TM;Category;unknown;Quantity
2012-03-18T00:01:00.0000000;Zeta;634,676,256,600,000,000.00000000;751
2018-10-27T00:02:00.0000000;Psi;6.36762E+017;675
2011-05-28T00:01:00.0000000;Xi;6.344213766E+17;905
2013-06-05T00:02:00.0000000;Mu;6.350598732E+17;703
2014-04-28T00:01:00.0000000;Rho;6.353424006E+17;854
2018-11-21T00:03:00.0000000;Psi;636783553800000000;195
2015-04-21T00:01:00.0000000;Eta;6.35652E+017;900
2019-04-19T00:02:00.0000000;Omega;636,912,289,200,000,000.00000000;482
2012-03-22T00:02:00.0000000;Tau;6.34680E+017;410
2014-12-18T00:02:00.0000000;Nu;6.355445772E+17;882
2018-05-05T00:02:00.0000000;Gamma;6.366107532E+17;604
2014-04-07T00:02:00.0000000;Rho;6.353242572E+17;964
2014-07-27T00:02:00.0000000;Upsilon;6.354201612E+17;758
2015-07-17T00:01:00.0000000;Lambda;635726880600000000;70
2016-03-11T00:02:00.0000000;Zeta;6.35933E+017;286
2017-08-13T00:03:00.0000000;Lambda;636381793800000000;274
2016-03-17T00:02:00.0000000;Kappa;6.359376972E+17;373
2016-11-21T00:02:00.0000000;Theta;6.361528332E+17;326
2011-05-10T00:01:00.0000000;Iota;6.344058246E+17;663
2014-03-28T00:01:00.0000000;Pi;635315616600000000;45
2010-06-12T00:01:00.0000000;Chi;6.34119E+017;874
2015-04-13T00:05:00.0000000;Delta;635644803000000000;427
2017-02-03T00:02:00.0000000;Omicron;6.362167692E+17;281
2019-08-12T00:02:00.0000000;Gamma;6.37012E+017;296
2010-04-06T00:02:00.0000000;Epsilon;634061089200000000;556
2012-03-24T00:02:00.0000000;Phi;6.34681E+017;850
2012-03-28T00:02:00.0000000;Eta;6.346848972E+17;142
2016-09-28T00:01:00.0000000;Nu;6.361061766E+17;231
2015-11-19T00:02:00.0000000;Zeta;635834881200000000;810
2012-08-12T00:01:00.0000000;Upsilon;634803264600000000;485
2012-08-23T00:02:00.0000000;Theta;634812769200000000;262
2014-12-24T00:02:00.0000000;Eta;635549761200000000;665
2010-02-01T00:02:00.0000000;Epsilon;634005793200000000;258
2019-01-14T00:02:00.0000000;Beta;636830209200000000;184
2010-12-09T00:01:00.0000000;Delta;6.34274E+017;795
2017-10-17T00:01:00.0000000;Sigma;6.364379526E+17;288
2019-09-25T00:02:00.0000000;Omicron;637049665200000000;542
2011-05-15T00:02:00.0000000;Epsilon;634,410,145,200,000,000.00000000;404
2014-04-17T00:01:00.0000000;Beta;635,332,896,600,000,000.00000000;611
2016-12-20T00:02:00.0000000;Pi;636,177,889,200,000,000.00000000;287
2013-02-20T00:03:00.0000000;Omicron;634969153800000000;689
2012-10-20T00:02:00.0000000;Theta;634,862,881,200,000,000.00000000;329
2013-02-06T00:02:00.0000000;Alpha;634,957,057,200,000,000.00000000;360
2017-12-05T00:01:00.0000000;Sigma;6.36480E+017;229
2014-06-10T00:02:00.0000000;Beta;635,379,553,200,000,000.00000000;866
2010-08-28T00:01:00.0000000;Phi;6.341855046E+17;427
2015-04-02T00:02:00.0000000;Mu;6.35635E+017;991
2015-06-15T00:01:00.0000000;Zeta;6.35699E+017;600
2014-09-18T00:01:00.0000000;Chi;6.354659526E+17;816
2016-03-01T00:03:00.0000000;Kappa;635923873800000000;797
2018-10-28T00:02:00.0000000;Nu;6.367628172E+17;206
2016-03-13T00:04:00.0000000;Xi;6.359342424E+17;953
2013-06-23T00:03:00.0000000;Rho;6.350754258E+17;374
2019-11-23T00:02:00.0000000;Beta;637,100,641,200,000,000.00000000;464
2012-05-15T00:02:00.0000000;Chi;6.34726E+017;148
2019-05-29T00:01:00.0000000;Sigma;636946848600000000;831
2018-08-12T00:02:00.0000000;Theta;636696289200000000;476
2018-07-23T00:02:00.0000000;Eta;636679009200000000;144
2011-08-27T00:01:00.0000000;Epsilon;634500000600000000;374
2014-07-15T00:01:00.0000000;Xi;635409792600000000;806
2014-12-17T00:01:00.0000000;Lambda;6.355437126E+17;142
2012-08-01T00:01:00.0000000;Omicron;6.347937606E+17;936
2017-08-12T00:02:00.0000000;Rho;636,380,929,200,000,000.00000000;671
2010-08-26T00:02:00.0000000;Mu;6.341837772E+17;569
2010-10-14T00:02:00.0000000;Phi;6.34226E+017;753
2019-10-02T00:01:00.0000000;Phi;637055712600000000;167
2017-03-03T00:03:00.0000000;Omicron;636240961800000000;201
2018-05-08T00:03:00.0000000;Delta;636,613,345,800,000,000.00000000;733
2013-11-05T00:03:00.0000000;Epsilon;635192065800000000;586
2012-08-20T00:02:00.0000000;Psi;6.348101772E+17;953
2010-04-22T00:03:00.0000000;Upsilon;6.340749138E+17;580
2015-09-04T00:02:00.0000000;Nu;635,769,217,200,000,000.00000000;179
2016-10-16T00:01:00.0000000;Delta;6.361217286E+17;927
2017-11-04T00:02:00.0000000;Lambda;6.364535052E+17;562
2010-01-09T00:02:00.0000000;Pi;633,985,921,200,000,000.00000000;55
2011-03-01T00:03:00.0000000;Lambda;634,345,345,800,000,000.00000000;807
2015-07-01T00:01:00.0000000;Nu;6.35713E+017;348
2019-03-28T00:01:00.0000000;Pi;6.368932806E+17;58
2011-02-18T00:01:00.0000000;Mu;6.34336E+017;232
2017-10-25T00:01:00.0000000;Sigma;636,444,864,600,000,000.00000000;605
2012-12-16T00:03:00.0000000;Theta;634912129800000000;459
2010-01-24T00:02:00.0000000;Rho;633998881200000000;11
2012-11-09T00:03:00.0000000;Chi;634880161800000000;635
2014-08-03T00:02:00.0000000;Alpha;635,426,209,200,000,000.00000000;503
2019-07-25T00:01:00.0000000;Zeta;6.36996E+017;156
2016-10-01T00:03:00.0000000;Sigma;6.361087698E+17;902
2019-05-21T00:04:00.0000000;Phi;636939938400000000;121
2018-06-13T00:02:00.0000000;Nu;636644449200000000;894
2019-03-06T00:02:00.0000000;Omega;6.368742732E+17;678
2012-04-20T00:01:00.0000000;Kappa;634704768600000000;974
2015-05-09T00:02:00.0000000;Xi;6.356672652E+17;554
2016-07-22T00:02:00.0000000;Rho;6.360474252E+17;354
2016-02-02T00:03:00.0000000;Xi;6.35900E+017;897
2018-12-12T00:03:00.0000000;Phi;636,801,697,800,000,000.00000000;43
2010-12-15T00:02:00.0000000;Theta;6.342796812E+17;16
2018-01-21T00:02:00.0000000;Gamma;636,520,897,200,000,000.00000000;435
2011-09-18T00:02:00.0000000;Chi;634,519,009,200,000,000.00000000;256
2016-11-07T00:01:00.0000000;Beta;6.361407366E+17;262
2017-09-21T00:03:00.0000000;Psi;6.36415E+017;330
2011-01-27T00:03:00.0000000;Tau;634316833800000000;858
2016-07-16T00:01:00.0000000;Gamma;6.36042E+017;500
2014-06-20T00:03:00.0000000;Chi;6.353881938E+17;353
2012-09-29T00:02:00.0000000;Sigma;634844737200000000;934
2016-10-06T00:02:00.0000000;Chi;636113089200000000;812
2015-06-03T00:04:00.0000000;Xi;635688866400000000;245
2014-07-10T00:02:00.0000000;Theta;6.354054732E+17;722
2019-11-23T00:03:00.0000000;Lambda;637100641800000000;672
2015-03-08T00:03:00.0000000;Phi;635,613,697,800,000,000.00000000;873
2013-01-19T00:03:00.0000000;Kappa;634,941,505,800,000,000.00000000;31
2019-11-30T00:01:00.0000000;Pi;6.37107E+017;672
2019-09-28T00:03:00.0000000;Omicron;637,052,257,800,000,000.00000000;7
2018-11-15T00:03:00.0000000;Chi;6.367783698E+17;754
2016-03-13T00:02:00.0000000;Nu;6.359342412E+17;473
2019-10-30T00:02:00.0000000;Phi;6.370799052E+17;620
2017-02-07T00:02:00.0000000;Lambda;636220225200000000;319
2016-06-07T00:04:00.0000000;Phi;6.36009E+017;452
2011-01-08T00:01:00.0000000;Psi;634,300,416,600,000,000.00000000;75
2016-02-08T00:02:00.0000000;Omicron;6.359048652E+17;219
2014-06-06T00:02:00.0000000;Epsilon;635376097200000000;182
2017-12-01T00:03:00.0000000;Xi;636476833800000000;541
2019-10-24T00:02:00.0000000;Omega;6.37075E+017;596
2018-04-10T00:01:00.0000000;Pi;6.36589E+017;264
2011-10-19T00:01:00.0000000;Rho;6.345457926E+17;865
2013-07-13T00:02:00.0000000;Lambda;6.350927052E+17;359
2015-08-29T00:03:00.0000000;Mu;6.357640338E+17;454
2018-12-20T00:06:00.0000000;Nu;6.368086116E+17;580
2017-06-05T00:03:00.0000000;Kappa;6.36322E+017;594
2016-05-11T00:01:00.0000000;Beta;6.359852166E+17;150
2010-03-08T00:01:00.0000000;Zeta;634036032600000000;650
2018-02-14T00:01:00.0000000;Kappa;6.36542E+017;462
2015-12-01T00:03:00.0000000;Rho;635845249800000000;537
2016-08-03T00:03:00.0000000;Upsilon;6.360577938E+17;467
2019-02-18T00:02:00.0000000;Mu;6.368604492E+17;252
2011-06-21T00:03:00.0000000;Alpha;634442113800000000;485
2010-01-29T00:03:00.0000000;Tau;634003201800000000;285
2013-02-06T00:02:00.0000000;Beta;634,957,057,200,000,000.00000000;204
2013-06-21T00:02:00.0000000;Xi;6.350736972E+17;47
2012-09-23T00:02:00.0000000;Eta;6.348395532E+17;107
2010-08-22T00:04:00.0000000;Theta;6.341803224E+17;8
2016-03-31T00:02:00.0000000;Epsilon;6.359497932E+17;563
2012-10-26T00:02:00.0000000;Chi;6.34868E+017;395
2017-11-28T00:03:00.0000000;Rho;636,474,241,800,000,000.00000000;531
2017-06-18T00:02:00.0000000;Omicron;636,333,409,200,000,000.00000000;453
2015-03-28T00:04:00.0000000;Chi;635630978400000000;915
2012-03-23T00:04:00.0000000;Eta;6.346805784E+17;909
2015-08-08T00:02:00.0000000;Beta;6.357458892E+17;486
2011-02-16T00:02:00.0000000;Lambda;634334113200000000;57
2017-02-23T00:02:00.0000000;Mu;6.362340492E+17;97
2014-08-08T00:01:00.0000000;Iota;635430528600000000;404
2012-02-06T00:02:00.0000000;Eta;634640833200000000;338
2019-09-26T00:01:00.0000000;Kappa;637050528600000000;239
2011-07-15T00:04:00.0000000;Lambda;6.344628504E+17;903
2016-12-22T00:03:00.0000000;Chi;636179617800000000;816
2015-03-24T00:03:00.0000000;Upsilon;635,627,521,800,000,000.00000000;6
2012-12-01T00:02:00.0000000;Chi;6.34899E+017;402
2013-10-23T00:03:00.0000000;Psi;6.35181E+017;935
2014-03-06T00:04:00.0000000;Tau;635296610400000000;536
2018-11-27T00:05:00.0000000;Iota;636788739000000000;688
2010-05-13T00:02:00.0000000;Kappa;634093057200000000;309
2014-09-09T00:04:00.0000000;Iota;635458178400000000;34
2015-09-12T00:03:00.0000000;Pi;6.357761298E+17;141
2014-08-10T00:02:00.0000000;Beta;6.35432E+017;27
2017-07-18T00:03:00.0000000;Zeta;6.363593298E+17;483
2013-09-15T00:04:00.0000000;Tau;6.35148E+017;236
2015-04-04T00:02:00.0000000;Phi;6.356370252E+17;483
2016-03-28T00:03:00.0000000;Phi;6.35947E+017;279
2018-08-03T00:02:00.0000000;Chi;6.366885132E+17;80
2018-05-08T00:01:00.0000000;Nu;636613344600000000;172
2015-11-11T00:03:00.0000000;Alpha;6.358279698E+17;830
2018-09-18T00:04:00.0000000;Psi;6.36728E+017;630
2017-07-28T00:04:00.0000000;Rho;6.36368E+017;654
2019-09-14T00:01:00.0000000;Theta;637040160600000000;492
2014-07-03T00:04:00.0000000;Eta;6.35399E+017;90
2017-12-04T00:03:00.0000000;Lambda;6.36479E+017;454
2014-03-17T00:03:00.0000000;Gamma;6.35306E+017;570
2014-10-27T00:04:00.0000000;Rho;635499650400000000;8
2017-10-18T00:04:00.0000000;Gamma;636438818400000000;310
2012-10-11T00:03:00.0000000;Rho;6.348551058E+17;494
2013-03-03T00:03:00.0000000;Delta;6.349786578E+17;418
2011-10-04T00:04:00.0000000;Delta;634,532,834,400,000,000.00000000;438
2010-08-02T00:05:00.0000000;Zeta;6.34163E+017;588
