TM;Category;unknown;Quantity
2017-03-08T00:03:00.0000000;Zeta;6.36245E+017;622
2010-04-14T00:02:00.0000000;Phi;634068001200000000;56
2014-09-11T00:05:00.0000000;Mu;6.35460E+017;902
2011-01-20T00:04:00.0000000;Gamma;634310786400000000;508
2018-02-27T00:01:00.0000000;Xi;636,552,864,600,000,000.00000000;698
2012-06-14T00:04:00.0000000;Beta;634,752,290,400,000,000.00000000;391
2016-02-28T00:02:00.0000000;Rho;6.359221452E+17;780
2019-10-30T00:02:00.0000000;Upsilon;6.370799052E+17;454
2011-10-23T00:03:00.0000000;Xi;634,549,249,800,000,000.00000000;412
2016-07-03T00:02:00.0000000;Theta;6.360310092E+17;541
2014-02-25T00:02:00.0000000;Sigma;635288833200000000;460
2015-10-24T00:02:00.0000000;Zeta;6.358124172E+17;467
2012-12-17T00:02:00.0000000;Xi;634912993200000000;459
2017-12-17T00:02:00.0000000;Zeta;636,490,657,200,000,000.00000000;757
2015-09-08T00:04:00.0000000;Chi;635772674400000000;385
2013-01-03T00:03:00.0000000;Psi;634927681800000000;302
2018-12-13T00:02:00.0000000;Rho;636,802,561,200,000,000.00000000;80
2015-12-01T00:04:00.0000000;Phi;635845250400000000;313
2010-07-07T00:02:00.0000000;Gamma;634140577200000000;895
2018-09-03T00:03:00.0000000;Omicron;6.367152978E+17;975
2010-04-16T00:02:00.0000000;Lambda;6.34070E+017;626
2011-03-06T00:03:00.0000000;Delta;634349665800000000;615
2013-10-06T00:05:00.0000000;Alpha;6.35166147E+17;852
2012-04-04T00:02:00.0000000;Iota;634,690,945,200,000,000.00000000;295
2017-01-03T00:04:00.0000000;Lambda;636,189,986,400,000,000.00000000;796
2010-11-13T00:02:00.0000000;Lambda;634,252,033,200,000,000.00000000;488
2010-04-06T00:02:00.0000000;Omega;634061089200000000;111
2015-10-01T00:02:00.0000000;Mu;6.357925452E+17;905
2010-08-11T00:03:00.0000000;Beta;634170817800000000;503
2017-11-11T00:01:00.0000000;Pi;636,459,552,600,000,000.00000000;98
2017-05-12T00:02:00.0000000;Pi;636,301,441,200,000,000.00000000;964
2010-06-10T00:03:00.0000000;Kappa;6.34117E+017;86
2011-01-21T00:03:00.0000000;Pi;634311649800000000;545
2019-12-08T00:05:00.0000000;Kappa;637,113,603,000,000,000.00000000;619
2019-09-29T00:03:00.0000000;Epsilon;637,053,121,800,000,000.00000000;53
2012-10-28T00:04:00.0000000;Rho;6.348697944E+17;975
2017-08-10T00:03:00.0000000;Upsilon;636,379,201,800,000,000.00000000;676
2015-08-02T00:04:00.0000000;Pi;635740706400000000;103
2013-06-29T00:01:00.0000000;Delta;635080608600000000;850
2013-06-23T00:05:00.0000000;Beta;6.35075427E+17;937
2011-12-18T00:02:00.0000000;Psi;634,597,633,200,000,000.00000000;720
2014-01-13T00:04:00.0000000;Mu;635,251,682,400,000,000.00000000;62
2016-09-16T00:02:00.0000000;Lambda;636095809200000000;765
2015-02-07T00:02:00.0000000;Psi;6.35589E+017;298
2014-03-13T00:04:00.0000000;Gamma;635302658400000000;845
2019-04-14T00:03:00.0000000;Kappa;636907969800000000;592
2012-11-09T00:04:00.0000000;Gamma;634880162400000000;687
2012-11-01T00:04:00.0000000;Rho;634873250400000000;321
2018-05-11T00:01:00.0000000;Iota;636,615,936,600,000,000.00000000;572
2018-03-01T00:03:00.0000000;Zeta;636554593800000000;911
2010-02-21T00:05:00.0000000;Omega;6.34023075E+17;622
2016-02-05T00:03:00.0000000;Chi;6.359022738E+17;254
2016-08-25T00:02:00.0000000;Beta;6.360768012E+17;261
2019-05-13T00:02:00.0000000;Mu;6.36933E+017;660
2014-11-27T00:01:00.0000000;Tau;6.35526E+017;978
2018-08-11T00:03:00.0000000;Xi;636695425800000000;160
2019-12-12T00:02:00.0000000;Chi;637117057200000000;571
2018-12-11T00:04:00.0000000;Zeta;636,800,834,400,000,000.00000000;318
2013-08-28T00:06:00.0000000;Tau;6.351324516E+17;725
2018-07-21T00:03:00.0000000;Eta;636,677,281,800,000,000.00000000;114
2010-12-01T00:03:00.0000000;Omicron;634,267,585,800,000,000.00000000;555
2016-08-26T00:04:00.0000000;Delta;6.360776664E+17;950
2018-09-05T00:03:00.0000000;Rho;6.367170258E+17;534
2019-06-06T00:04:00.0000000;Nu;6.369537624E+17;443
2012-10-15T00:03:00.0000000;Zeta;634858561800000000;559
2011-06-02T00:01:00.0000000;Theta;634,425,696,600,000,000.00000000;600
2010-07-15T00:01:00.0000000;Lambda;634147488600000000;682
2019-04-19T00:03:00.0000000;Epsilon;636,912,289,800,000,000.00000000;6
2014-08-25T00:02:00.0000000;Eta;635445217200000000;92
2017-10-03T00:03:00.0000000;Gamma;636,425,857,800,000,000.00000000;787
2018-06-13T00:04:00.0000000;Zeta;636,644,450,400,000,000.00000000;922
2012-09-17T00:02:00.0000000;Kappa;634834369200000000;844
2015-04-23T00:02:00.0000000;Alpha;6.356534412E+17;917
2015-01-29T00:03:00.0000000;Delta;635,580,865,800,000,000.00000000;704
2010-09-18T00:03:00.0000000;Nu;634203649800000000;683
2013-01-25T00:03:00.0000000;Tau;6.34947E+017;578
2015-07-01T00:02:00.0000000;Upsilon;6.35713E+017;845
