TM;Category;unknown;Quantity
2016-11-22T00:02:00.0000000;Zeta;6.361536972E+17;219
2016-12-10T00:01:00.0000000;Epsilon;6.361692486E+17;104
2015-06-24T00:01:00.0000000;Chi;635707008600000000;121
2013-10-10T00:02:00.0000000;Xi;6.351696012E+17;178
2012-07-13T00:02:00.0000000;Xi;6.347773452E+17;16
2016-02-22T00:03:00.0000000;Iota;6.359169618E+17;287
2019-06-29T00:03:00.0000000;Chi;636,973,633,800,000,000.00000000;65
2012-10-10T00:03:00.0000000;Sigma;6.348542418E+17;338
2013-11-17T00:03:00.0000000;Upsilon;635202433800000000;596
2011-02-28T00:01:00.0000000;Psi;634344480600000000;559
2010-08-13T00:02:00.0000000;Beta;634172545200000000;577
2017-07-19T00:02:00.0000000;Rho;6.363601932E+17;777
2018-04-20T00:01:00.0000000;Kappa;636597792600000000;57
2018-11-22T00:03:00.0000000;Rho;636784417800000000;117
2013-02-06T00:03:00.0000000;Omega;634,957,057,800,000,000.00000000;441
2011-06-07T00:02:00.0000000;Chi;6.34430E+017;396
2019-10-02T00:01:00.0000000;Delta;637055712600000000;99
2012-10-06T00:01:00.0000000;Rho;634850784600000000;891
2013-01-30T00:03:00.0000000;Omega;6.349510098E+17;890
2017-08-30T00:04:00.0000000;Phi;636396482400000000;765
2017-05-10T00:01:00.0000000;Kappa;636299712600000000;505
2017-11-26T00:03:00.0000000;Iota;636,472,513,800,000,000.00000000;522
2012-02-13T00:02:00.0000000;Zeta;634646881200000000;41
2019-07-28T00:02:00.0000000;Rho;6.369986892E+17;422
2010-03-20T00:04:00.0000000;Theta;634046402400000000;458
2013-04-23T00:02:00.0000000;Mu;635022721200000000;645
2019-11-30T00:02:00.0000000;Beta;6.371066892E+17;907
2018-06-19T00:02:00.0000000;Alpha;636649633200000000;30
2014-06-16T00:03:00.0000000;Mu;6.35385E+017;279
2019-06-16T00:03:00.0000000;Zeta;636962401800000000;457
2019-05-08T00:02:00.0000000;Sigma;636,928,705,200,000,000.00000000;578
2013-06-08T00:02:00.0000000;Iota;635062465200000000;609
2011-01-13T00:03:00.0000000;Sigma;6.34305E+017;467
2018-02-11T00:03:00.0000000;Theta;636539041800000000;675
2019-09-04T00:02:00.0000000;Upsilon;6.370315212E+17;403
2011-11-07T00:01:00.0000000;Phi;6.345622086E+17;139
2011-01-17T00:01:00.0000000;Eta;6.343081926E+17;308
2012-05-03T00:03:00.0000000;Sigma;6.347160018E+17;44
2015-06-30T00:01:00.0000000;Gamma;635712192600000000;641
2010-07-07T00:02:00.0000000;Kappa;634140577200000000;910
2018-12-31T00:02:00.0000000;Omicron;636,818,113,200,000,000.00000000;323
2015-06-23T00:02:00.0000000;Kappa;635706145200000000;25
2014-10-14T00:02:00.0000000;Epsilon;635,488,417,200,000,000.00000000;725
2012-03-07T00:03:00.0000000;Sigma;6.346667538E+17;267
2010-02-13T00:03:00.0000000;Psi;634,016,161,800,000,000.00000000;336
2010-12-04T00:03:00.0000000;Upsilon;634270177800000000;719
2015-09-01T00:03:00.0000000;Gamma;635766625800000000;179
2011-08-31T00:01:00.0000000;Kappa;634,503,456,600,000,000.00000000;921
2018-12-25T00:02:00.0000000;Epsilon;6.368129292E+17;888
2010-06-14T00:02:00.0000000;Epsilon;6.341207052E+17;989
2013-11-26T00:02:00.0000000;Omicron;635210209200000000;58
2019-01-31T00:01:00.0000000;Nu;6.368448966E+17;389
2019-12-16T00:03:00.0000000;Omega;6.37121E+017;390
2012-02-29T00:02:00.0000000;Phi;634,660,705,200,000,000.00000000;394
2016-12-03T00:02:00.0000000;Gamma;636163201200000000;29
2011-03-16T00:03:00.0000000;Delta;634358305800000000;578
2016-01-26T00:02:00.0000000;Xi;635893633200000000;151
2014-09-20T00:02:00.0000000;Zeta;6.354676812E+17;151
2014-01-23T00:04:00.0000000;Pi;6.352603224E+17;601
2012-02-06T00:01:00.0000000;Gamma;634640832600000000;174
2012-05-08T00:02:00.0000000;Theta;634720321200000000;7
2010-05-24T00:03:00.0000000;Mu;6.341025618E+17;727
2019-11-03T00:02:00.0000000;Epsilon;637,083,361,200,000,000.00000000;219
2013-08-30T00:01:00.0000000;Eta;6.35134E+017;86
2017-11-23T00:02:00.0000000;Beta;6.364699212E+17;741
2016-05-17T00:02:00.0000000;Nu;635,990,401,200,000,000.00000000;91
2018-01-25T00:03:00.0000000;Omega;636524353800000000;294
2018-08-29T00:04:00.0000000;Delta;636710978400000000;198
2016-05-14T00:02:00.0000000;Eta;635987809200000000;597
2014-11-21T00:03:00.0000000;Beta;635521249800000000;517
2017-10-07T00:03:00.0000000;Omega;636429313800000000;415
2010-07-13T00:02:00.0000000;Gamma;634145761200000000;375
2014-10-01T00:02:00.0000000;Mu;6.35477E+017;999
2015-05-19T00:02:00.0000000;Upsilon;635,675,905,200,000,000.00000000;105
2017-10-20T00:03:00.0000000;Omicron;636440545800000000;459
2014-05-09T00:03:00.0000000;Mu;6.35352E+017;310
2015-09-14T00:04:00.0000000;Lambda;6.357778584E+17;594
2014-08-02T00:02:00.0000000;Upsilon;635,425,345,200,000,000.00000000;549
2011-02-01T00:03:00.0000000;Tau;6.343211538E+17;86
2018-04-18T00:04:00.0000000;Iota;636596066400000000;596
2015-05-06T00:03:00.0000000;Tau;6.35665E+017;648
2013-11-06T00:03:00.0000000;Epsilon;635192929800000000;578
2016-12-08T00:03:00.0000000;Theta;6.361675218E+17;318
2018-03-19T00:03:00.0000000;Mu;636570145800000000;349
2019-10-15T00:02:00.0000000;Theta;637066945200000000;504
2018-10-22T00:04:00.0000000;Phi;636757634400000000;191
2015-11-18T00:03:00.0000000;Beta;635834017800000000;88
2013-08-15T00:02:00.0000000;Delta;6.351212172E+17;6
2019-07-30T00:03:00.0000000;Psi;6.370004178E+17;555
2014-08-10T00:04:00.0000000;Epsilon;6.354322584E+17;992
2014-04-01T00:03:00.0000000;Zeta;635319073800000000;239
2010-07-30T00:02:00.0000000;Beta;634160449200000000;566
2015-05-30T00:03:00.0000000;Delta;6.356854098E+17;308
2018-03-14T00:05:00.0000000;Kappa;636,565,827,000,000,000.00000000;46
2019-05-26T00:04:00.0000000;Gamma;636944258400000000;763
2016-02-10T00:03:00.0000000;Kappa;635906593800000000;363
2016-07-22T00:05:00.0000000;Eta;636047427000000000;44
2014-07-20T00:03:00.0000000;Delta;6.35414E+017;704
2017-09-20T00:04:00.0000000;Psi;6.36415E+017;302
2015-12-31T00:03:00.0000000;Phi;6.358711698E+17;672
2011-09-12T00:02:00.0000000;Zeta;6.345138252E+17;747
2015-07-24T00:03:00.0000000;Chi;6.357329298E+17;391
2018-05-31T00:04:00.0000000;Tau;6.36633E+017;783
2015-04-14T00:04:00.0000000;Theta;635645666400000000;31
