TM;Category;unknown;Quantity
2019-06-20T00:02:00.0000000;Kappa;6.369658572E+17;78
2010-05-21T00:01:00.0000000;Pi;634099968600000000;383
2011-11-04T00:03:00.0000000;Zeta;6.345596178E+17;94
2012-08-31T00:02:00.0000000;Delta;634819681200000000;549
2011-01-18T00:04:00.0000000;Kappa;6.343090584E+17;264
2014-03-04T00:02:00.0000000;Phi;6.352948812E+17;60
2018-07-30T00:03:00.0000000;Mu;6.366850578E+17;295
2011-07-07T00:02:00.0000000;Nu;634,455,937,200,000,000.00000000;552
2018-09-09T00:02:00.0000000;Sigma;6.367204812E+17;467
2015-01-07T00:01:00.0000000;Eta;6.355618566E+17;318
2014-03-27T00:01:00.0000000;Eta;635314752600000000;686
2019-12-25T00:02:00.0000000;Beta;637128289200000000;360
2013-01-23T00:03:00.0000000;Mu;6.34945E+017;579
2017-08-03T00:01:00.0000000;Upsilon;6.363731526E+17;514
2014-06-20T00:03:00.0000000;Lambda;6.353881938E+17;251
2019-06-10T00:02:00.0000000;Phi;636957217200000000;497
2018-11-12T00:01:00.0000000;Tau;636775776600000000;516
2014-02-22T00:03:00.0000000;Xi;635286241800000000;749
2011-07-28T00:03:00.0000000;Pi;634474081800000000;29
2015-02-15T00:01:00.0000000;Tau;635595552600000000;783
2011-10-17T00:02:00.0000000;Theta;6.345440652E+17;482
2010-09-01T00:02:00.0000000;Iota;634,188,961,200,000,000.00000000;196
2011-01-29T00:02:00.0000000;Rho;634318561200000000;622
2013-05-10T00:02:00.0000000;Mu;635037409200000000;826
2015-12-31T00:01:00.0000000;Mu;6.35871E+017;309
2015-12-11T00:02:00.0000000;Theta;6.35854E+017;377
2010-05-08T00:02:00.0000000;Pi;6.340887372E+17;260
2019-05-29T00:03:00.0000000;Nu;6.36947E+017;571
2010-11-06T00:03:00.0000000;Delta;6.342459858E+17;382
2015-01-01T00:01:00.0000000;Theta;6.35557E+017;819
2013-11-11T00:03:00.0000000;Gamma;6.351972498E+17;102
2013-04-22T00:05:00.0000000;Lambda;6.35022E+017;607
2017-01-03T00:02:00.0000000;Psi;636189985200000000;732
2016-05-23T00:02:00.0000000;Xi;6.35996E+017;509
2015-11-17T00:04:00.0000000;Kappa;635833154400000000;651
2012-12-11T00:01:00.0000000;Upsilon;634907808600000000;657
2018-02-26T00:03:00.0000000;Zeta;636,552,001,800,000,000.00000000;567
2010-04-17T00:02:00.0000000;Alpha;6.34071E+017;389
2016-12-31T00:02:00.0000000;Upsilon;6.361873932E+17;724
2011-05-11T00:03:00.0000000;Mu;634406689800000000;389
2019-01-20T00:02:00.0000000;Eta;636835393200000000;583
2011-06-25T00:03:00.0000000;Gamma;6.34446E+017;296
2014-07-26T00:03:00.0000000;Iota;6.354192978E+17;225
2010-08-27T00:02:00.0000000;Lambda;6.341846412E+17;304
2016-06-18T00:03:00.0000000;Rho;636018049800000000;570
2016-03-28T00:02:00.0000000;Omicron;6.35947E+017;263
2015-12-18T00:01:00.0000000;Delta;6.358599366E+17;150
2017-08-19T00:02:00.0000000;Alpha;6.363869772E+17;826
2010-08-25T00:02:00.0000000;Kappa;6.341829132E+17;437
2010-12-27T00:01:00.0000000;Lambda;6.34290E+017;950
2017-03-10T00:02:00.0000000;Phi;6.362470092E+17;878
2016-12-15T00:02:00.0000000;Omega;636173569200000000;712
2013-11-24T00:03:00.0000000;Eta;635208481800000000;576
2014-05-18T00:02:00.0000000;Lambda;635359681200000000;808
2015-02-05T00:02:00.0000000;Upsilon;6.35587E+017;155
2012-03-05T00:05:00.0000000;Eta;6.34665027E+17;543
2015-11-03T00:02:00.0000000;Nu;635821057200000000;328
2017-01-08T00:01:00.0000000;Chi;636,194,304,600,000,000.00000000;19
2018-08-20T00:02:00.0000000;Mu;6.367032012E+17;794
2019-01-26T00:04:00.0000000;Beta;6.368405784E+17;333
2011-06-26T00:04:00.0000000;Kappa;6.344464344E+17;162
2013-09-26T00:02:00.0000000;Mu;635157505200000000;295
2013-11-03T00:03:00.0000000;Kappa;635,190,337,800,000,000.00000000;874
2012-12-19T00:05:00.0000000;Epsilon;6.34914723E+17;577
2019-01-18T00:01:00.0000000;Iota;636,833,664,600,000,000.00000000;180
2010-04-03T00:02:00.0000000;Eta;6.340584972E+17;557
2015-03-21T00:02:00.0000000;Rho;6.356249292E+17;841
2011-12-23T00:02:00.0000000;Beta;6.34602E+017;449
2012-12-15T00:02:00.0000000;Theta;634911265200000000;785
2012-07-01T00:03:00.0000000;Kappa;634,766,977,800,000,000.00000000;426
2016-02-06T00:02:00.0000000;Psi;6.359031372E+17;134
2010-04-02T00:03:00.0000000;Tau;6.340576338E+17;520
2016-03-24T00:02:00.0000000;Phi;635943745200000000;169
2013-03-28T00:04:00.0000000;Iota;635000258400000000;510
2012-07-04T00:02:00.0000000;Gamma;634,769,569,200,000,000.00000000;536
2011-01-01T00:01:00.0000000;Mu;6.342943686E+17;212
2015-03-01T00:02:00.0000000;Gamma;6.356076492E+17;264
2016-08-29T00:03:00.0000000;Omicron;636080257800000000;631
2019-07-10T00:03:00.0000000;Alpha;6.369831378E+17;412
2018-11-07T00:03:00.0000000;Psi;636,771,457,800,000,000.00000000;220
2016-07-24T00:02:00.0000000;Kappa;636049153200000000;700
2013-08-01T00:03:00.0000000;Lambda;635109121800000000;470
2012-01-15T00:04:00.0000000;Gamma;6.346218264E+17;927
2016-03-31T00:03:00.0000000;Iota;6.359497938E+17;796
2017-07-11T00:02:00.0000000;Zeta;6.36353E+017;358
2016-02-14T00:03:00.0000000;Phi;635,910,049,800,000,000.00000000;575
2013-09-03T00:03:00.0000000;Tau;6.351376338E+17;932
2012-02-11T00:02:00.0000000;Kappa;634645153200000000;189
2012-02-21T00:02:00.0000000;Kappa;6.346537932E+17;588
2016-10-17T00:02:00.0000000;Phi;6.361225932E+17;159
2019-12-29T00:02:00.0000000;Kappa;637,131,745,200,000,000.00000000;380
2011-01-05T00:04:00.0000000;Xi;634,297,826,400,000,000.00000000;261
2017-03-21T00:03:00.0000000;Psi;636256513800000000;496
2019-09-14T00:02:00.0000000;Chi;637040161200000000;685
2016-12-03T00:03:00.0000000;Tau;636163201800000000;949
2017-11-07T00:03:00.0000000;Omega;636456097800000000;429
2017-02-16T00:02:00.0000000;Tau;6.36228E+017;504
2015-02-27T00:02:00.0000000;Sigma;6.356059212E+17;985
2011-06-06T00:03:00.0000000;Epsilon;6.34429E+017;809
2019-08-12T00:03:00.0000000;Theta;6.37012E+017;609
2011-07-18T00:04:00.0000000;Iota;6.344654424E+17;999
2019-01-12T00:02:00.0000000;Iota;6.368284812E+17;156
2010-07-31T00:04:00.0000000;Mu;6.34161E+017;73
2018-03-09T00:02:00.0000000;Iota;6.365615052E+17;972
2011-01-14T00:05:00.0000000;Theta;6.34305603E+17;778
2014-11-04T00:02:00.0000000;Sigma;635506561200000000;810
2013-11-05T00:02:00.0000000;Gamma;635,192,065,200,000,000.00000000;162
2010-01-15T00:03:00.0000000;Pi;6.33991E+017;128
2013-08-03T00:02:00.0000000;Tau;635110849200000000;979
