TM;Category;unknown;Quantity
2019-01-06T00:01:00.0000000;Beta;6.36823E+017;246
2014-03-09T00:01:00.0000000;Beta;635299200600000000;614
2010-01-15T00:01:00.0000000;Tau;633991104600000000;466
2013-05-17T00:01:00.0000000;Epsilon;6.350434566E+17;698
2015-10-31T00:02:00.0000000;Rho;635,818,465,200,000,000.00000000;492
2010-10-11T00:01:00.0000000;Chi;634223520600000000;265
2010-07-27T00:01:00.0000000;Iota;634157856600000000;229
2013-02-02T00:01:00.0000000;Tau;634953600600000000;746
2019-03-22T00:01:00.0000000;Gamma;6.36888E+017;815
2018-07-27T00:01:00.0000000;Zeta;6.36682E+017;514
2013-04-19T00:02:00.0000000;Delta;635,019,265,200,000,000.00000000;766
2019-12-20T00:02:00.0000000;Psi;6.371239692E+17;950
2016-04-22T00:01:00.0000000;Kappa;6.359688006E+17;448
2012-07-16T00:02:00.0000000;Beta;6.347799372E+17;43
2010-09-26T00:01:00.0000000;Delta;6.34211E+017;384
2018-12-19T00:01:00.0000000;Psi;6.36808E+017;25
2017-06-13T00:02:00.0000000;Beta;6.363290892E+17;981
2018-07-11T00:01:00.0000000;Sigma;6.36669E+017;964
2010-06-19T00:01:00.0000000;Iota;634125024600000000;524
2014-07-16T00:01:00.0000000;Chi;635,410,656,600,000,000.00000000;874
2017-08-19T00:02:00.0000000;Beta;6.363869772E+17;792
2016-04-26T00:01:00.0000000;Tau;635972256600000000;243
2017-06-04T00:01:00.0000000;Eta;636321312600000000;931
2010-10-02T00:01:00.0000000;Kappa;6.342157446E+17;23
2018-01-17T00:01:00.0000000;Tau;6.365174406E+17;641
2016-03-23T00:01:00.0000000;Mu;635,942,880,600,000,000.00000000;172
2016-06-06T00:01:00.0000000;Zeta;636007680600000000;394
2013-05-22T00:01:00.0000000;Pi;635047776600000000;630
2016-09-01T00:02:00.0000000;Psi;636,082,849,200,000,000.00000000;921
2010-05-28T00:02:00.0000000;Delta;6.341060172E+17;289
2012-12-19T00:01:00.0000000;Eta;6.34915E+017;41
2019-02-17T00:03:00.0000000;Pi;6.368595858E+17;649
2013-04-25T00:01:00.0000000;Rho;6.35024E+017;593
2017-01-13T00:01:00.0000000;Epsilon;6.36199E+017;861
2011-03-31T00:01:00.0000000;Gamma;6.343712646E+17;37
2015-11-22T00:02:00.0000000;Rho;6.35837E+017;858
2012-09-22T00:02:00.0000000;Kappa;6.348386892E+17;885
2013-11-20T00:02:00.0000000;Epsilon;635205025200000000;818
2010-02-05T00:01:00.0000000;Epsilon;6.34009E+017;585
2013-10-31T00:02:00.0000000;Gamma;635187745200000000;389
2015-12-27T00:02:00.0000000;Delta;635867713200000000;680
2012-10-19T00:03:00.0000000;Tau;634,862,017,800,000,000.00000000;351
2010-09-03T00:03:00.0000000;Alpha;634190689800000000;494
2019-02-13T00:02:00.0000000;Tau;6.36856E+017;513
2017-11-21T00:01:00.0000000;Chi;6.364681926E+17;419
2019-05-18T00:02:00.0000000;Phi;6.369373452E+17;890
2012-02-25T00:02:00.0000000;Delta;634657249200000000;143
2018-07-07T00:01:00.0000000;Alpha;636665184600000000;476
2017-05-06T00:01:00.0000000;Sigma;6.362962566E+17;996
2014-01-14T00:01:00.0000000;Omicron;635252544600000000;918
2012-05-14T00:03:00.0000000;Beta;6.34726E+017;716
2015-06-15T00:02:00.0000000;Delta;6.356992332E+17;104
2011-09-22T00:02:00.0000000;Theta;634522465200000000;848
2019-10-06T00:01:00.0000000;Lambda;6.37059E+017;752
2018-06-01T00:01:00.0000000;Kappa;636634080600000000;631
2017-07-16T00:01:00.0000000;Rho;6.363576006E+17;82
2010-12-22T00:02:00.0000000;Iota;634285729200000000;62
2017-04-08T00:02:00.0000000;Pi;636,272,065,200,000,000.00000000;290
2017-04-04T00:03:00.0000000;Pi;636268609800000000;662
2013-12-10T00:01:00.0000000;Beta;635,222,304,600,000,000.00000000;129
2017-08-08T00:02:00.0000000;Tau;636377473200000000;921
2014-08-06T00:01:00.0000000;Lambda;635428800600000000;989
2019-05-17T00:03:00.0000000;Zeta;6.369364818E+17;757
2014-07-12T00:02:00.0000000;Iota;635407201200000000;141
2012-07-27T00:01:00.0000000;Zeta;6.34789E+017;605
2011-08-09T00:01:00.0000000;Epsilon;634484448600000000;315
2014-04-30T00:03:00.0000000;Lambda;635344129800000000;90
2010-06-25T00:02:00.0000000;Kappa;634130209200000000;111
2015-03-20T00:02:00.0000000;Pi;6.356240652E+17;386
2011-06-22T00:03:00.0000000;Chi;634442977800000000;587
2011-10-23T00:01:00.0000000;Gamma;634549248600000000;377
2018-07-14T00:02:00.0000000;Kappa;6.366712332E+17;47
2017-05-21T00:01:00.0000000;Upsilon;6.36309E+017;972
2010-06-17T00:03:00.0000000;Tau;634123297800000000;560
2015-02-03T00:02:00.0000000;Chi;635585185200000000;485
2019-08-14T00:02:00.0000000;Psi;6.370133772E+17;833
2010-04-13T00:02:00.0000000;Epsilon;634067137200000000;734
2013-10-25T00:02:00.0000000;Gamma;6.351825612E+17;827
2015-01-24T00:02:00.0000000;Pi;6.355765452E+17;742
2013-12-29T00:01:00.0000000;Lambda;635,238,720,600,000,000.00000000;206
2015-03-27T00:04:00.0000000;Gamma;635630114400000000;271
2017-04-11T00:03:00.0000000;Kappa;6.36275E+017;975
2016-11-09T00:02:00.0000000;Mu;636142465200000000;753
2013-01-19T00:01:00.0000000;Eta;634,941,504,600,000,000.00000000;250
2011-12-16T00:02:00.0000000;Gamma;634,595,905,200,000,000.00000000;745
2014-01-31T00:02:00.0000000;Phi;635267233200000000;385
2019-11-22T00:01:00.0000000;Theta;637,099,776,600,000,000.00000000;226
2010-12-06T00:02:00.0000000;Omega;634271905200000000;646
2013-03-12T00:02:00.0000000;Pi;634986433200000000;888
2019-06-11T00:02:00.0000000;Beta;636,958,081,200,000,000.00000000;394
2011-10-05T00:02:00.0000000;Chi;634,533,697,200,000,000.00000000;113
2012-01-24T00:03:00.0000000;Beta;634629601800000000;720
2012-08-20T00:02:00.0000000;Phi;6.348101772E+17;293
2016-12-18T00:03:00.0000000;Omicron;636,176,161,800,000,000.00000000;758
2012-05-02T00:02:00.0000000;Tau;6.347151372E+17;105
2019-10-20T00:02:00.0000000;Iota;637071265200000000;783
2014-09-01T00:02:00.0000000;Alpha;6.354512652E+17;836
2013-02-25T00:02:00.0000000;Gamma;634,973,473,200,000,000.00000000;740
2013-04-11T00:02:00.0000000;Beta;6.350123532E+17;839
2010-02-04T00:02:00.0000000;Phi;6.34008E+017;156
2014-04-06T00:02:00.0000000;Alpha;6.353233932E+17;836
2010-02-16T00:01:00.0000000;Delta;634,018,752,600,000,000.00000000;911
2016-01-04T00:01:00.0000000;Xi;6.358746246E+17;851
2013-08-12T00:02:00.0000000;Lambda;6.35119E+017;944
2018-04-15T00:02:00.0000000;Beta;6.365934732E+17;323
2018-12-05T00:03:00.0000000;Gamma;6.367956498E+17;918
2014-11-27T00:04:00.0000000;Delta;6.355264344E+17;284
2015-06-25T00:02:00.0000000;Delta;635,707,873,200,000,000.00000000;203
2015-09-19T00:03:00.0000000;Omega;635782177800000000;804
2012-03-13T00:04:00.0000000;Psi;634671938400000000;847
2017-03-05T00:01:00.0000000;Phi;636242688600000000;305
2012-02-24T00:02:00.0000000;Mu;634656385200000000;237
2014-09-06T00:03:00.0000000;Pi;635,455,585,800,000,000.00000000;518
2012-04-28T00:02:00.0000000;Mu;6.34712E+017;218
2012-06-13T00:01:00.0000000;Beta;634751424600000000;433
2012-07-21T00:03:00.0000000;Phi;634,784,257,800,000,000.00000000;273
2015-07-09T00:03:00.0000000;Nu;635719969800000000;938
2012-10-10T00:02:00.0000000;Pi;6.348542412E+17;793
2019-05-30T00:01:00.0000000;Tau;636947712600000000;802
2017-08-11T00:02:00.0000000;Kappa;636,380,065,200,000,000.00000000;643
2014-07-18T00:04:00.0000000;Pi;635412386400000000;299
2017-01-16T00:03:00.0000000;Iota;6.362012178E+17;935
2010-02-19T00:02:00.0000000;Chi;634021345200000000;47
2011-11-07T00:02:00.0000000;Eta;634562209200000000;87
2015-12-23T00:02:00.0000000;Rho;635,864,257,200,000,000.00000000;925
2018-08-07T00:04:00.0000000;Zeta;636,691,970,400,000,000.00000000;270
2013-08-27T00:01:00.0000000;Upsilon;635131584600000000;738
2019-09-05T00:02:00.0000000;Delta;6.370323852E+17;911
2017-11-05T00:02:00.0000000;Beta;6.364543692E+17;666
2014-07-13T00:02:00.0000000;Iota;635408065200000000;598
2019-01-26T00:02:00.0000000;Rho;6.36841E+017;161
2019-05-05T00:03:00.0000000;Iota;636,926,113,800,000,000.00000000;760
2014-12-25T00:03:00.0000000;Psi;635,550,625,800,000,000.00000000;461
2018-02-28T00:02:00.0000000;Eta;636,553,729,200,000,000.00000000;753
2018-11-23T00:03:00.0000000;Omicron;636,785,281,800,000,000.00000000;91
2017-07-12T00:03:00.0000000;Upsilon;6.36354E+017;479
2011-12-04T00:02:00.0000000;Gamma;6.34586E+017;779
2016-11-28T00:03:00.0000000;Pi;636158881800000000;833
2013-07-21T00:02:00.0000000;Kappa;635099617200000000;819
2012-01-04T00:03:00.0000000;Alpha;634,612,321,800,000,000.00000000;25
2019-01-30T00:03:00.0000000;Pi;6.368440338E+17;158
2013-02-02T00:03:00.0000000;Beta;634953601800000000;210
2013-11-30T00:02:00.0000000;Nu;6.352136652E+17;564
2012-04-24T00:01:00.0000000;Xi;634,708,224,600,000,000.00000000;229
2013-02-08T00:03:00.0000000;Lambda;634958785800000000;736
2015-04-17T00:03:00.0000000;Zeta;6.35648E+017;349
2014-10-30T00:03:00.0000000;Tau;635,502,241,800,000,000.00000000;520
2014-01-11T00:02:00.0000000;Alpha;6.352499532E+17;316
2016-05-31T00:02:00.0000000;Beta;636002497200000000;797
2015-07-12T00:03:00.0000000;Theta;635,722,561,800,000,000.00000000;919
2012-06-10T00:04:00.0000000;Gamma;634748834400000000;684
2010-03-29T00:01:00.0000000;Omicron;6.34054E+017;423
2018-04-19T00:04:00.0000000;Psi;636,596,930,400,000,000.00000000;214
2014-09-16T00:04:00.0000000;Sigma;6.354642264E+17;982
2017-07-17T00:04:00.0000000;Iota;6.363584664E+17;676
2013-07-04T00:03:00.0000000;Sigma;635084929800000000;720
2012-02-14T00:03:00.0000000;Xi;6.34648E+017;305
2015-08-22T00:03:00.0000000;Xi;6.35758E+017;820
2011-09-05T00:02:00.0000000;Chi;6.34508E+017;521
2011-11-12T00:03:00.0000000;Gamma;634566529800000000;864
2010-05-24T00:02:00.0000000;Zeta;6.34103E+017;244
2012-09-17T00:01:00.0000000;Theta;634834368600000000;603
2018-06-28T00:02:00.0000000;Tau;6.366574092E+17;709
2015-08-23T00:02:00.0000000;Chi;6.35759E+017;867
2016-12-19T00:02:00.0000000;Zeta;636,177,025,200,000,000.00000000;930
2014-11-10T00:01:00.0000000;Sigma;6.355117446E+17;721
2019-04-05T00:02:00.0000000;Phi;636900193200000000;106
2015-11-03T00:04:00.0000000;Delta;6.35821E+017;636
2017-05-20T00:03:00.0000000;Lambda;6.363083538E+17;433
2018-06-28T00:02:00.0000000;Rho;6.366574092E+17;707
2010-04-08T00:02:00.0000000;Omicron;634062817200000000;692
2016-06-18T00:03:00.0000000;Mu;636018049800000000;122
2013-12-28T00:04:00.0000000;Sigma;635,237,858,400,000,000.00000000;726
2014-11-22T00:02:00.0000000;Kappa;635522113200000000;906
2010-02-14T00:04:00.0000000;Rho;634,017,026,400,000,000.00000000;625
2017-05-20T00:02:00.0000000;Kappa;6.36308E+017;884
2012-04-26T00:03:00.0000000;Upsilon;6.34710E+017;402
2018-01-25T00:03:00.0000000;Iota;636524353800000000;407
2016-08-15T00:03:00.0000000;Xi;636068161800000000;41
2017-12-12T00:02:00.0000000;Xi;636486337200000000;831
2017-10-20T00:03:00.0000000;Iota;636440545800000000;406
2014-04-25T00:03:00.0000000;Beta;6.353398098E+17;604
2016-09-14T00:06:00.0000000;Rho;636094083600000000;974
2014-05-19T00:06:00.0000000;Tau;635,360,547,600,000,000.00000000;241
2019-05-12T00:04:00.0000000;Iota;6.36932E+017;893
2013-08-03T00:03:00.0000000;Sigma;635110849800000000;827
2019-07-21T00:04:00.0000000;Mu;636992642400000000;631
2019-12-19T00:02:00.0000000;Iota;6.371231052E+17;179
2019-07-23T00:03:00.0000000;Mu;6.36994E+017;307
2014-06-04T00:04:00.0000000;Beta;635374370400000000;948
2019-09-05T00:04:00.0000000;Chi;637032386400000000;323
2019-02-07T00:03:00.0000000;Upsilon;636850945800000000;289
2015-02-14T00:04:00.0000000;Nu;635594690400000000;477
2011-07-25T00:03:00.0000000;Pi;634,471,489,800,000,000.00000000;472
2017-06-25T00:03:00.0000000;Lambda;6.363394578E+17;611
2011-10-17T00:04:00.0000000;Mu;6.345440664E+17;27
2013-08-21T00:04:00.0000000;Xi;635,126,402,400,000,000.00000000;569
2015-11-20T00:03:00.0000000;Zeta;635835745800000000;145
2017-09-12T00:04:00.0000000;Tau;636407714400000000;749
2014-01-10T00:03:00.0000000;Epsilon;6.352490898E+17;724
2017-12-17T00:03:00.0000000;Epsilon;636490657800000000;166
2019-01-17T00:04:00.0000000;Omega;636,832,802,400,000,000.00000000;327
2011-03-01T00:04:00.0000000;Delta;634,345,346,400,000,000.00000000;221
2010-11-20T00:04:00.0000000;Nu;6.342580824E+17;566
