TM;Category;unknown;Quantity
2016-10-23T00:01:00.0000000;Nu;636127776600000000;358
2011-01-21T00:02:00.0000000;Delta;634311649200000000;140
2012-09-04T00:02:00.0000000;Kappa;6.348231372E+17;520
2014-02-17T00:02:00.0000000;Rho;635281921200000000;835
2014-03-16T00:01:00.0000000;Zeta;635305248600000000;664
2010-07-05T00:01:00.0000000;Gamma;6.341388486E+17;305
2012-08-14T00:01:00.0000000;Mu;6.34805E+017;271
2010-06-10T00:01:00.0000000;Tau;6.34117E+017;420
2014-01-20T00:01:00.0000000;Lambda;635257728600000000;561
2018-09-14T00:02:00.0000000;Pi;636,724,801,200,000,000.00000000;456
2010-05-01T00:02:00.0000000;Eta;634082689200000000;484
2015-10-03T00:01:00.0000000;Theta;6.357942726E+17;392
2011-07-17T00:02:00.0000000;Omicron;6.344645772E+17;445
2019-07-03T00:02:00.0000000;Sigma;636977089200000000;944
2017-05-30T00:01:00.0000000;Xi;636316992600000000;969
2015-03-25T00:01:00.0000000;Eta;635628384600000000;343
2018-10-20T00:01:00.0000000;Nu;636,755,904,600,000,000.00000000;734
2010-12-12T00:01:00.0000000;Chi;6.342770886E+17;765
2011-04-02T00:02:00.0000000;Alpha;6.343729932E+17;265
2019-09-12T00:01:00.0000000;Iota;637,038,432,600,000,000.00000000;201
2019-10-01T00:01:00.0000000;Sigma;637,054,848,600,000,000.00000000;65
2010-04-23T00:01:00.0000000;Psi;6.340757766E+17;870
2016-11-24T00:02:00.0000000;Sigma;6.361554252E+17;86
2011-03-07T00:01:00.0000000;Alpha;634350528600000000;348
2017-04-05T00:01:00.0000000;Upsilon;636269472600000000;628
2015-05-01T00:02:00.0000000;Zeta;635,660,353,200,000,000.00000000;861
2018-01-19T00:01:00.0000000;Theta;636519168600000000;541
2014-10-14T00:02:00.0000000;Chi;635,488,417,200,000,000.00000000;13
2012-10-02T00:01:00.0000000;Rho;634,847,328,600,000,000.00000000;150
2010-08-01T00:01:00.0000000;Delta;634162176600000000;750
2019-01-25T00:02:00.0000000;Tau;6.36840E+017;265
2014-05-31T00:02:00.0000000;Epsilon;6.353709132E+17;307
2013-07-26T00:02:00.0000000;Mu;6.35104E+017;895
2017-08-11T00:01:00.0000000;Psi;636,380,064,600,000,000.00000000;396
2016-09-09T00:01:00.0000000;Omega;6.36090E+017;669
2014-11-18T00:01:00.0000000;Lambda;635518656600000000;555
2015-10-11T00:02:00.0000000;Tau;635,801,185,200,000,000.00000000;331
2013-01-20T00:01:00.0000000;Upsilon;634,942,368,600,000,000.00000000;735
2016-10-31T00:01:00.0000000;Epsilon;636134688600000000;415
2016-02-28T00:01:00.0000000;Psi;6.359221446E+17;426
2016-05-25T00:01:00.0000000;Lambda;6.359973126E+17;354
2014-09-14T00:02:00.0000000;Gamma;6.35462E+017;609
2016-06-05T00:02:00.0000000;Lambda;636006817200000000;998
2019-02-05T00:02:00.0000000;Gamma;636,849,217,200,000,000.00000000;803
2013-02-27T00:02:00.0000000;Beta;634975201200000000;280
2015-12-29T00:01:00.0000000;Epsilon;6.35869E+017;740
2010-11-01T00:02:00.0000000;Beta;6.34242E+017;330
2015-12-26T00:01:00.0000000;Kappa;635866848600000000;581
2013-02-28T00:02:00.0000000;Mu;634976065200000000;439
2015-07-03T00:02:00.0000000;Phi;6.357147852E+17;937
2012-12-07T00:01:00.0000000;Kappa;6.349043526E+17;477
2019-06-28T00:02:00.0000000;Tau;636972769200000000;4
2015-05-12T00:02:00.0000000;Kappa;6.356698572E+17;606
2010-06-18T00:02:00.0000000;Alpha;634124161200000000;599
2015-03-15T00:01:00.0000000;Alpha;6.35620E+017;484
2013-04-09T00:01:00.0000000;Psi;6.35011E+017;69
2012-08-24T00:02:00.0000000;Omega;634813633200000000;761
2010-02-07T00:02:00.0000000;Mu;6.340109772E+17;329
2016-03-15T00:01:00.0000000;Mu;6.359359686E+17;523
2014-11-07T00:02:00.0000000;Upsilon;6.35509E+017;881
2018-05-18T00:02:00.0000000;Phi;6.366219852E+17;435
2011-03-28T00:01:00.0000000;Xi;6.34369E+017;597
2016-10-09T00:02:00.0000000;Rho;636,115,681,200,000,000.00000000;625
2010-09-21T00:03:00.0000000;Gamma;634,206,241,800,000,000.00000000;729
2014-04-20T00:04:00.0000000;Rho;6.35335E+017;467
2014-09-16T00:01:00.0000000;Alpha;6.35464E+017;409
2018-02-22T00:01:00.0000000;Delta;6.365485446E+17;713
2017-05-07T00:02:00.0000000;Chi;6.362971212E+17;357
2010-02-17T00:02:00.0000000;Tau;634019617200000000;15
2019-10-09T00:01:00.0000000;Rho;6.370617606E+17;921
2019-03-24T00:02:00.0000000;Alpha;6.368898252E+17;819
2018-07-29T00:02:00.0000000;Mu;6.366841932E+17;134
2010-06-18T00:01:00.0000000;Theta;6.341241606E+17;302
2013-12-26T00:02:00.0000000;Psi;635236129200000000;194
2019-12-21T00:03:00.0000000;Iota;6.371248338E+17;711
2018-08-08T00:02:00.0000000;Delta;636,692,833,200,000,000.00000000;991
2017-05-27T00:02:00.0000000;Omicron;636314401200000000;216
2013-05-30T00:01:00.0000000;Mu;635054688600000000;626
2013-12-05T00:01:00.0000000;Sigma;6.352179846E+17;228
2012-12-22T00:02:00.0000000;Beta;6.349173132E+17;517
2018-11-30T00:01:00.0000000;Omicron;636791328600000000;63
2014-01-02T00:01:00.0000000;Gamma;635242176600000000;416
2015-02-24T00:02:00.0000000;Beta;6.35603E+017;52
2013-02-21T00:02:00.0000000;Iota;634970017200000000;570
2016-11-05T00:02:00.0000000;Theta;6.361390092E+17;174
2015-08-28T00:01:00.0000000;Alpha;6.357631686E+17;930
2016-05-18T00:03:00.0000000;Theta;635991265800000000;640
2016-08-22T00:02:00.0000000;Beta;6.360742092E+17;644
2016-07-13T00:02:00.0000000;Delta;636039649200000000;365
2014-10-13T00:02:00.0000000;Lambda;635,487,553,200,000,000.00000000;559
2018-02-18T00:04:00.0000000;Zeta;6.365450904E+17;474
2010-04-18T00:02:00.0000000;Omicron;6.340714572E+17;228
2013-01-09T00:01:00.0000000;Theta;6.349328646E+17;221
2019-03-17T00:02:00.0000000;Lambda;636883777200000000;602
2017-10-13T00:01:00.0000000;Upsilon;6.36434E+017;209
2014-07-28T00:03:00.0000000;Alpha;6.354210258E+17;437
2015-09-26T00:02:00.0000000;Phi;635788225200000000;386
2017-06-16T00:02:00.0000000;Lambda;636331681200000000;464
2012-11-25T00:02:00.0000000;Epsilon;634,893,985,200,000,000.00000000;371
2010-08-12T00:02:00.0000000;Iota;634171681200000000;158
2011-03-18T00:03:00.0000000;Lambda;634360033800000000;511
2013-08-01T00:02:00.0000000;Iota;6.351091212E+17;261
2014-04-06T00:02:00.0000000;Tau;6.353233932E+17;933
2016-09-19T00:04:00.0000000;Theta;636,098,402,400,000,000.00000000;731
2016-04-23T00:02:00.0000000;Theta;6.359696652E+17;394
2012-11-01T00:03:00.0000000;Chi;6.348732498E+17;815
2010-05-19T00:01:00.0000000;Mu;634,098,240,600,000,000.00000000;855
2014-12-23T00:02:00.0000000;Alpha;635548897200000000;778
2017-07-03T00:01:00.0000000;Omega;636346368600000000;315
2015-04-25T00:01:00.0000000;Iota;6.356551686E+17;286
2014-11-04T00:02:00.0000000;Psi;635506561200000000;304
2013-04-20T00:02:00.0000000;Xi;635,020,129,200,000,000.00000000;910
2018-05-30T00:02:00.0000000;Sigma;636632353200000000;764
2014-09-23T00:02:00.0000000;Beta;635470273200000000;652
2019-12-29T00:02:00.0000000;Beta;637,131,745,200,000,000.00000000;433
2013-02-22T00:01:00.0000000;Theta;634970880600000000;711
2011-03-30T00:01:00.0000000;Lambda;6.343704006E+17;392
2015-07-19T00:02:00.0000000;Zeta;6.35729E+017;823
2011-12-16T00:03:00.0000000;Delta;634,595,905,800,000,000.00000000;390
2013-01-25T00:02:00.0000000;Epsilon;6.34947E+017;831
2017-12-08T00:01:00.0000000;Alpha;6.364828806E+17;635
2011-12-10T00:03:00.0000000;Iota;6.345907218E+17;71
2019-10-19T00:03:00.0000000;Sigma;637070401800000000;819
2018-01-23T00:02:00.0000000;Sigma;636522625200000000;169
2019-06-12T00:02:00.0000000;Zeta;636,958,945,200,000,000.00000000;780
2014-03-26T00:04:00.0000000;Xi;635,313,890,400,000,000.00000000;973
2017-10-20T00:02:00.0000000;Omicron;636440545200000000;143
2011-01-11T00:01:00.0000000;Kappa;634303008600000000;854
2010-06-25T00:03:00.0000000;Omicron;634130209800000000;215
2018-05-13T00:02:00.0000000;Beta;636617665200000000;120
2019-09-28T00:04:00.0000000;Phi;637,052,258,400,000,000.00000000;614
2017-09-10T00:02:00.0000000;Mu;6.364059852E+17;494
2015-01-08T00:02:00.0000000;Lambda;6.355627212E+17;700
2017-08-14T00:01:00.0000000;Sigma;636382656600000000;45
2010-10-29T00:02:00.0000000;Lambda;634239073200000000;787
2019-01-29T00:02:00.0000000;Pi;6.368431692E+17;299
2018-08-13T00:02:00.0000000;Psi;636697153200000000;724
2014-06-02T00:02:00.0000000;Eta;6.353726412E+17;776
2013-05-27T00:03:00.0000000;Upsilon;635052097800000000;838
2017-06-05T00:02:00.0000000;Rho;6.36322E+017;483
2018-11-17T00:03:00.0000000;Tau;6.367800978E+17;316
2018-06-01T00:03:00.0000000;Gamma;6.36634E+017;144
2013-12-02T00:02:00.0000000;Eta;6.352153932E+17;190
2011-07-26T00:01:00.0000000;Phi;634,472,352,600,000,000.00000000;813
2014-01-02T00:03:00.0000000;Psi;6.35242E+017;117
2019-12-20T00:02:00.0000000;Iota;6.371239692E+17;301
2011-04-24T00:04:00.0000000;Iota;634,392,002,400,000,000.00000000;59
2014-11-28T00:03:00.0000000;Upsilon;6.355272978E+17;224
2013-08-06T00:02:00.0000000;Alpha;635,113,441,200,000,000.00000000;33
2019-07-07T00:02:00.0000000;Xi;6.36981E+017;833
2019-03-17T00:04:00.0000000;Beta;6.36884E+017;260
2010-09-20T00:03:00.0000000;Epsilon;634,205,377,800,000,000.00000000;646
2010-06-14T00:02:00.0000000;Phi;6.341207052E+17;557
2017-04-07T00:05:00.0000000;Beta;636271203000000000;924
2011-09-24T00:02:00.0000000;Omicron;6.34524E+017;746
2012-09-28T00:01:00.0000000;Omicron;6.348438726E+17;877
2010-01-08T00:03:00.0000000;Sigma;633,985,057,800,000,000.00000000;861
2017-12-03T00:03:00.0000000;Zeta;6.36479E+017;205
2017-09-22T00:03:00.0000000;Zeta;6.36416E+017;183
2013-04-11T00:02:00.0000000;Rho;6.350123532E+17;267
2010-11-08T00:02:00.0000000;Sigma;6.342477132E+17;956
2016-02-14T00:02:00.0000000;Delta;635,910,049,200,000,000.00000000;182
2018-03-08T00:02:00.0000000;Zeta;6.365606412E+17;426
2013-10-12T00:03:00.0000000;Omega;635171329800000000;871
2018-08-12T00:01:00.0000000;Xi;636696288600000000;405
2018-01-06T00:03:00.0000000;Beta;636507937800000000;322
2018-05-31T00:03:00.0000000;Chi;636633217800000000;687
2015-04-17T00:04:00.0000000;Zeta;6.35648E+017;236
2014-02-02T00:01:00.0000000;Theta;635268960600000000;985
2011-12-27T00:02:00.0000000;Zeta;6.346054092E+17;461
2012-08-31T00:02:00.0000000;Alpha;634819681200000000;369
2017-12-24T00:03:00.0000000;Pi;6.364967058E+17;58
2018-05-03T00:04:00.0000000;Pi;6.366090264E+17;629
2019-03-25T00:04:00.0000000;Psi;6.368906904E+17;825
2012-01-18T00:02:00.0000000;Kappa;634624417200000000;209
2011-12-08T00:01:00.0000000;Gamma;6.345889926E+17;606
2019-04-16T00:03:00.0000000;Sigma;636909697800000000;657
2011-07-16T00:02:00.0000000;Eta;6.344637132E+17;394
2012-04-18T00:04:00.0000000;Nu;634703042400000000;93
2018-07-23T00:02:00.0000000;Tau;636679009200000000;942
2017-07-23T00:03:00.0000000;Psi;636,363,649,800,000,000.00000000;88
2012-11-28T00:03:00.0000000;Sigma;634896577800000000;704
2012-04-15T00:03:00.0000000;Chi;6.347004498E+17;513
2018-02-17T00:03:00.0000000;Epsilon;6.365442258E+17;21
2010-02-04T00:04:00.0000000;Sigma;6.340083864E+17;567
2012-01-13T00:03:00.0000000;Lambda;6.346200978E+17;844
2010-08-03T00:03:00.0000000;Sigma;6.34164E+017;708
2015-06-20T00:05:00.0000000;Epsilon;635703555000000000;577
2011-04-14T00:01:00.0000000;Rho;6.34383E+017;256
2015-08-23T00:03:00.0000000;Zeta;6.35759E+017;386
2017-01-11T00:03:00.0000000;Sigma;6.36197E+017;303
2014-07-08T00:04:00.0000000;Zeta;6.354037464E+17;451
