TM;Category;unknown;Quantity
2011-01-06T00:01:00.0000000;Lambda;634298688600000000;910
2010-09-06T00:01:00.0000000;Pi;634193280600000000;446
2011-08-23T00:01:00.0000000;Zeta;6.344965446E+17;29
2013-04-07T00:01:00.0000000;Psi;6.35009E+017;804
2016-08-13T00:01:00.0000000;Chi;636066432600000000;462
2011-01-05T00:01:00.0000000;Lambda;634297824600000000;577
2018-03-12T00:01:00.0000000;Omicron;6.365640966E+17;588
2011-06-04T00:01:00.0000000;Nu;634427424600000000;106
2018-07-23T00:01:00.0000000;Xi;636,679,008,600,000,000.00000000;803
2012-11-14T00:01:00.0000000;Omicron;6.34884E+017;254
2011-05-03T00:01:00.0000000;Omega;6.34400E+017;335
2016-12-12T00:02:00.0000000;Eta;6.361709772E+17;920
2019-10-31T00:01:00.0000000;Lambda;6.370807686E+17;830
2010-09-21T00:01:00.0000000;Sigma;634,206,240,600,000,000.00000000;338
2012-09-02T00:01:00.0000000;Gamma;6.34821E+017;105
2017-03-17T00:01:00.0000000;Rho;636253056600000000;650
2012-04-07T00:01:00.0000000;Epsilon;634693536600000000;316
2019-02-16T00:01:00.0000000;Lambda;6.368587206E+17;25
2014-12-10T00:01:00.0000000;Nu;635537664600000000;781
2010-11-06T00:01:00.0000000;Chi;6.342459846E+17;285
2015-12-29T00:01:00.0000000;Pi;6.35869E+017;651
2014-04-15T00:02:00.0000000;Iota;635,331,169,200,000,000.00000000;286
2017-10-30T00:01:00.0000000;Theta;6.36449E+017;46
2016-12-07T00:01:00.0000000;Lambda;6.36167E+017;158
2014-12-24T00:02:00.0000000;Xi;635549761200000000;534
2018-01-02T00:01:00.0000000;Sigma;636504480600000000;685
2010-02-01T00:02:00.0000000;Upsilon;634005793200000000;307
2011-05-02T00:01:00.0000000;Iota;6.34399E+017;578
2019-02-16T00:02:00.0000000;Omega;6.368587212E+17;322
2011-07-10T00:01:00.0000000;Xi;634458528600000000;519
2012-06-25T00:02:00.0000000;Nu;6.347617932E+17;637
2018-03-25T00:01:00.0000000;Pi;6.36575E+017;657
2013-08-15T00:02:00.0000000;Theta;6.351212172E+17;335
2016-04-19T00:01:00.0000000;Xi;6.359662086E+17;116
2018-09-12T00:01:00.0000000;Rho;636723072600000000;157
2018-03-10T00:01:00.0000000;Rho;6.365623686E+17;894
2015-06-28T00:01:00.0000000;Sigma;635710464600000000;897
2012-10-21T00:01:00.0000000;Phi;634,863,744,600,000,000.00000000;318
2013-05-27T00:01:00.0000000;Theta;635,052,096,600,000,000.00000000;200
2015-07-27T00:01:00.0000000;Eta;6.357355206E+17;198
2017-05-20T00:02:00.0000000;Alpha;6.36308E+017;14
2016-09-08T00:02:00.0000000;Tau;6.36089E+017;56
2018-04-29T00:02:00.0000000;Beta;6.36606E+017;657
2016-05-15T00:02:00.0000000;Upsilon;635,988,673,200,000,000.00000000;891
2018-03-26T00:01:00.0000000;Psi;6.365761926E+17;130
2015-07-06T00:01:00.0000000;Theta;6.357173766E+17;386
2013-02-12T00:01:00.0000000;Epsilon;6.34962E+017;848
2011-11-16T00:01:00.0000000;Tau;634569984600000000;392
2010-09-02T00:01:00.0000000;Zeta;634,189,824,600,000,000.00000000;976
2017-04-23T00:01:00.0000000;Chi;636285024600000000;613
2018-05-15T00:01:00.0000000;Lambda;636619392600000000;686
2013-03-05T00:01:00.0000000;Omega;6.349803846E+17;195
2019-11-15T00:02:00.0000000;Zeta;6.370937292E+17;597
2013-01-19T00:01:00.0000000;Gamma;634,941,504,600,000,000.00000000;324
2014-02-27T00:02:00.0000000;Psi;6.35291E+017;729
2013-04-14T00:01:00.0000000;Iota;6.350149446E+17;491
2011-10-25T00:01:00.0000000;Chi;634,550,976,600,000,000.00000000;280
2013-04-27T00:01:00.0000000;Sigma;6.35026E+017;934
2011-09-14T00:02:00.0000000;Iota;634515553200000000;237
2017-07-24T00:02:00.0000000;Nu;636,364,513,200,000,000.00000000;897
2017-05-16T00:02:00.0000000;Psi;636304897200000000;273
2010-06-01T00:01:00.0000000;Rho;634109472600000000;671
2011-06-07T00:01:00.0000000;Delta;6.34430E+017;504
2011-03-27T00:02:00.0000000;Rho;6.34368E+017;130
2012-06-06T00:01:00.0000000;Xi;6.347453766E+17;775
2012-08-01T00:02:00.0000000;Beta;6.347937612E+17;192
2018-07-12T00:02:00.0000000;Zeta;6.366695052E+17;617
2013-05-23T00:01:00.0000000;Tau;635048640600000000;732
2017-08-17T00:02:00.0000000;Beta;6.36385E+017;579
2019-09-22T00:02:00.0000000;Pi;6.370470732E+17;55
2013-04-25T00:01:00.0000000;Xi;6.35024E+017;696
2018-12-13T00:02:00.0000000;Omicron;636,802,561,200,000,000.00000000;616
2012-05-14T00:01:00.0000000;Omicron;634725504600000000;136
2018-09-12T00:03:00.0000000;Psi;636,723,073,800,000,000.00000000;842
2013-08-23T00:02:00.0000000;Beta;635,128,129,200,000,000.00000000;797
2011-11-04T00:02:00.0000000;Chi;6.345596172E+17;507
2013-04-23T00:02:00.0000000;Chi;635022721200000000;493
2019-09-08T00:03:00.0000000;Upsilon;637034977800000000;608
2011-09-03T00:01:00.0000000;Nu;634506048600000000;677
2019-05-05T00:03:00.0000000;Rho;636,926,113,800,000,000.00000000;892
2018-12-20T00:02:00.0000000;Nu;6.36809E+017;39
2015-02-07T00:03:00.0000000;Lambda;6.355886418E+17;701
2013-05-02T00:02:00.0000000;Psi;6.350304972E+17;7
2014-12-29T00:02:00.0000000;Sigma;635554081200000000;102
2012-11-27T00:02:00.0000000;Iota;634895713200000000;385
2013-12-31T00:03:00.0000000;Epsilon;635240449800000000;973
2010-11-29T00:02:00.0000000;Gamma;634265857200000000;164
2016-01-23T00:03:00.0000000;Epsilon;635891041800000000;404
2010-03-17T00:01:00.0000000;Chi;6.340438086E+17;202
2010-04-25T00:02:00.0000000;Omega;634077505200000000;30
2011-04-13T00:02:00.0000000;Omega;6.34382E+017;355
2012-10-31T00:02:00.0000000;Omicron;6.348723852E+17;858
2018-09-30T00:03:00.0000000;Phi;636,738,625,800,000,000.00000000;680
2011-10-27T00:02:00.0000000;Pi;634552705200000000;396
2018-01-15T00:01:00.0000000;Beta;6.365157126E+17;528
2016-06-03T00:01:00.0000000;Psi;636,005,088,600,000,000.00000000;895
2015-09-22T00:02:00.0000000;Beta;635,784,769,200,000,000.00000000;96
2016-04-09T00:05:00.0000000;Rho;635957571000000000;380
2018-09-20T00:02:00.0000000;Alpha;6.36730E+017;231
2015-06-19T00:02:00.0000000;Theta;6.357026892E+17;561
2012-01-20T00:02:00.0000000;Omega;634626145200000000;40
2017-05-11T00:01:00.0000000;Kappa;636300576600000000;489
2015-05-05T00:02:00.0000000;Rho;635663809200000000;276
2011-02-02T00:02:00.0000000;Eta;6.343220172E+17;757
2016-07-22T00:03:00.0000000;Beta;636047425800000000;252
2010-03-29T00:01:00.0000000;Chi;6.34054E+017;902
2015-07-22T00:03:00.0000000;Upsilon;6.357312018E+17;4
2016-04-16T00:02:00.0000000;Tau;6.35964E+017;992
2019-09-22T00:03:00.0000000;Nu;6.370470738E+17;848
2018-11-01T00:02:00.0000000;Tau;6.367662732E+17;214
2010-04-25T00:04:00.0000000;Rho;634077506400000000;455
2019-02-08T00:02:00.0000000;Xi;636851809200000000;76
2010-12-21T00:01:00.0000000;Rho;634,284,864,600,000,000.00000000;568
2010-10-23T00:03:00.0000000;Omega;634233889800000000;931
2011-12-20T00:01:00.0000000;Theta;634599360600000000;431
2013-09-28T00:02:00.0000000;Epsilon;635,159,233,200,000,000.00000000;369
2017-03-19T00:03:00.0000000;Xi;636,254,785,800,000,000.00000000;407
2015-11-24T00:02:00.0000000;Phi;6.35839E+017;273
2016-05-30T00:01:00.0000000;Zeta;6.360016326E+17;276
2019-07-30T00:04:00.0000000;Phi;6.370004184E+17;979
2010-06-27T00:02:00.0000000;Psi;6.34132E+017;666
2017-10-19T00:02:00.0000000;Pi;636439681200000000;645
2018-02-16T00:02:00.0000000;Mu;6.365433612E+17;676
2010-08-12T00:01:00.0000000;Delta;634171680600000000;610
2014-04-28T00:03:00.0000000;Gamma;6.353424018E+17;720
2015-01-04T00:02:00.0000000;Nu;6.355592652E+17;31
2010-05-25T00:02:00.0000000;Mu;6.341034252E+17;261
2013-02-06T00:03:00.0000000;Nu;634,957,057,800,000,000.00000000;785
2014-10-31T00:01:00.0000000;Mu;635503104600000000;742
2019-06-23T00:03:00.0000000;Chi;6.369684498E+17;431
2011-10-18T00:03:00.0000000;Mu;6.345449298E+17;814
2011-04-14T00:02:00.0000000;Beta;6.34383E+017;74
2012-01-18T00:04:00.0000000;Delta;634624418400000000;302
2019-11-18T00:03:00.0000000;Mu;637096321800000000;559
2017-06-04T00:01:00.0000000;Nu;636321312600000000;639
2011-11-30T00:01:00.0000000;Upsilon;634,582,080,600,000,000.00000000;779
2014-06-30T00:02:00.0000000;Xi;635396833200000000;505
2011-10-06T00:02:00.0000000;Sigma;634,534,561,200,000,000.00000000;273
2010-03-10T00:02:00.0000000;Omega;6.34038E+017;750
2011-03-29T00:03:00.0000000;Iota;6.343695378E+17;410
