TM;Category;unknown;Quantity
2019-06-09T00:01:00.0000000;Phi;636956352600000000;46
2018-01-10T00:01:00.0000000;Upsilon;6.36511E+017;78
2010-01-21T00:01:00.0000000;Phi;6.339962886E+17;328
2016-03-23T00:01:00.0000000;Eta;635,942,880,600,000,000.00000000;643
2019-07-30T00:01:00.0000000;Omega;6.370004166E+17;176
2011-06-10T00:01:00.0000000;Omicron;6.344326086E+17;47
2014-03-09T00:01:00.0000000;Zeta;635299200600000000;719
2010-12-22T00:02:00.0000000;Omicron;634285729200000000;960
2011-10-03T00:01:00.0000000;Lambda;634531968600000000;619
2019-06-11T00:01:00.0000000;Nu;636958080600000000;114
2013-02-20T00:01:00.0000000;Theta;634969152600000000;977
2014-02-26T00:02:00.0000000;Eta;6.35290E+017;648
2017-12-04T00:02:00.0000000;Xi;6.36479E+017;540
2017-04-09T00:02:00.0000000;Gamma;636272929200000000;876
2018-06-15T00:01:00.0000000;Tau;636,646,176,600,000,000.00000000;723
2014-10-19T00:02:00.0000000;Kappa;6.35493E+017;832
2012-03-29T00:01:00.0000000;Beta;6.346857606E+17;761
2012-04-17T00:01:00.0000000;Eta;6.347021766E+17;702
2017-09-11T00:02:00.0000000;Zeta;6.364068492E+17;756
2018-04-20T00:02:00.0000000;Rho;636597793200000000;341
2010-01-27T00:01:00.0000000;Kappa;634001472600000000;789
2019-07-27T00:01:00.0000000;Theta;6.369978246E+17;493
2017-06-10T00:01:00.0000000;Epsilon;6.363264966E+17;98
2013-09-08T00:02:00.0000000;Zeta;635141953200000000;901
2019-03-30T00:02:00.0000000;Pi;636895009200000000;39
2018-03-24T00:02:00.0000000;Eta;6.36574E+017;805
2015-04-17T00:02:00.0000000;Beta;635648257200000000;673
2017-04-12T00:01:00.0000000;Epsilon;6.36276E+017;720
2010-10-28T00:03:00.0000000;Theta;634238209800000000;101
2016-05-21T00:01:00.0000000;Pi;635993856600000000;892
2013-05-03T00:01:00.0000000;Sigma;6.350313606E+17;370
2010-08-23T00:03:00.0000000;Theta;6.341811858E+17;976
2015-07-08T00:01:00.0000000;Kappa;6.357191046E+17;208
2011-10-11T00:03:00.0000000;Xi;6.34539E+017;583
2014-01-15T00:01:00.0000000;Mu;635,253,408,600,000,000.00000000;207
2016-06-21T00:03:00.0000000;Upsilon;636,020,641,800,000,000.00000000;476
2010-04-12T00:01:00.0000000;Nu;634,066,272,600,000,000.00000000;297
2011-06-26T00:03:00.0000000;Chi;6.344464338E+17;264
2012-09-27T00:02:00.0000000;Phi;6.348430092E+17;101
2012-01-25T00:02:00.0000000;Chi;634630465200000000;781
2016-06-24T00:01:00.0000000;Delta;636023232600000000;472
2012-05-18T00:01:00.0000000;Rho;6.34729E+017;681
2019-11-02T00:02:00.0000000;Mu;637082497200000000;573
2010-04-14T00:03:00.0000000;Sigma;634068001800000000;916
2014-04-05T00:03:00.0000000;Delta;6.353225298E+17;627
2015-03-04T00:03:00.0000000;Kappa;635610241800000000;918
2015-02-01T00:03:00.0000000;Upsilon;635583457800000000;272
2018-04-20T00:02:00.0000000;Iota;636597793200000000;951
2010-03-08T00:02:00.0000000;Sigma;634036033200000000;53
2011-06-17T00:01:00.0000000;Beta;634438656600000000;788
2019-04-17T00:01:00.0000000;Xi;636910560600000000;613
2017-12-04T00:02:00.0000000;Sigma;6.36479E+017;429
2014-04-03T00:01:00.0000000;Xi;635320800600000000;51
2017-05-30T00:02:00.0000000;Theta;636,316,993,200,000,000.00000000;181
2018-09-12T00:02:00.0000000;Beta;636723073200000000;282
2015-10-11T00:01:00.0000000;Chi;635,801,184,600,000,000.00000000;61
2012-08-31T00:02:00.0000000;Tau;634819681200000000;523
2012-05-10T00:01:00.0000000;Rho;634,722,048,600,000,000.00000000;749
2011-12-23T00:01:00.0000000;Iota;6.34602E+017;263
2013-03-12T00:03:00.0000000;Iota;634,986,433,800,000,000.00000000;292
2012-12-12T00:02:00.0000000;Xi;634,908,673,200,000,000.00000000;836
2016-08-11T00:02:00.0000000;Gamma;636064705200000000;756
2014-07-13T00:01:00.0000000;Upsilon;635408064600000000;424
2013-01-08T00:02:00.0000000;Iota;6.349320012E+17;345
2011-08-07T00:02:00.0000000;Kappa;6.344827212E+17;530
2019-11-28T00:02:00.0000000;Tau;6.37105E+017;351
2019-02-03T00:03:00.0000000;Gamma;636847489800000000;88
2015-03-11T00:01:00.0000000;Iota;635616288600000000;387
2013-05-19T00:01:00.0000000;Omega;6.350451846E+17;555
2018-02-22T00:02:00.0000000;Tau;6.365485452E+17;735
2015-11-19T00:01:00.0000000;Rho;635834880600000000;198
2018-08-27T00:02:00.0000000;Iota;636,709,249,200,000,000.00000000;443
2012-06-26T00:01:00.0000000;Eta;6.347626566E+17;78
2011-11-24T00:02:00.0000000;Tau;6.345768972E+17;278
2017-11-03T00:02:00.0000000;Beta;6.364526412E+17;649
2016-06-29T00:01:00.0000000;Chi;6.36028E+017;879
2012-01-29T00:01:00.0000000;Eta;6.34634E+017;715
2017-05-07T00:04:00.0000000;Upsilon;636297122400000000;958
2015-02-27T00:03:00.0000000;Beta;6.356059218E+17;243
2014-06-20T00:02:00.0000000;Upsilon;6.353881932E+17;329
2017-10-20T00:01:00.0000000;Pi;636440544600000000;31
2015-07-01T00:02:00.0000000;Kappa;6.35713E+017;947
2010-10-21T00:02:00.0000000;Chi;6.342321612E+17;294
2010-01-30T00:03:00.0000000;Alpha;634004065800000000;510
2017-10-14T00:02:00.0000000;Upsilon;6.364353612E+17;134
2012-08-18T00:01:00.0000000;Nu;6.348084486E+17;779
2017-06-06T00:02:00.0000000;Psi;6.36323E+017;227
2010-02-14T00:02:00.0000000;Chi;634,017,025,200,000,000.00000000;910
2011-03-30T00:02:00.0000000;Kappa;6.343704012E+17;75
2014-01-13T00:02:00.0000000;Chi;635251681200000000;572
2011-07-14T00:01:00.0000000;Rho;6.34462E+017;10
2012-11-17T00:04:00.0000000;Beta;6.348870744E+17;937
2013-10-30T00:03:00.0000000;Pi;635186881800000000;497
2011-07-17T00:01:00.0000000;Iota;6.344645766E+17;188
2019-11-24T00:01:00.0000000;Nu;637,101,504,600,000,000.00000000;466
2011-12-01T00:03:00.0000000;Lambda;634582945800000000;327
2019-04-10T00:02:00.0000000;Psi;6.369045132E+17;685
2016-10-09T00:02:00.0000000;Chi;636,115,681,200,000,000.00000000;931
2013-09-06T00:03:00.0000000;Tau;635140225800000000;507
2015-12-13T00:04:00.0000000;Phi;6.358556184E+17;783
2017-12-11T00:01:00.0000000;Omicron;6.364854726E+17;280
2016-05-03T00:03:00.0000000;Mu;6.35978E+017;490
2014-02-23T00:03:00.0000000;Pi;635287105800000000;35
2012-12-08T00:03:00.0000000;Tau;634905217800000000;705
2015-11-22T00:02:00.0000000;Omicron;6.35837E+017;165
2018-10-25T00:02:00.0000000;Lambda;6.36760E+017;444
2014-02-14T00:01:00.0000000;Tau;6.352793286E+17;403
2016-12-07T00:04:00.0000000;Lambda;6.361666584E+17;569
2013-03-10T00:01:00.0000000;Epsilon;6.349847046E+17;990
2014-02-19T00:03:00.0000000;Sigma;635,283,649,800,000,000.00000000;76
2010-12-20T00:02:00.0000000;Gamma;634,284,001,200,000,000.00000000;985
2012-04-10T00:01:00.0000000;Chi;6.34696E+017;160
2013-05-31T00:02:00.0000000;Eta;6.35056E+017;567
2013-07-15T00:04:00.0000000;Xi;635094434400000000;768
2019-09-07T00:02:00.0000000;Tau;637034113200000000;329
2016-05-03T00:02:00.0000000;Upsilon;6.35978E+017;538
2016-05-28T00:04:00.0000000;Rho;635999906400000000;975
2013-08-24T00:03:00.0000000;Alpha;635,128,993,800,000,000.00000000;235
2017-09-27T00:02:00.0000000;Beta;6.364206732E+17;32
2013-05-28T00:01:00.0000000;Chi;635052960600000000;272
2017-06-20T00:02:00.0000000;Nu;636335137200000000;468
2012-10-12T00:02:00.0000000;Theta;6.348559692E+17;940
2016-11-08T00:02:00.0000000;Epsilon;6.361416012E+17;753
2014-05-13T00:02:00.0000000;Epsilon;6.353553612E+17;183
2011-01-19T00:02:00.0000000;Nu;6.343099212E+17;887
2018-04-12T00:02:00.0000000;Lambda;6.365908812E+17;666
2016-05-24T00:03:00.0000000;Xi;6.359964498E+17;796
2013-11-28T00:02:00.0000000;Gamma;6.35212E+017;800
2010-10-23T00:04:00.0000000;Lambda;634233890400000000;920
2010-11-12T00:01:00.0000000;Pi;634251168600000000;188
2011-04-23T00:03:00.0000000;Omega;634391137800000000;86
2016-03-01T00:02:00.0000000;Theta;635923873200000000;739
2019-03-18T00:02:00.0000000;Eta;636884641200000000;670
2013-06-04T00:03:00.0000000;Iota;6.350590098E+17;359
2017-05-16T00:01:00.0000000;Xi;636304896600000000;242
2016-08-15T00:02:00.0000000;Alpha;636,068,161,200,000,000.00000000;177
2017-02-11T00:01:00.0000000;Tau;636,223,680,600,000,000.00000000;721
2012-04-14T00:01:00.0000000;Eta;6.346995846E+17;181
2017-11-19T00:03:00.0000000;Omicron;6.364664658E+17;445
2013-12-04T00:02:00.0000000;Zeta;6.352171212E+17;671
2017-11-26T00:03:00.0000000;Eta;636,472,513,800,000,000.00000000;815
2013-08-12T00:03:00.0000000;Psi;6.35119E+017;847
2019-02-08T00:04:00.0000000;Tau;636851810400000000;805
2019-07-03T00:03:00.0000000;Gamma;636977089800000000;71
2011-11-10T00:02:00.0000000;Kappa;634,564,801,200,000,000.00000000;612
2017-09-22T00:03:00.0000000;Lambda;6.36416E+017;422
2018-05-12T00:02:00.0000000;Iota;636616801200000000;742
2015-09-14T00:02:00.0000000;Sigma;6.357778572E+17;800
2016-03-19T00:03:00.0000000;Xi;635939425800000000;880
2014-03-08T00:02:00.0000000;Chi;635298337200000000;219
2010-03-29T00:02:00.0000000;Omicron;6.34054E+017;482
2015-07-26T00:03:00.0000000;Sigma;635734657800000000;147
2017-01-20T00:04:00.0000000;Pi;636204674400000000;550
2014-08-26T00:02:00.0000000;Psi;6.35446E+017;656
2018-11-12T00:03:00.0000000;Omega;6.36776E+017;935
2018-02-21T00:03:00.0000000;Upsilon;6.365476818E+17;359
2011-12-01T00:01:00.0000000;Zeta;634,582,944,600,000,000.00000000;922
2012-01-03T00:06:00.0000000;Omega;634611459600000000;183
2013-04-26T00:03:00.0000000;Theta;6.350253138E+17;320
2012-10-18T00:03:00.0000000;Psi;634,861,153,800,000,000.00000000;7
2011-03-23T00:02:00.0000000;Tau;634364353200000000;507
2011-03-07T00:02:00.0000000;Omicron;6.34351E+017;232
2011-10-11T00:04:00.0000000;Lambda;6.34539E+017;372
2016-08-20T00:04:00.0000000;Chi;6.36072E+017;1
2017-01-04T00:02:00.0000000;Delta;636190849200000000;660
2019-02-04T00:02:00.0000000;Mu;636848353200000000;813
2018-09-15T00:03:00.0000000;Iota;636725665800000000;233
2010-02-21T00:03:00.0000000;Omega;6.34023E+017;332
2017-03-23T00:02:00.0000000;Rho;636258241200000000;592
2017-05-04T00:01:00.0000000;Epsilon;6.362945286E+17;910
2016-07-07T00:02:00.0000000;Alpha;636034465200000000;371
2019-01-13T00:03:00.0000000;Upsilon;6.368293458E+17;330
2017-05-02T00:02:00.0000000;Psi;6.36293E+017;66
2016-10-23T00:02:00.0000000;Alpha;636127777200000000;172
2017-10-18T00:02:00.0000000;Pi;6.364388172E+17;435
2012-06-11T00:02:00.0000000;Alpha;634749697200000000;312
2017-05-14T00:02:00.0000000;Zeta;636,303,169,200,000,000.00000000;516
2011-01-17T00:04:00.0000000;Delta;6.343081944E+17;874
2011-09-06T00:03:00.0000000;Phi;6.34509E+017;51
2019-07-23T00:03:00.0000000;Gamma;6.36994E+017;864
2018-06-01T00:02:00.0000000;Tau;636634081200000000;497
2012-05-03T00:01:00.0000000;Iota;6.347160006E+17;195
2012-10-27T00:03:00.0000000;Xi;6.348689298E+17;503
2012-09-11T00:02:00.0000000;Tau;634829185200000000;879
2018-07-26T00:03:00.0000000;Alpha;6.36682E+017;1
2016-09-22T00:02:00.0000000;Omicron;636100993200000000;941
2019-02-22T00:03:00.0000000;Phi;636,863,905,800,000,000.00000000;762
2019-12-19T00:05:00.0000000;Phi;6.37123107E+17;991
2011-05-16T00:03:00.0000000;Delta;634411009800000000;551
2015-07-01T00:02:00.0000000;Delta;6.35713E+017;662
2016-05-29T00:02:00.0000000;Tau;6.360007692E+17;500
2018-12-18T00:05:00.0000000;Iota;6.36807E+017;26
2017-10-19T00:02:00.0000000;Rho;636439681200000000;154
2018-10-21T00:03:00.0000000;Rho;636756769800000000;732
2018-03-01T00:02:00.0000000;Rho;636554593200000000;928
2017-09-06T00:03:00.0000000;Iota;6.364025298E+17;835
2017-08-07T00:02:00.0000000;Upsilon;636376609200000000;557
2011-11-13T00:03:00.0000000;Alpha;634567393800000000;494
2012-07-21T00:03:00.0000000;Chi;634,784,257,800,000,000.00000000;205
2013-04-03T00:04:00.0000000;Eta;635005442400000000;284
2014-05-05T00:05:00.0000000;Mu;635348451000000000;877
