TM;Category;unknown;Quantity
2018-11-06T00:01:00.0000000;Iota;636770592600000000;639
2017-05-18T00:02:00.0000000;Beta;6.36307E+017;718
2012-07-08T00:02:00.0000000;Eta;6.34773E+017;85
2012-11-22T00:02:00.0000000;Mu;634891393200000000;573
2016-10-04T00:02:00.0000000;Upsilon;636111361200000000;135
2017-04-22T00:02:00.0000000;Eta;636284161200000000;357
2013-05-18T00:01:00.0000000;Beta;6.350443206E+17;718
2018-09-15T00:03:00.0000000;Gamma;636725665800000000;520
2015-05-03T00:02:00.0000000;Tau;635662081200000000;155
2012-12-17T00:03:00.0000000;Tau;6.34913E+017;517
2018-03-18T00:01:00.0000000;Psi;636,569,280,600,000,000.00000000;751
2015-09-02T00:01:00.0000000;Omega;635767488600000000;980
2017-04-14T00:01:00.0000000;Chi;6.36277E+017;781
2011-04-08T00:01:00.0000000;Delta;634,378,176,600,000,000.00000000;373
2010-07-20T00:01:00.0000000;Upsilon;6.341518086E+17;569
2016-07-07T00:01:00.0000000;Pi;636034464600000000;360
2012-07-26T00:01:00.0000000;Pi;634788576600000000;121
2019-11-26T00:02:00.0000000;Kappa;637103233200000000;722
2019-09-28T00:02:00.0000000;Chi;637,052,257,200,000,000.00000000;441
2019-05-02T00:03:00.0000000;Epsilon;636923521800000000;166
2017-07-24T00:04:00.0000000;Rho;636,364,514,400,000,000.00000000;216
2018-06-14T00:03:00.0000000;Nu;636,645,313,800,000,000.00000000;586
2010-03-25T00:01:00.0000000;Sigma;634,050,720,600,000,000.00000000;512
2019-09-03T00:01:00.0000000;Tau;6.370306566E+17;629
2014-04-05T00:01:00.0000000;Eta;6.35323E+017;299
2018-07-01T00:01:00.0000000;Epsilon;636660000600000000;448
2013-01-02T00:01:00.0000000;Omicron;634,926,816,600,000,000.00000000;311
2019-09-13T00:02:00.0000000;Upsilon;637039297200000000;850
2017-06-30T00:01:00.0000000;Sigma;6.363437766E+17;116
2012-05-04T00:01:00.0000000;Xi;6.347168646E+17;229
2019-04-21T00:01:00.0000000;Rho;636,914,016,600,000,000.00000000;944
2015-12-11T00:02:00.0000000;Rho;6.35854E+017;189
2017-10-07T00:02:00.0000000;Chi;636429313200000000;770
2015-09-04T00:01:00.0000000;Iota;635769216600000000;658
2015-03-27T00:02:00.0000000;Mu;635,630,113,200,000,000.00000000;380
2015-06-03T00:02:00.0000000;Omicron;635688865200000000;90
2015-04-01T00:02:00.0000000;Chi;6.35634E+017;394
2012-11-28T00:02:00.0000000;Xi;634896577200000000;460
2011-02-13T00:02:00.0000000;Omicron;634,331,521,200,000,000.00000000;321
2015-10-29T00:03:00.0000000;Xi;635,816,737,800,000,000.00000000;68
2014-12-02T00:04:00.0000000;Upsilon;635530754400000000;322
2019-10-22T00:01:00.0000000;Upsilon;637072992600000000;653
2014-01-07T00:02:00.0000000;Epsilon;6.352464972E+17;756
2014-02-24T00:02:00.0000000;Omega;635287969200000000;40
2013-06-03T00:01:00.0000000;Chi;6.350581446E+17;63
2015-02-09T00:01:00.0000000;Phi;6.355903686E+17;58
2010-03-14T00:01:00.0000000;Pi;6.340412166E+17;679
2015-07-02T00:01:00.0000000;Iota;6.35714E+017;855
2011-01-21T00:01:00.0000000;Upsilon;6.343116486E+17;173
2016-12-02T00:01:00.0000000;Iota;636,162,336,600,000,000.00000000;361
2010-10-20T00:02:00.0000000;Epsilon;6.342312972E+17;691
2019-03-22T00:01:00.0000000;Beta;6.36888E+017;213
2016-09-16T00:02:00.0000000;Nu;636095809200000000;243
2012-12-06T00:04:00.0000000;Lambda;6.349034904E+17;777
2011-06-24T00:02:00.0000000;Theta;6.34445E+017;19
2017-04-30T00:02:00.0000000;Beta;6.36291E+017;772
2018-02-02T00:01:00.0000000;Chi;6.365312646E+17;884
2017-01-24T00:01:00.0000000;Epsilon;636,208,128,600,000,000.00000000;180
2011-09-28T00:02:00.0000000;Alpha;6.345276492E+17;319
2017-10-19T00:01:00.0000000;Delta;6.364396806E+17;280
2014-06-01T00:02:00.0000000;Beta;6.353717772E+17;204
2017-05-28T00:02:00.0000000;Sigma;636315265200000000;498
2013-08-27T00:02:00.0000000;Kappa;635131585200000000;473
2016-02-11T00:01:00.0000000;Chi;6.359074566E+17;506
2013-09-07T00:02:00.0000000;Psi;635141089200000000;367
2013-01-02T00:01:00.0000000;Mu;634,926,816,600,000,000.00000000;418
2013-02-06T00:01:00.0000000;Gamma;634,957,056,600,000,000.00000000;439
2011-11-15T00:01:00.0000000;Theta;634569120600000000;551
2010-12-24T00:01:00.0000000;Upsilon;634287456600000000;169
2015-09-21T00:02:00.0000000;Psi;635783905200000000;638
2013-01-09T00:01:00.0000000;Chi;6.349328646E+17;498
2017-10-16T00:02:00.0000000;Omicron;6.364370892E+17;143
2014-10-16T00:01:00.0000000;Rho;635,490,144,600,000,000.00000000;883
2010-10-14T00:02:00.0000000;Iota;6.34226E+017;693
2014-12-21T00:03:00.0000000;Pi;635547169800000000;795
2015-07-30T00:02:00.0000000;Theta;635,738,113,200,000,000.00000000;657
2019-10-24T00:01:00.0000000;Alpha;6.37075E+017;435
2012-10-04T00:01:00.0000000;Alpha;634,849,056,600,000,000.00000000;468
2011-11-25T00:03:00.0000000;Gamma;634577761800000000;942
2012-08-17T00:02:00.0000000;Omicron;6.348075852E+17;782
2017-10-21T00:02:00.0000000;Gamma;636441409200000000;948
2011-10-31T00:03:00.0000000;Tau;6.345561618E+17;437
2014-05-08T00:03:00.0000000;Theta;6.35351E+017;717
2019-02-26T00:01:00.0000000;Rho;636,867,360,600,000,000.00000000;609
2016-12-15T00:03:00.0000000;Alpha;636173569800000000;825
2019-07-31T00:04:00.0000000;Chi;637001282400000000;675
2015-07-16T00:03:00.0000000;Delta;635726017800000000;779
2012-11-25T00:02:00.0000000;Tau;634,893,985,200,000,000.00000000;987
2012-08-19T00:04:00.0000000;Omicron;6.348093144E+17;356
2015-11-02T00:03:00.0000000;Kappa;635820193800000000;755
2013-02-26T00:01:00.0000000;Iota;634,974,336,600,000,000.00000000;516
2011-08-18T00:02:00.0000000;Rho;6.34492E+017;772
2011-11-01T00:02:00.0000000;Zeta;6.345570252E+17;488
2016-07-23T00:03:00.0000000;Beta;636048289800000000;503
2018-01-26T00:04:00.0000000;Alpha;6.36525E+017;404
2011-05-12T00:03:00.0000000;Sigma;634,407,553,800,000,000.00000000;809
2016-12-23T00:02:00.0000000;Sigma;636180481200000000;584
2014-08-02T00:02:00.0000000;Chi;635,425,345,200,000,000.00000000;981
2011-12-21T00:03:00.0000000;Nu;6.34600E+017;652
2019-07-13T00:02:00.0000000;Beta;6.369857292E+17;866
2018-08-19T00:03:00.0000000;Chi;6.367023378E+17;584
2016-09-16T00:02:00.0000000;Delta;636095809200000000;538
2014-08-25T00:03:00.0000000;Omega;6.35445E+017;751
2012-03-14T00:01:00.0000000;Omicron;634672800600000000;413
2017-09-30T00:03:00.0000000;Lambda;636423265800000000;303
2010-04-08T00:03:00.0000000;Beta;634062817800000000;66
2019-12-11T00:03:00.0000000;Delta;637,116,193,800,000,000.00000000;624
2018-08-04T00:02:00.0000000;Psi;636689377200000000;862
2013-06-14T00:03:00.0000000;Gamma;635067649800000000;492
2012-10-19T00:03:00.0000000;Omega;634,862,017,800,000,000.00000000;554
2012-08-15T00:01:00.0000000;Xi;6.34806E+017;19
2014-01-15T00:04:00.0000000;Sigma;635,253,410,400,000,000.00000000;221
2010-05-18T00:03:00.0000000;Tau;634097377800000000;927
2016-11-02T00:03:00.0000000;Phi;6.361364178E+17;451
2016-08-09T00:03:00.0000000;Omega;636062977800000000;496
2015-02-28T00:02:00.0000000;Kappa;6.356067852E+17;833
2013-06-05T00:02:00.0000000;Upsilon;6.350598732E+17;167
2019-10-03T00:04:00.0000000;Pi;6.37057E+017;615
2016-06-29T00:03:00.0000000;Gamma;6.360275538E+17;702
2016-10-27T00:03:00.0000000;Theta;636131233800000000;439
2011-09-21T00:05:00.0000000;Gamma;6.34522E+017;192
2013-09-26T00:03:00.0000000;Pi;635157505800000000;218
2011-03-04T00:03:00.0000000;Mu;634347937800000000;455
2010-03-31T00:03:00.0000000;Zeta;6.340559058E+17;320
2016-05-29T00:03:00.0000000;Zeta;636000769800000000;155
2016-02-08T00:03:00.0000000;Delta;6.359048658E+17;654
2011-02-21T00:04:00.0000000;Pi;6.343384344E+17;235
2014-09-22T00:02:00.0000000;Chi;635469409200000000;461
2019-09-04T00:02:00.0000000;Theta;6.370315212E+17;746
2012-05-19T00:03:00.0000000;Omicron;6.347298258E+17;218
2011-02-03T00:02:00.0000000;Psi;6.343228812E+17;652
2016-05-07T00:03:00.0000000;Iota;6.359817618E+17;832
2012-05-22T00:03:00.0000000;Sigma;6.347324178E+17;667
2012-08-05T00:03:00.0000000;Nu;634797217800000000;450
2016-09-02T00:02:00.0000000;Beta;636,083,713,200,000,000.00000000;132
2015-10-19T00:04:00.0000000;Gamma;6.358080984E+17;532
2010-06-10T00:05:00.0000000;Kappa;6.34117251E+17;815
2014-10-24T00:02:00.0000000;Omicron;6.354970572E+17;95
2017-10-31T00:02:00.0000000;Epsilon;6.364500492E+17;942
2014-03-20T00:04:00.0000000;Delta;6.353087064E+17;840
2019-05-29T00:01:00.0000000;Eta;636946848600000000;791
2013-10-31T00:04:00.0000000;Iota;635187746400000000;666
2016-06-19T00:02:00.0000000;Psi;636018913200000000;486
2010-09-22T00:02:00.0000000;Zeta;634207105200000000;63
2015-01-26T00:02:00.0000000;Omicron;6.355782732E+17;941
2014-09-09T00:05:00.0000000;Kappa;635458179000000000;144
2019-12-18T00:04:00.0000000;Pi;6.371222424E+17;729
2013-08-05T00:04:00.0000000;Upsilon;635,112,578,400,000,000.00000000;529
2010-11-05T00:03:00.0000000;Alpha;6.342451218E+17;824
2012-07-15T00:02:00.0000000;Gamma;6.347790732E+17;408
2018-03-08T00:03:00.0000000;Alpha;6.365606418E+17;381
2015-10-04T00:04:00.0000000;Eta;6.357951384E+17;668
2012-07-30T00:03:00.0000000;Mu;6.347920338E+17;55
2011-12-21T00:02:00.0000000;Theta;634600225200000000;574
2015-09-15T00:03:00.0000000;Beta;6.357787218E+17;936
2014-11-30T00:03:00.0000000;Delta;6.355290258E+17;554
2013-01-16T00:03:00.0000000;Zeta;634938913800000000;381
2015-07-07T00:04:00.0000000;Nu;635718242400000000;296
2018-12-05T00:03:00.0000000;Tau;6.367956498E+17;461
2010-12-06T00:02:00.0000000;Beta;634271905200000000;650
2012-01-02T00:03:00.0000000;Alpha;634,610,593,800,000,000.00000000;301
