TM;Category;unknown;Quantity
2018-07-20T00:01:00.0000000;Alpha;636676416600000000;864
2018-08-27T00:01:00.0000000;Gamma;636,709,248,600,000,000.00000000;46
2013-03-26T00:01:00.0000000;Delta;6.349985286E+17;706
2014-07-01T00:01:00.0000000;Eta;635397696600000000;212
2011-08-02T00:01:00.0000000;Alpha;6.34478E+017;995
2014-08-11T00:01:00.0000000;Beta;6.35433E+017;560
2010-03-23T00:01:00.0000000;Mu;634,048,992,600,000,000.00000000;30
2011-05-07T00:01:00.0000000;Eta;6.344032326E+17;847
2011-01-22T00:01:00.0000000;Chi;634312512600000000;695
2017-09-18T00:01:00.0000000;Epsilon;636,412,896,600,000,000.00000000;354
2013-09-04T00:01:00.0000000;Eta;6.351384966E+17;718
2010-11-19T00:01:00.0000000;Upsilon;634257216600000000;155
2011-05-04T00:01:00.0000000;Gamma;6.34401E+017;46
2011-03-26T00:01:00.0000000;Zeta;6.34367E+017;621
2010-07-03T00:01:00.0000000;Alpha;6.341371206E+17;372
2017-04-17T00:02:00.0000000;Alpha;6.362798412E+17;995
2010-05-02T00:01:00.0000000;Omicron;634083552600000000;2
2012-12-26T00:01:00.0000000;Phi;6.349207686E+17;88
2019-07-15T00:01:00.0000000;Tau;636987456600000000;334
2013-01-14T00:01:00.0000000;Phi;6.349371846E+17;82
2012-11-20T00:01:00.0000000;Upsilon;6.348896646E+17;354
2016-10-28T00:01:00.0000000;Rho;636132096600000000;181
2019-07-19T00:01:00.0000000;Psi;636,990,912,600,000,000.00000000;499
2015-01-20T00:01:00.0000000;Sigma;6.35573E+017;137
2012-11-15T00:01:00.0000000;Pi;6.34885E+017;891
2019-04-15T00:01:00.0000000;Upsilon;6.369088326E+17;198
2018-11-17T00:01:00.0000000;Psi;6.367800966E+17;647
2016-10-03T00:02:00.0000000;Mu;6.361104972E+17;924
2010-12-09T00:01:00.0000000;Upsilon;6.34274E+017;754
2013-03-28T00:01:00.0000000;Omega;6.350002566E+17;402
2010-05-17T00:01:00.0000000;Beta;634,096,512,600,000,000.00000000;182
2012-12-12T00:01:00.0000000;Delta;634908672600000000;749
2012-04-08T00:01:00.0000000;Epsilon;634694400600000000;936
2016-11-04T00:01:00.0000000;Gamma;6.361381446E+17;142
2011-03-31T00:01:00.0000000;Omicron;6.343712646E+17;505
2013-09-29T00:01:00.0000000;Theta;635,160,096,600,000,000.00000000;862
2015-10-24T00:01:00.0000000;Chi;6.358124166E+17;708
2018-07-16T00:01:00.0000000;Nu;6.366729606E+17;235
2019-10-03T00:01:00.0000000;Sigma;637056576600000000;95
2011-11-29T00:01:00.0000000;Delta;634,581,216,600,000,000.00000000;637
2011-11-23T00:02:00.0000000;Epsilon;6.345760332E+17;929
2014-07-09T00:01:00.0000000;Nu;6.354046086E+17;586
2012-11-26T00:01:00.0000000;Theta;634,894,848,600,000,000.00000000;974
2013-05-16T00:01:00.0000000;Eta;6.350425926E+17;216
2019-08-06T00:01:00.0000000;Nu;637,006,464,600,000,000.00000000;116
2010-05-12T00:01:00.0000000;Pi;6.340921926E+17;934
2013-01-29T00:01:00.0000000;Mu;6.349501446E+17;366
2010-11-21T00:02:00.0000000;Delta;6.34259E+017;199
2010-01-21T00:02:00.0000000;Eta;6.339962892E+17;95
2013-12-27T00:01:00.0000000;Lambda;635236992600000000;321
2017-01-31T00:03:00.0000000;Mu;6.362141778E+17;35
2014-03-03T00:01:00.0000000;Nu;6.352940166E+17;40
2015-10-01T00:01:00.0000000;Xi;6.35793E+017;817
2012-11-08T00:01:00.0000000;Chi;634,879,296,600,000,000.00000000;28
2019-10-14T00:01:00.0000000;Epsilon;637066080600000000;896
2014-12-01T00:01:00.0000000;Chi;6.355298886E+17;797
2014-01-22T00:01:00.0000000;Iota;6.35259E+017;427
2016-05-07T00:01:00.0000000;Omega;6.359817606E+17;72
2014-10-29T00:02:00.0000000;Sigma;635501377200000000;40
2018-02-15T00:02:00.0000000;Nu;6.36542E+017;289
2018-08-08T00:02:00.0000000;Phi;636,692,833,200,000,000.00000000;435
2018-05-23T00:01:00.0000000;Delta;6.366263046E+17;974
2017-08-03T00:01:00.0000000;Omega;6.363731526E+17;705
2018-07-14T00:01:00.0000000;Delta;6.366712326E+17;676
2010-04-18T00:01:00.0000000;Psi;6.34071E+017;185
2014-03-18T00:03:00.0000000;Beta;6.353069778E+17;92
2013-10-24T00:01:00.0000000;Zeta;6.35182E+017;623
2014-05-30T00:01:00.0000000;Zeta;6.35370E+017;721
2014-06-17T00:02:00.0000000;Tau;6.35386E+017;597
2018-01-26T00:01:00.0000000;Mu;636525216600000000;500
2015-05-18T00:01:00.0000000;Delta;635675040600000000;234
2017-03-26T00:02:00.0000000;Gamma;6.36261E+017;660
2012-03-04T00:02:00.0000000;Pi;6.34664E+017;41
2017-11-11T00:01:00.0000000;Psi;636,459,552,600,000,000.00000000;610
2017-05-22T00:02:00.0000000;Lambda;6.363100812E+17;284
2017-01-31T00:02:00.0000000;Zeta;6.36214E+017;629
2010-01-22T00:02:00.0000000;Beta;6.339971532E+17;354
2018-09-05T00:01:00.0000000;Psi;6.367170246E+17;706
2010-10-31T00:01:00.0000000;Upsilon;634240800600000000;70
2011-03-17T00:02:00.0000000;Lambda;634359169200000000;99
2011-03-28T00:01:00.0000000;Alpha;6.34369E+017;729
2017-06-05T00:03:00.0000000;Iota;6.36322E+017;273
2012-07-07T00:02:00.0000000;Zeta;634772161200000000;761
2018-07-18T00:02:00.0000000;Xi;636674689200000000;943
2017-05-10T00:03:00.0000000;Chi;636299713800000000;392
2015-09-14T00:03:00.0000000;Omicron;6.357778578E+17;197
2011-05-02T00:01:00.0000000;Omicron;6.34399E+017;906
2010-06-05T00:01:00.0000000;Pi;634,112,928,600,000,000.00000000;138
2018-02-15T00:01:00.0000000;Sigma;6.36542E+017;880
2010-12-08T00:01:00.0000000;Iota;6.34274E+017;143
2015-09-22T00:01:00.0000000;Pi;635784768600000000;258
2017-12-13T00:02:00.0000000;Lambda;636487201200000000;752
2012-07-10T00:02:00.0000000;Alpha;6.34775E+017;514
2019-05-03T00:01:00.0000000;Upsilon;6.369243846E+17;474
2010-03-07T00:02:00.0000000;Nu;634035169200000000;224
2015-11-05T00:03:00.0000000;Alpha;6.35823E+017;490
2011-01-28T00:01:00.0000000;Phi;634317696600000000;994
2014-04-03T00:01:00.0000000;Rho;635320800600000000;229
2018-03-02T00:01:00.0000000;Gamma;636555456600000000;500
2013-11-27T00:02:00.0000000;Rho;6.35211E+017;190
2011-07-15T00:02:00.0000000;Omega;6.344628492E+17;402
2015-06-27T00:02:00.0000000;Omicron;635709601200000000;27
2018-02-05T00:02:00.0000000;Tau;636533857200000000;985
2013-04-11T00:02:00.0000000;Pi;6.350123532E+17;828
2015-02-24T00:01:00.0000000;Nu;6.35603E+017;97
2010-02-09T00:01:00.0000000;Psi;6.340127046E+17;78
2018-11-30T00:03:00.0000000;Sigma;6.36791E+017;513
2019-10-14T00:02:00.0000000;Omega;637066081200000000;891
2015-11-09T00:03:00.0000000;Phi;6.358262418E+17;674
2010-04-12T00:01:00.0000000;Chi;634,066,272,600,000,000.00000000;890
2012-07-08T00:02:00.0000000;Kappa;6.34773E+017;155
2010-10-19T00:01:00.0000000;Xi;6.342304326E+17;345
2016-09-03T00:04:00.0000000;Delta;636084578400000000;152
2010-09-11T00:01:00.0000000;Tau;6.341976006E+17;734
2019-07-14T00:02:00.0000000;Beta;6.369865932E+17;972
2011-03-24T00:02:00.0000000;Chi;634365217200000000;357
2018-09-27T00:03:00.0000000;Omega;636736033800000000;93
2019-05-26T00:01:00.0000000;Gamma;636,944,256,600,000,000.00000000;53
2012-01-10T00:02:00.0000000;Kappa;6.34618E+017;372
2013-10-18T00:02:00.0000000;Iota;635,176,513,200,000,000.00000000;784
2014-04-26T00:01:00.0000000;Kappa;6.353406726E+17;71
2016-01-26T00:02:00.0000000;Theta;635893633200000000;278
2018-05-25T00:02:00.0000000;Chi;636628033200000000;291
2014-11-14T00:03:00.0000000;Nu;6.355152018E+17;977
2013-06-04T00:03:00.0000000;Eta;6.350590098E+17;608
2015-02-23T00:02:00.0000000;Zeta;6.35602E+017;718
2017-01-24T00:02:00.0000000;Rho;636,208,129,200,000,000.00000000;656
2013-05-26T00:02:00.0000000;Chi;635,051,233,200,000,000.00000000;966
2015-06-27T00:03:00.0000000;Omega;635709601800000000;111
2010-12-30T00:02:00.0000000;Epsilon;6.342926412E+17;813
2018-06-07T00:02:00.0000000;Sigma;6.366392652E+17;277
2019-12-30T00:03:00.0000000;Omicron;637132609800000000;515
2014-06-24T00:02:00.0000000;Gamma;635391649200000000;711
2014-06-10T00:01:00.0000000;Pi;635,379,552,600,000,000.00000000;425
2016-07-22T00:04:00.0000000;Beta;636047426400000000;637
2012-01-10T00:02:00.0000000;Upsilon;6.34618E+017;461
2013-12-31T00:01:00.0000000;Kappa;635240448600000000;861
2018-07-03T00:01:00.0000000;Psi;636,661,728,600,000,000.00000000;963
2019-12-17T00:04:00.0000000;Sigma;6.371213784E+17;310
2010-08-09T00:01:00.0000000;Pi;6.341690886E+17;551
2015-06-17T00:01:00.0000000;Rho;6.357009606E+17;914
2013-02-13T00:02:00.0000000;Alpha;6.34963E+017;768
2016-07-28T00:03:00.0000000;Lambda;636052609800000000;74
2013-04-27T00:02:00.0000000;Phi;6.350261772E+17;780
2010-09-15T00:01:00.0000000;Alpha;6.342010566E+17;898
2011-10-20T00:02:00.0000000;Eta;634546657200000000;352
2012-08-28T00:01:00.0000000;Phi;634,817,088,600,000,000.00000000;782
2017-05-27T00:02:00.0000000;Zeta;636314401200000000;108
2019-05-31T00:02:00.0000000;Alpha;6.36949E+017;327
2017-10-16T00:02:00.0000000;Eta;6.364370892E+17;118
2017-10-02T00:02:00.0000000;Rho;636424993200000000;740
2010-07-05T00:02:00.0000000;Alpha;6.341388492E+17;592
2016-06-06T00:03:00.0000000;Mu;636007681800000000;125
2014-02-24T00:04:00.0000000;Omega;6.35288E+017;437
2015-09-02T00:02:00.0000000;Zeta;635767489200000000;777
2017-02-18T00:02:00.0000000;Sigma;6.36230E+017;828
2019-09-13T00:03:00.0000000;Upsilon;637039297800000000;99
2017-03-09T00:02:00.0000000;Psi;6.362461452E+17;623
2013-12-08T00:03:00.0000000;Alpha;635220577800000000;414
2015-02-22T00:02:00.0000000;Upsilon;635601601200000000;46
2013-07-17T00:04:00.0000000;Psi;635,096,162,400,000,000.00000000;548
2017-01-12T00:02:00.0000000;Chi;6.36198E+017;36
2019-04-22T00:02:00.0000000;Lambda;636914881200000000;24
2016-05-05T00:01:00.0000000;Theta;6.35980E+017;728
2019-11-15T00:01:00.0000000;Rho;6.370937286E+17;664
2016-11-09T00:03:00.0000000;Beta;636142465800000000;300
2013-02-20T00:02:00.0000000;Sigma;634969153200000000;490
2014-09-17T00:02:00.0000000;Upsilon;6.354650892E+17;342
2017-01-03T00:01:00.0000000;Nu;636189984600000000;283
2014-09-28T00:01:00.0000000;Lambda;635,474,592,600,000,000.00000000;472
2014-04-22T00:03:00.0000000;Theta;6.35337E+017;450
2019-12-13T00:03:00.0000000;Lambda;637117921800000000;11
2011-11-23T00:02:00.0000000;Omicron;6.345760332E+17;272
2017-01-09T00:02:00.0000000;Kappa;636195169200000000;641
2015-11-25T00:02:00.0000000;Alpha;6.358400652E+17;639
2017-06-30T00:04:00.0000000;Alpha;636343778400000000;275
2013-01-03T00:04:00.0000000;Rho;634927682400000000;815
2018-04-08T00:04:00.0000000;Tau;6.36587E+017;502
2015-10-30T00:04:00.0000000;Psi;635817602400000000;403
2015-03-30T00:01:00.0000000;Delta;635632704600000000;529
2016-12-12T00:01:00.0000000;Pi;6.361709766E+17;492
2014-05-07T00:02:00.0000000;Psi;635350177200000000;175
2016-08-12T00:02:00.0000000;Xi;636065569200000000;995
2018-08-09T00:02:00.0000000;Lambda;636,693,697,200,000,000.00000000;151
2011-07-26T00:03:00.0000000;Lambda;634472353800000000;820
2017-01-19T00:02:00.0000000;Theta;6.362038092E+17;911
2016-03-06T00:04:00.0000000;Omega;635928194400000000;316
2011-02-08T00:04:00.0000000;Kappa;634327202400000000;298
2017-11-21T00:02:00.0000000;Omega;6.364681932E+17;998
2015-12-25T00:02:00.0000000;Eta;635865985200000000;646
2017-01-08T00:04:00.0000000;Rho;636194306400000000;368
2018-06-05T00:02:00.0000000;Phi;6.366375372E+17;828
2010-12-18T00:03:00.0000000;Psi;634,282,273,800,000,000.00000000;86
2018-07-07T00:02:00.0000000;Beta;636665185200000000;266
2010-12-26T00:03:00.0000000;Pi;6.34289E+017;718
2016-03-15T00:03:00.0000000;Zeta;6.359359698E+17;550
2014-06-23T00:03:00.0000000;Kappa;635390785800000000;100
2017-04-11T00:03:00.0000000;Alpha;6.36275E+017;580
2017-12-28T00:02:00.0000000;Mu;6.365001612E+17;202
2014-01-22T00:02:00.0000000;Beta;6.35259E+017;128
2014-08-06T00:03:00.0000000;Nu;635428801800000000;33
2016-02-23T00:03:00.0000000;Mu;6.359178258E+17;586
2012-11-03T00:04:00.0000000;Xi;634874978400000000;557
2011-05-15T00:01:00.0000000;Nu;634,410,144,600,000,000.00000000;362
2010-11-12T00:04:00.0000000;Nu;634,251,170,400,000,000.00000000;366
2010-08-07T00:02:00.0000000;Lambda;6.341673612E+17;647
2012-05-11T00:02:00.0000000;Beta;634,722,913,200,000,000.00000000;429
2019-07-24T00:04:00.0000000;Mu;6.36995E+017;328
2010-03-27T00:02:00.0000000;Omega;634052449200000000;659
2012-06-30T00:03:00.0000000;Theta;634766113800000000;398
2010-02-24T00:03:00.0000000;Psi;6.340256658E+17;693
2010-08-01T00:01:00.0000000;Nu;634162176600000000;851
2015-05-10T00:02:00.0000000;Alpha;6.356681292E+17;345
2018-08-03T00:03:00.0000000;Rho;6.366885138E+17;519
2019-11-11T00:02:00.0000000;Pi;6.37090E+017;852
2017-10-27T00:03:00.0000000;Upsilon;6.36447E+017;851
2011-08-01T00:04:00.0000000;Phi;6.344775384E+17;27
2015-11-14T00:03:00.0000000;Epsilon;635830561800000000;298
2013-04-30T00:03:00.0000000;Delta;6.350287698E+17;426
2019-04-11T00:03:00.0000000;Upsilon;6.369053778E+17;996
2016-07-01T00:03:00.0000000;Psi;6.360292818E+17;555
2010-01-24T00:04:00.0000000;Alpha;633998882400000000;524
2012-03-14T00:03:00.0000000;Sigma;634672801800000000;442
2010-11-26T00:04:00.0000000;Xi;634263266400000000;318
2018-05-07T00:04:00.0000000;Eta;636,612,482,400,000,000.00000000;887
2016-04-04T00:03:00.0000000;Beta;6.359532498E+17;614
2010-04-14T00:03:00.0000000;Iota;634068001800000000;359
2012-04-17T00:02:00.0000000;Delta;6.347021772E+17;981
2013-09-18T00:03:00.0000000;Tau;6.351505938E+17;201
2016-09-02T00:05:00.0000000;Beta;636083715000000000;907
2015-05-17T00:03:00.0000000;Theta;635674177800000000;49
2015-06-04T00:05:00.0000000;Lambda;635,689,731,000,000,000.00000000;801
