TM;Category;unknown;Quantity
2016-03-19T00:01:00.0000000;Iota;635939424600000000;554
2015-07-15T00:01:00.0000000;Omicron;635,725,152,600,000,000.00000000;872
2019-06-27T00:01:00.0000000;Theta;636971904600000000;890
2012-08-30T00:02:00.0000000;Omega;634818817200000000;753
2013-04-17T00:01:00.0000000;Omicron;635017536600000000;823
2011-09-24T00:01:00.0000000;Pi;6.34524E+017;641
2011-03-21T00:02:00.0000000;Iota;634,362,625,200,000,000.00000000;878
2012-03-29T00:01:00.0000000;Omega;6.346857606E+17;741
2019-04-29T00:01:00.0000000;Xi;6.369209286E+17;143
2012-01-28T00:01:00.0000000;Pi;6.34633E+017;668
2019-10-30T00:01:00.0000000;Phi;6.370799046E+17;186
2017-01-25T00:01:00.0000000;Omega;636,208,992,600,000,000.00000000;789
2012-10-20T00:01:00.0000000;Alpha;634,862,880,600,000,000.00000000;507
2012-10-06T00:01:00.0000000;Zeta;634850784600000000;79
2013-12-22T00:01:00.0000000;Upsilon;6.352326726E+17;87
2014-04-20T00:01:00.0000000;Upsilon;635335488600000000;311
2012-11-12T00:02:00.0000000;Nu;6.34883E+017;408
2019-09-11T00:01:00.0000000;Upsilon;637,037,568,600,000,000.00000000;16
2015-09-07T00:01:00.0000000;Lambda;635,771,808,600,000,000.00000000;351
2014-11-20T00:02:00.0000000;Eta;635,520,385,200,000,000.00000000;147
2019-05-29T00:02:00.0000000;Chi;636946849200000000;889
2011-10-18T00:01:00.0000000;Omicron;6.345449286E+17;647
2018-01-07T00:01:00.0000000;Pi;636508800600000000;925
2018-10-15T00:01:00.0000000;Tau;6.367515846E+17;859
2018-04-24T00:02:00.0000000;Tau;636601249200000000;586
2012-02-10T00:01:00.0000000;Beta;634,644,288,600,000,000.00000000;897
2014-07-28T00:02:00.0000000;Eta;6.354210252E+17;998
2013-03-22T00:01:00.0000000;Omicron;6.34995E+017;498
2013-09-10T00:01:00.0000000;Eta;635143680600000000;302
2016-02-13T00:01:00.0000000;Sigma;635909184600000000;646
2014-08-21T00:01:00.0000000;Psi;635,441,760,600,000,000.00000000;989
2011-03-07T00:02:00.0000000;Phi;6.34351E+017;952
2016-02-02T00:01:00.0000000;Upsilon;635899680600000000;351
2018-05-10T00:01:00.0000000;Theta;636,615,072,600,000,000.00000000;90
2016-02-19T00:02:00.0000000;Omega;635914369200000000;909
2019-11-02T00:02:00.0000000;Zeta;637082497200000000;17
2015-10-05T00:01:00.0000000;Mu;6.357960006E+17;153
2017-03-22T00:02:00.0000000;Rho;636257377200000000;462
2016-08-20T00:02:00.0000000;Theta;6.36072E+017;612
2011-12-09T00:01:00.0000000;Omicron;6.345898566E+17;511
2010-06-30T00:01:00.0000000;Theta;6.34135E+017;567
2019-11-25T00:01:00.0000000;Beta;637102368600000000;862
2016-10-21T00:01:00.0000000;Eta;6.361260486E+17;755
2017-06-19T00:01:00.0000000;Pi;636,334,272,600,000,000.00000000;439
2013-10-22T00:01:00.0000000;Kappa;635179968600000000;496
2013-02-22T00:01:00.0000000;Psi;634970880600000000;480
2013-01-26T00:02:00.0000000;Sigma;6.34948E+017;339
2014-01-29T00:01:00.0000000;Sigma;6.352655046E+17;863
2018-04-20T00:01:00.0000000;Sigma;636597792600000000;288
2015-06-13T00:01:00.0000000;Omicron;6.35698E+017;897
2016-06-22T00:02:00.0000000;Omicron;636,021,505,200,000,000.00000000;105
2013-04-28T00:01:00.0000000;Omicron;6.350270406E+17;206
2016-06-29T00:01:00.0000000;Phi;6.36028E+017;978
2016-09-15T00:01:00.0000000;Lambda;6.360949446E+17;648
2017-07-18T00:01:00.0000000;Mu;6.363593286E+17;659
2019-01-10T00:01:00.0000000;Phi;6.368267526E+17;181
2012-12-07T00:02:00.0000000;Lambda;6.349043532E+17;50
2018-04-18T00:01:00.0000000;Upsilon;6.365960646E+17;145
2011-08-07T00:02:00.0000000;Chi;6.344827212E+17;680
2011-11-17T00:02:00.0000000;Kappa;6.34571E+017;467
2014-10-15T00:01:00.0000000;Tau;635,489,280,600,000,000.00000000;582
2015-12-25T00:02:00.0000000;Kappa;635865985200000000;203
2010-01-21T00:01:00.0000000;Delta;6.339962886E+17;606
2016-05-27T00:02:00.0000000;Sigma;6.359990412E+17;482
2010-03-22T00:02:00.0000000;Iota;634,048,129,200,000,000.00000000;896
2017-12-28T00:02:00.0000000;Omicron;6.365001612E+17;880
2012-10-23T00:02:00.0000000;Tau;634865473200000000;451
2012-05-07T00:02:00.0000000;Nu;634719457200000000;16
2011-08-14T00:02:00.0000000;Mu;634488769200000000;721
2010-12-08T00:01:00.0000000;Kappa;6.34274E+017;430
2011-01-13T00:01:00.0000000;Upsilon;6.34305E+017;58
2015-08-07T00:01:00.0000000;Theta;6.35745E+017;519
2014-04-10T00:04:00.0000000;Alpha;635326850400000000;342
2013-01-16T00:01:00.0000000;Epsilon;634938912600000000;590
2019-11-13T00:01:00.0000000;Rho;6.370920006E+17;957
2012-09-10T00:02:00.0000000;Mu;634828321200000000;785
2016-08-30T00:01:00.0000000;Xi;636081120600000000;922
2018-08-12T00:02:00.0000000;Upsilon;636696289200000000;109
2017-04-13T00:02:00.0000000;Phi;6.36276E+017;303
2011-09-11T00:01:00.0000000;Omega;6.345129606E+17;309
2017-07-03T00:01:00.0000000;Epsilon;636346368600000000;753
2014-05-01T00:02:00.0000000;Chi;635344993200000000;632
2017-04-23T00:02:00.0000000;Pi;636285025200000000;344
2015-05-16T00:03:00.0000000;Zeta;635673313800000000;776
2010-02-26T00:02:00.0000000;Chi;6.340273932E+17;222
2015-10-30T00:01:00.0000000;Tau;635,817,600,600,000,000.00000000;167
2016-11-27T00:01:00.0000000;Eta;6.361580166E+17;519
2013-08-05T00:01:00.0000000;Psi;635,112,576,600,000,000.00000000;190
2018-05-02T00:02:00.0000000;Upsilon;6.366081612E+17;342
2018-03-29T00:02:00.0000000;Gamma;6.365787852E+17;213
2014-10-09T00:02:00.0000000;Chi;6.354840972E+17;907
2013-12-17T00:02:00.0000000;Kappa;6.35228E+017;309
2018-01-25T00:02:00.0000000;Phi;636524353200000000;867
2019-07-06T00:03:00.0000000;Theta;6.36980E+017;635
2011-08-30T00:02:00.0000000;Xi;634,502,593,200,000,000.00000000;58
2012-11-20T00:01:00.0000000;Epsilon;6.348896646E+17;18
2016-01-07T00:03:00.0000000;Rho;635877217800000000;357
2018-04-08T00:02:00.0000000;Gamma;636587425200000000;529
2012-05-20T00:01:00.0000000;Theta;6.347306886E+17;559
2016-11-16T00:01:00.0000000;Chi;636148512600000000;226
2019-01-06T00:02:00.0000000;Tau;6.36823E+017;504
2012-07-04T00:01:00.0000000;Iota;634,769,568,600,000,000.00000000;746
2010-09-22T00:02:00.0000000;Lambda;634207105200000000;559
2019-12-25T00:01:00.0000000;Kappa;637128288600000000;750
2019-05-21T00:01:00.0000000;Beta;6.369399366E+17;457
2012-04-21T00:01:00.0000000;Iota;634705632600000000;568
2010-06-19T00:02:00.0000000;Iota;634125025200000000;969
2013-10-26T00:01:00.0000000;Mu;6.351834246E+17;128
2016-05-15T00:04:00.0000000;Alpha;635,988,674,400,000,000.00000000;900
2017-08-06T00:01:00.0000000;Beta;6.363757446E+17;728
2015-11-28T00:01:00.0000000;Phi;6.358426566E+17;534
2011-10-05T00:02:00.0000000;Eta;634,533,697,200,000,000.00000000;627
2019-04-03T00:02:00.0000000;Xi;636898465200000000;21
2014-07-06T00:03:00.0000000;Omicron;6.354020178E+17;358
2014-04-04T00:02:00.0000000;Lambda;6.35322E+017;266
2012-10-03T00:03:00.0000000;Eta;634848193800000000;720
2016-08-08T00:01:00.0000000;Phi;6.360621126E+17;125
2015-05-02T00:01:00.0000000;Upsilon;635,661,216,600,000,000.00000000;201
2015-12-20T00:02:00.0000000;Kappa;635861665200000000;588
2010-11-22T00:01:00.0000000;Omicron;6.34260E+017;797
2012-11-23T00:01:00.0000000;Omega;634892256600000000;146
2014-05-22T00:02:00.0000000;Sigma;635,363,137,200,000,000.00000000;294
2018-09-02T00:03:00.0000000;Phi;6.36714E+017;183
2018-05-14T00:03:00.0000000;Xi;6.36619E+017;962
2018-08-20T00:03:00.0000000;Lambda;6.367032018E+17;72
2010-09-05T00:01:00.0000000;Alpha;634192416600000000;455
2018-07-27T00:02:00.0000000;Psi;6.36682E+017;403
2019-07-11T00:02:00.0000000;Mu;6.369840012E+17;185
2014-08-20T00:02:00.0000000;Alpha;635,440,897,200,000,000.00000000;288
2016-02-04T00:01:00.0000000;Tau;6.35901E+017;662
2019-05-25T00:02:00.0000000;Gamma;636,943,393,200,000,000.00000000;305
2013-01-26T00:01:00.0000000;Theta;6.34948E+017;382
2017-11-09T00:02:00.0000000;Tau;636,457,825,200,000,000.00000000;880
2012-09-19T00:03:00.0000000;Kappa;6.34836E+017;559
2015-03-18T00:02:00.0000000;Omicron;6.356223372E+17;84
2016-02-27T00:05:00.0000000;Theta;635921283000000000;848
2019-09-09T00:02:00.0000000;Omega;637035841200000000;504
2019-12-17T00:03:00.0000000;Sigma;6.37121E+017;84
2018-03-29T00:02:00.0000000;Rho;6.365787852E+17;311
2010-12-21T00:03:00.0000000;Omicron;634284865800000000;26
2019-03-04T00:02:00.0000000;Eta;6.368725452E+17;134
2013-11-23T00:01:00.0000000;Phi;635,207,616,600,000,000.00000000;774
2015-10-28T00:01:00.0000000;Alpha;635815872600000000;918
2012-01-08T00:02:00.0000000;Sigma;634615777200000000;754
2011-09-12T00:01:00.0000000;Rho;6.345138246E+17;124
2011-06-30T00:02:00.0000000;Omega;6.344498892E+17;962
2018-05-01T00:02:00.0000000;Eta;6.366072972E+17;280
2011-02-23T00:02:00.0000000;Chi;6.343401612E+17;775
2018-07-11T00:02:00.0000000;Kappa;6.366686412E+17;366
2017-02-13T00:04:00.0000000;Omega;636225410400000000;766
2016-10-08T00:02:00.0000000;Alpha;636,114,817,200,000,000.00000000;540
2019-03-25T00:02:00.0000000;Kappa;6.368906892E+17;585
2014-06-21T00:02:00.0000000;Beta;6.353890572E+17;649
2013-02-13T00:03:00.0000000;Lambda;6.349631058E+17;643
2017-06-17T00:04:00.0000000;Mu;636,332,546,400,000,000.00000000;628
2015-09-20T00:04:00.0000000;Kappa;635783042400000000;426
2012-03-21T00:03:00.0000000;Beta;6.34679E+017;42
2015-11-21T00:03:00.0000000;Mu;6.35837E+017;621
2017-07-11T00:04:00.0000000;Delta;6.36353E+017;951
2014-04-23T00:02:00.0000000;Pi;6.35338E+017;767
2014-03-14T00:02:00.0000000;Delta;635303521200000000;702
2016-01-04T00:01:00.0000000;Phi;6.358746246E+17;920
2016-11-01T00:04:00.0000000;Delta;6.361355544E+17;944
2011-06-01T00:01:00.0000000;Iota;634,424,832,600,000,000.00000000;369
2017-04-06T00:03:00.0000000;Eta;636,270,337,800,000,000.00000000;514
2019-08-14T00:02:00.0000000;Xi;6.370133772E+17;594
2016-11-20T00:02:00.0000000;Eta;6.36152E+017;459
2019-03-24T00:03:00.0000000;Delta;6.368898258E+17;496
2014-12-30T00:01:00.0000000;Beta;635554944600000000;599
2012-03-03T00:02:00.0000000;Delta;634663297200000000;208
2018-09-22T00:01:00.0000000;Eta;6.36732E+017;866
2012-08-10T00:03:00.0000000;Epsilon;634801537800000000;114
2015-06-26T00:02:00.0000000;Iota;635,708,737,200,000,000.00000000;786
2010-04-14T00:02:00.0000000;Eta;634068001200000000;783
2015-07-15T00:01:00.0000000;Eta;635,725,152,600,000,000.00000000;960
2016-08-27T00:03:00.0000000;Delta;636078529800000000;627
2018-02-06T00:04:00.0000000;Xi;636,534,722,400,000,000.00000000;286
2013-11-11T00:02:00.0000000;Nu;6.35197E+017;138
2016-12-31T00:02:00.0000000;Eta;6.361873932E+17;79
2018-04-01T00:03:00.0000000;Upsilon;636581377800000000;878
2012-04-23T00:02:00.0000000;Pi;634,707,361,200,000,000.00000000;819
2012-06-16T00:02:00.0000000;Alpha;634,754,017,200,000,000.00000000;265
2017-04-16T00:01:00.0000000;Pi;6.362789766E+17;809
2012-09-30T00:04:00.0000000;Phi;634,845,602,400,000,000.00000000;489
2017-10-05T00:01:00.0000000;Phi;636,427,584,600,000,000.00000000;645
2018-09-30T00:03:00.0000000;Gamma;636,738,625,800,000,000.00000000;248
2016-01-31T00:01:00.0000000;Mu;635897952600000000;268
2016-01-02T00:03:00.0000000;Omega;6.358728978E+17;753
2010-04-17T00:01:00.0000000;Theta;6.34071E+017;702
2011-12-09T00:02:00.0000000;Gamma;6.345898572E+17;577
2011-08-05T00:03:00.0000000;Delta;6.344809938E+17;989
2017-05-07T00:04:00.0000000;Kappa;636297122400000000;974
2016-12-25T00:01:00.0000000;Epsilon;6.36182E+017;893
2018-08-29T00:02:00.0000000;Kappa;636710977200000000;402
2011-05-19T00:02:00.0000000;Lambda;6.34414E+017;870
2019-05-11T00:03:00.0000000;Theta;6.36931E+017;433
2019-09-04T00:03:00.0000000;Nu;6.370315218E+17;810
2010-08-26T00:03:00.0000000;Chi;6.341837778E+17;703
2013-03-21T00:03:00.0000000;Chi;6.349942098E+17;47
2011-02-27T00:02:00.0000000;Delta;634343617200000000;87
2014-12-16T00:02:00.0000000;Psi;6.355428492E+17;883
2014-01-01T00:02:00.0000000;Psi;635241313200000000;774
2016-03-09T00:02:00.0000000;Alpha;6.35931E+017;339
2013-10-06T00:03:00.0000000;Omega;6.351661458E+17;404
2019-01-17T00:02:00.0000000;Lambda;636,832,801,200,000,000.00000000;932
2015-09-15T00:03:00.0000000;Zeta;6.357787218E+17;386
2011-10-08T00:02:00.0000000;Rho;634536289200000000;191
2018-11-29T00:02:00.0000000;Chi;636790465200000000;761
2011-08-15T00:06:00.0000000;Alpha;6.34490E+017;636
2017-06-05T00:02:00.0000000;Omicron;6.36322E+017;320
2018-05-27T00:05:00.0000000;Omicron;636,629,763,000,000,000.00000000;755
2016-07-26T00:02:00.0000000;Theta;636,050,881,200,000,000.00000000;203
2010-11-05T00:01:00.0000000;Alpha;6.342451206E+17;186
2014-04-15T00:02:00.0000000;Rho;635,331,169,200,000,000.00000000;31
2011-01-09T00:02:00.0000000;Chi;634301281200000000;137
2010-12-22T00:04:00.0000000;Tau;634285730400000000;409
2017-10-31T00:04:00.0000000;Beta;6.364500504E+17;947
2019-03-05T00:02:00.0000000;Eta;6.368734092E+17;938
2013-03-17T00:04:00.0000000;Alpha;6.34991E+017;440
2016-06-22T00:04:00.0000000;Beta;636021506400000000;597
2016-05-23T00:03:00.0000000;Phi;6.359955858E+17;385
2016-07-30T00:02:00.0000000;Kappa;636054337200000000;360
2019-10-06T00:02:00.0000000;Gamma;6.37059E+017;435
2018-09-18T00:03:00.0000000;Psi;6.36728E+017;244
2015-10-24T00:03:00.0000000;Omicron;6.358124178E+17;308
2018-02-08T00:03:00.0000000;Phi;636,536,449,800,000,000.00000000;122
2012-10-01T00:03:00.0000000;Epsilon;634,846,465,800,000,000.00000000;174
2013-08-03T00:04:00.0000000;Alpha;635,110,850,400,000,000.00000000;150
2015-02-06T00:03:00.0000000;Eta;6.35588E+017;395
2011-10-09T00:06:00.0000000;Omega;6.34537E+017;345
2012-08-18T00:02:00.0000000;Zeta;6.348084492E+17;779
2015-08-14T00:02:00.0000000;Tau;635751073200000000;308
2018-03-25T00:03:00.0000000;Alpha;6.365753298E+17;763
2015-05-08T00:03:00.0000000;Chi;6.35666E+017;639
2014-10-11T00:01:00.0000000;Kappa;635485824600000000;370
2017-09-28T00:02:00.0000000;Phi;6.364215372E+17;430
2015-05-21T00:02:00.0000000;Phi;635,677,633,200,000,000.00000000;628
2011-07-31T00:02:00.0000000;Kappa;6.34477E+017;356
2014-12-29T00:02:00.0000000;Upsilon;635554081200000000;907
2011-08-06T00:05:00.0000000;Psi;634481859000000000;736
2011-06-13T00:03:00.0000000;Psi;6.344352018E+17;356
2014-04-26T00:04:00.0000000;Chi;6.353406744E+17;999
2017-06-28T00:02:00.0000000;Rho;6.363420492E+17;123
2013-12-02T00:04:00.0000000;Omicron;6.352153944E+17;419
2015-06-23T00:02:00.0000000;Phi;635706145200000000;472
2018-11-23T00:02:00.0000000;Epsilon;636785281200000000;258
2019-08-05T00:04:00.0000000;Gamma;637,005,602,400,000,000.00000000;284
2015-01-02T00:05:00.0000000;Phi;6.35557539E+17;351
2019-01-12T00:03:00.0000000;Iota;6.368284818E+17;346
2013-02-26T00:02:00.0000000;Mu;634974337200000000;414
2017-05-21T00:04:00.0000000;Omega;6.363092184E+17;791
2015-10-21T00:07:00.0000000;Chi;635809828200000000;63
2017-04-23T00:06:00.0000000;Epsilon;636285027600000000;393
2018-08-04T00:05:00.0000000;Chi;636689379000000000;620
2012-08-08T00:04:00.0000000;Delta;634,799,810,400,000,000.00000000;938
