TM;Category;unknown;Quantity
2017-12-26T00:03:00.0000000;Omicron;6.364984338E+17;126
2010-05-22T00:02:00.0000000;Theta;6.34101E+017;484
2012-01-16T00:01:00.0000000;Upsilon;6.346226886E+17;240
2010-06-09T00:02:00.0000000;Tau;6.34116E+017;692
2011-07-22T00:02:00.0000000;Eta;634468897200000000;378
2012-12-11T00:02:00.0000000;Psi;634907809200000000;542
2018-07-31T00:02:00.0000000;Zeta;6.366859212E+17;258
2011-11-11T00:01:00.0000000;Psi;634,565,664,600,000,000.00000000;497
2013-08-30T00:02:00.0000000;Sigma;6.35134E+017;720
2017-02-22T00:02:00.0000000;Iota;6.362331852E+17;214
2013-06-07T00:02:00.0000000;Epsilon;6.350616012E+17;897
2014-08-10T00:01:00.0000000;Mu;6.35432E+017;335
2017-05-02T00:02:00.0000000;Theta;6.36293E+017;815
2015-04-02T00:02:00.0000000;Xi;6.35635E+017;492
2018-01-24T00:04:00.0000000;Sigma;636523490400000000;685
2016-11-04T00:01:00.0000000;Lambda;6.361381446E+17;197
2010-07-04T00:02:00.0000000;Upsilon;6.341379852E+17;523
2015-11-10T00:02:00.0000000;Upsilon;6.358271052E+17;615
2010-05-04T00:01:00.0000000;Epsilon;6.34085E+017;352
2011-12-18T00:03:00.0000000;Nu;634597633800000000;7
2014-08-15T00:02:00.0000000;Zeta;6.354365772E+17;774
2018-04-26T00:02:00.0000000;Sigma;636602977200000000;924
2012-07-18T00:02:00.0000000;Epsilon;634781665200000000;8
2010-07-08T00:03:00.0000000;Mu;634,141,441,800,000,000.00000000;580
2018-01-26T00:02:00.0000000;Kappa;6.36525E+017;485
2013-03-17T00:02:00.0000000;Phi;634990753200000000;104
2019-09-12T00:02:00.0000000;Omicron;637,038,433,200,000,000.00000000;757
2015-03-14T00:02:00.0000000;Gamma;6.35619E+017;214
2018-04-02T00:01:00.0000000;Alpha;636582240600000000;258
2013-09-23T00:02:00.0000000;Delta;6.351549132E+17;180
2016-07-11T00:01:00.0000000;Phi;636,037,920,600,000,000.00000000;262
2018-12-01T00:01:00.0000000;Phi;6.36792E+017;184
2014-01-09T00:02:00.0000000;Phi;6.352482252E+17;454
2015-04-03T00:02:00.0000000;Tau;6.356361612E+17;123
2013-10-08T00:02:00.0000000;Phi;6.351678732E+17;482
2016-11-29T00:03:00.0000000;Nu;636,159,745,800,000,000.00000000;57
2018-08-22T00:02:00.0000000;Delta;6.367049292E+17;747
2013-01-23T00:02:00.0000000;Beta;6.34945E+017;347
2012-08-31T00:03:00.0000000;Omega;6.34820E+017;126
2017-09-22T00:04:00.0000000;Delta;6.36416E+017;504
2014-04-24T00:01:00.0000000;Epsilon;6.35339E+017;14
2015-04-10T00:01:00.0000000;Rho;635642208600000000;92
2010-11-01T00:03:00.0000000;Rho;6.34242E+017;375
2019-08-03T00:02:00.0000000;Gamma;637003873200000000;52
2017-01-04T00:02:00.0000000;Eta;636190849200000000;667
2014-09-15T00:01:00.0000000;Gamma;6.35463E+017;378
2013-04-19T00:01:00.0000000;Iota;635,019,264,600,000,000.00000000;634
2019-07-01T00:01:00.0000000;Beta;636,975,360,600,000,000.00000000;923
2018-09-02T00:02:00.0000000;Iota;6.36714E+017;858
2016-05-31T00:01:00.0000000;Lambda;636002496600000000;926
2016-03-09T00:03:00.0000000;Xi;6.35931E+017;590
2014-04-01T00:03:00.0000000;Eta;635319073800000000;721
2018-06-08T00:02:00.0000000;Chi;6.366401292E+17;928
2010-03-28T00:02:00.0000000;Pi;6.34053E+017;349
2011-04-12T00:02:00.0000000;Iota;634381633200000000;523
2017-02-09T00:02:00.0000000;Pi;636221953200000000;140
2011-05-31T00:02:00.0000000;Omicron;634,423,969,200,000,000.00000000;983
2015-09-22T00:04:00.0000000;Pi;635,784,770,400,000,000.00000000;808
2018-01-20T00:02:00.0000000;Gamma;636,520,033,200,000,000.00000000;542
2012-05-20T00:02:00.0000000;Iota;6.347306892E+17;565
2017-04-11T00:03:00.0000000;Omega;6.36275E+017;763
2013-08-01T00:02:00.0000000;Chi;6.351091212E+17;287
2011-12-27T00:02:00.0000000;Lambda;6.346054092E+17;732
2011-01-15T00:05:00.0000000;Beta;6.34306467E+17;188
2015-07-28T00:03:00.0000000;Delta;635736385800000000;96
2010-02-28T00:02:00.0000000;Nu;6.340291212E+17;656
2010-12-07T00:04:00.0000000;Zeta;6.34273E+017;283
2016-05-08T00:02:00.0000000;Nu;6.359826252E+17;532
2011-10-28T00:03:00.0000000;Nu;6.34554E+017;103
2010-06-25T00:02:00.0000000;Tau;634130209200000000;761
2017-03-12T00:04:00.0000000;Zeta;6.362487384E+17;445
2012-06-06T00:04:00.0000000;Upsilon;6.347453784E+17;948
2011-04-13T00:01:00.0000000;Beta;6.34382E+017;799
2014-03-03T00:01:00.0000000;Tau;6.352940166E+17;88
2011-09-06T00:03:00.0000000;Zeta;6.34509E+017;864
2016-01-04T00:03:00.0000000;Rho;6.358746258E+17;369
2015-12-28T00:03:00.0000000;Chi;6.35869E+017;245
2013-06-03T00:02:00.0000000;Eta;6.350581452E+17;965
2016-04-17T00:02:00.0000000;Iota;6.35964E+017;732
2014-02-14T00:01:00.0000000;Eta;6.352793286E+17;677
2012-04-20T00:03:00.0000000;Zeta;634,704,769,800,000,000.00000000;824
2014-05-20T00:01:00.0000000;Alpha;635361408600000000;141
2016-04-20T00:01:00.0000000;Omega;6.359670726E+17;721
2019-05-23T00:01:00.0000000;Phi;636941664600000000;546
2015-12-08T00:03:00.0000000;Iota;635851297800000000;561
2016-05-18T00:03:00.0000000;Omicron;635991265800000000;358
2013-06-25T00:03:00.0000000;Kappa;6.350771538E+17;377
2013-06-28T00:02:00.0000000;Nu;635079745200000000;824
2013-03-27T00:03:00.0000000;Iota;634999393800000000;291
2016-05-01T00:02:00.0000000;Gamma;635976577200000000;300
2011-09-05T00:03:00.0000000;Iota;6.34508E+017;292
2015-02-03T00:02:00.0000000;Epsilon;635585185200000000;565
2013-10-26T00:03:00.0000000;Psi;6.351834258E+17;644
2016-03-13T00:02:00.0000000;Tau;6.359342412E+17;83
2012-01-04T00:02:00.0000000;Epsilon;634,612,321,200,000,000.00000000;307
2013-05-10T00:02:00.0000000;Psi;635037409200000000;584
2019-05-31T00:02:00.0000000;Pi;6.36949E+017;483
2011-07-20T00:03:00.0000000;Phi;634467169800000000;507
2014-01-29T00:04:00.0000000;Rho;635265506400000000;460
2013-05-22T00:02:00.0000000;Omega;635047777200000000;45
2013-08-24T00:05:00.0000000;Xi;635128995000000000;190
2012-11-30T00:01:00.0000000;Psi;634898304600000000;464
2019-11-10T00:02:00.0000000;Rho;6.37089E+017;468
2010-04-30T00:02:00.0000000;Pi;634,081,825,200,000,000.00000000;220
2010-04-29T00:02:00.0000000;Tau;634,080,961,200,000,000.00000000;664
2012-04-12T00:02:00.0000000;Psi;6.346978572E+17;581
2016-06-14T00:04:00.0000000;Beta;6.360145944E+17;658
2011-02-11T00:02:00.0000000;Xi;634,329,793,200,000,000.00000000;340
2010-04-12T00:02:00.0000000;Sigma;634066273200000000;689
2011-10-17T00:02:00.0000000;Mu;6.345440652E+17;343
2017-06-19T00:03:00.0000000;Sigma;636334273800000000;392
2014-10-01T00:02:00.0000000;Eta;6.35477E+017;79
2013-04-25T00:02:00.0000000;Lambda;6.35024E+017;393
2017-09-29T00:02:00.0000000;Tau;6.364224012E+17;409
2010-10-21T00:03:00.0000000;Beta;6.342321618E+17;278
2016-11-07T00:02:00.0000000;Phi;6.361407372E+17;158
2011-12-17T00:02:00.0000000;Gamma;634,596,769,200,000,000.00000000;711
2010-05-08T00:05:00.0000000;Gamma;6.34088739E+17;98
2017-10-24T00:02:00.0000000;Rho;636,444,001,200,000,000.00000000;289
2019-03-10T00:04:00.0000000;Epsilon;636877730400000000;337
2016-02-23T00:04:00.0000000;Upsilon;6.359178264E+17;950
2017-09-08T00:01:00.0000000;Phi;6.364042566E+17;420
2012-12-23T00:02:00.0000000;Psi;6.349181772E+17;726
2012-09-01T00:02:00.0000000;Gamma;6.34821E+017;571
2017-06-15T00:02:00.0000000;Omega;636330817200000000;760
2016-02-07T00:06:00.0000000;Sigma;6.359040036E+17;230
2019-09-22T00:01:00.0000000;Sigma;6.370470726E+17;795
2017-08-01T00:03:00.0000000;Delta;6.363714258E+17;668
2010-07-21T00:02:00.0000000;Rho;6.341526732E+17;918
2012-09-16T00:03:00.0000000;Lambda;634833505800000000;961
2013-06-13T00:03:00.0000000;Theta;635066785800000000;177
2016-12-02T00:02:00.0000000;Iota;636,162,337,200,000,000.00000000;195
2015-02-02T00:02:00.0000000;Sigma;635584321200000000;512
2015-05-10T00:02:00.0000000;Nu;6.356681292E+17;971
2017-06-29T00:02:00.0000000;Beta;6.363429132E+17;31
2019-10-13T00:04:00.0000000;Upsilon;637065218400000000;737
2012-05-12T00:03:00.0000000;Sigma;634723777800000000;724
2019-01-02T00:04:00.0000000;Rho;636819842400000000;236
2018-11-06T00:02:00.0000000;Lambda;636,770,593,200,000,000.00000000;836
2018-03-14T00:03:00.0000000;Tau;636565825800000000;735
2017-12-18T00:03:00.0000000;Omicron;636491521800000000;333
2019-02-20T00:02:00.0000000;Xi;636862177200000000;938
2010-09-03T00:02:00.0000000;Zeta;634,190,689,200,000,000.00000000;961
2011-06-08T00:03:00.0000000;Lambda;6.344308818E+17;546
2016-03-14T00:04:00.0000000;Upsilon;6.359351064E+17;318
2013-03-31T00:03:00.0000000;Omega;635,002,849,800,000,000.00000000;52
2016-06-04T00:04:00.0000000;Rho;636005954400000000;61
2011-11-17T00:03:00.0000000;Phi;6.34571E+017;296
2019-01-19T00:04:00.0000000;Delta;636834530400000000;593
2018-04-11T00:04:00.0000000;Kappa;6.365900184E+17;884
2014-01-19T00:03:00.0000000;Zeta;635256865800000000;912
2017-02-06T00:02:00.0000000;Xi;6.362193612E+17;288
2010-05-26T00:06:00.0000000;Mu;6.341042916E+17;700
2010-05-29T00:02:00.0000000;Omega;6.341068812E+17;86
2017-10-16T00:06:00.0000000;Chi;636437091600000000;464
