TM;Category;unknown;Quantity
2019-09-20T00:01:00.0000000;Upsilon;6.370453446E+17;208
2017-01-19T00:01:00.0000000;Tau;6.362038086E+17;749
2013-04-27T00:01:00.0000000;Epsilon;6.35026E+017;56
2014-08-17T00:02:00.0000000;Iota;635438305200000000;672
2012-04-05T00:01:00.0000000;Xi;634,691,808,600,000,000.00000000;318
2012-11-20T00:01:00.0000000;Iota;6.348896646E+17;898
2014-10-30T00:02:00.0000000;Alpha;635502241200000000;43
2014-11-22T00:02:00.0000000;Theta;635522113200000000;177
2018-05-14T00:02:00.0000000;Theta;636618529200000000;848
2015-08-26T00:01:00.0000000;Tau;6.35761E+017;907
2013-02-23T00:01:00.0000000;Mu;634971744600000000;459
2010-12-11T00:02:00.0000000;Psi;6.342762252E+17;468
2010-07-09T00:02:00.0000000;Chi;634,142,305,200,000,000.00000000;157
2014-06-10T00:02:00.0000000;Rho;635,379,553,200,000,000.00000000;590
2016-05-06T00:01:00.0000000;Zeta;6.359808966E+17;955
2010-05-07T00:01:00.0000000;Epsilon;6.340878726E+17;28
2019-10-29T00:02:00.0000000;Kappa;6.370790412E+17;932
2016-05-05T00:02:00.0000000;Xi;6.35980E+017;795
2015-03-10T00:04:00.0000000;Phi;635615426400000000;155
2014-01-21T00:01:00.0000000;Chi;6.35259E+017;623
2012-04-18T00:02:00.0000000;Epsilon;634703041200000000;302
2018-07-05T00:01:00.0000000;Omicron;636,663,456,600,000,000.00000000;836
2017-09-13T00:01:00.0000000;Sigma;636408576600000000;830
2016-12-08T00:03:00.0000000;Xi;6.361675218E+17;41
2013-08-29T00:02:00.0000000;Xi;6.35133E+017;184
2019-09-12T00:03:00.0000000;Rho;637038433800000000;674
2013-09-19T00:03:00.0000000;Omicron;6.351514578E+17;892
2012-11-18T00:01:00.0000000;Xi;6.348879366E+17;277
2013-04-26T00:02:00.0000000;Iota;6.35025E+017;481
2010-11-18T00:03:00.0000000;Sigma;6.34256E+017;146
2018-01-10T00:02:00.0000000;Zeta;6.36511E+017;125
2019-12-05T00:02:00.0000000;Omicron;6.371110092E+17;749
2016-09-20T00:01:00.0000000;Mu;636,099,264,600,000,000.00000000;639
2015-04-05T00:02:00.0000000;Kappa;6.356378892E+17;933
2017-09-11T00:02:00.0000000;Delta;6.364068492E+17;807
2012-09-17T00:02:00.0000000;Delta;634834369200000000;670
2019-06-30T00:02:00.0000000;Pi;636,974,497,200,000,000.00000000;143
2010-03-09T00:02:00.0000000;Alpha;634036897200000000;401
2016-06-12T00:01:00.0000000;Lambda;6.360128646E+17;855
2013-02-23T00:01:00.0000000;Beta;634971744600000000;967
2017-08-05T00:01:00.0000000;Sigma;6.363748806E+17;786
2014-05-17T00:01:00.0000000;Rho;6.353588166E+17;56
2013-03-26T00:02:00.0000000;Sigma;6.349985292E+17;656
2011-02-18T00:02:00.0000000;Epsilon;6.34336E+017;939
2016-09-28T00:02:00.0000000;Delta;6.361061772E+17;505
2018-12-25T00:02:00.0000000;Xi;6.368129292E+17;811
2015-03-29T00:03:00.0000000;Lambda;635631841800000000;698
2015-08-22T00:01:00.0000000;Rho;635757984600000000;721
2011-11-08T00:01:00.0000000;Psi;634563072600000000;617
2012-06-12T00:02:00.0000000;Kappa;634750561200000000;369
2014-05-17T00:01:00.0000000;Beta;6.353588166E+17;53
2016-09-22T00:03:00.0000000;Pi;636100993800000000;601
2010-09-26T00:02:00.0000000;Nu;6.34211E+017;953
2013-06-07T00:02:00.0000000;Iota;6.350616012E+17;107
2018-10-24T00:02:00.0000000;Pi;636759361200000000;613
2012-08-06T00:01:00.0000000;Tau;634798080600000000;936
2019-03-13T00:02:00.0000000;Mu;636,880,321,200,000,000.00000000;947
2014-11-07T00:02:00.0000000;Lambda;6.35509E+017;912
2011-08-18T00:02:00.0000000;Delta;6.34492E+017;916
2017-04-05T00:01:00.0000000;Mu;636269472600000000;983
2015-12-09T00:03:00.0000000;Phi;6.35852E+017;797
2017-09-14T00:02:00.0000000;Delta;636409441200000000;367
2017-11-21T00:01:00.0000000;Epsilon;6.364681926E+17;207
2016-06-25T00:02:00.0000000;Zeta;636024097200000000;36
2011-02-09T00:02:00.0000000;Delta;634328065200000000;688
2014-03-22T00:02:00.0000000;Omicron;6.353104332E+17;653
2012-03-23T00:03:00.0000000;Nu;6.34681E+017;299
2012-02-23T00:02:00.0000000;Beta;6.346555212E+17;19
2014-08-17T00:02:00.0000000;Gamma;635438305200000000;308
2018-10-17T00:02:00.0000000;Nu;636753313200000000;812
2016-04-22T00:02:00.0000000;Gamma;6.359688012E+17;692
2011-03-15T00:03:00.0000000;Gamma;6.343574418E+17;643
2016-11-23T00:02:00.0000000;Psi;6.361545612E+17;761
2012-01-15T00:02:00.0000000;Iota;6.346218252E+17;682
2019-04-11T00:03:00.0000000;Beta;6.369053778E+17;42
2016-08-08T00:01:00.0000000;Gamma;6.360621126E+17;104
2011-10-11T00:01:00.0000000;Psi;634538880600000000;550
2012-11-19T00:02:00.0000000;Upsilon;6.348888012E+17;115
2010-09-26T00:02:00.0000000;Chi;6.34211E+017;945
2013-11-28T00:01:00.0000000;Gamma;6.35212E+017;243
2012-10-24T00:01:00.0000000;Phi;634866336600000000;787
2014-08-27T00:02:00.0000000;Zeta;6.35447E+017;928
2017-09-05T00:04:00.0000000;Chi;6.364016664E+17;749
2014-02-02T00:01:00.0000000;Beta;635268960600000000;607
2010-08-05T00:01:00.0000000;Eta;6.34166E+017;567
2015-03-09T00:01:00.0000000;Alpha;635,614,560,600,000,000.00000000;45
2010-08-11T00:01:00.0000000;Xi;6.341708166E+17;676
2018-09-10T00:03:00.0000000;Pi;636721345800000000;805
2019-09-30T00:01:00.0000000;Phi;637,053,984,600,000,000.00000000;338
2016-04-26T00:02:00.0000000;Upsilon;635972257200000000;576
2019-04-12T00:03:00.0000000;Tau;6.369062418E+17;251
2012-07-21T00:05:00.0000000;Iota;634784259000000000;861
2017-05-01T00:01:00.0000000;Sigma;6.36292E+017;693
2016-04-07T00:02:00.0000000;Eta;635955841200000000;949
2012-01-15T00:02:00.0000000;Rho;6.346218252E+17;881
2013-01-14T00:02:00.0000000;Gamma;634937185200000000;424
2018-08-28T00:03:00.0000000;Psi;636710113800000000;485
2013-07-10T00:01:00.0000000;Iota;6.350901126E+17;368
2017-07-21T00:02:00.0000000;Delta;636361921200000000;936
2014-02-02T00:03:00.0000000;Delta;635,268,961,800,000,000.00000000;484
2013-08-27T00:03:00.0000000;Sigma;635131585800000000;312
2017-12-28T00:04:00.0000000;Beta;6.365001624E+17;486
2018-03-04T00:01:00.0000000;Kappa;6.36557E+017;707
2015-11-14T00:02:00.0000000;Eta;635830561200000000;402
2014-12-09T00:03:00.0000000;Beta;635536801800000000;299
2012-04-25T00:02:00.0000000;Omicron;634709089200000000;388
2017-11-09T00:02:00.0000000;Eta;636,457,825,200,000,000.00000000;708
2018-12-12T00:01:00.0000000;Iota;636801696600000000;159
2015-07-09T00:02:00.0000000;Alpha;635719969200000000;324
2014-06-19T00:01:00.0000000;Pi;6.353873286E+17;388
2013-05-25T00:05:00.0000000;Nu;635050371000000000;749
2018-06-27T00:03:00.0000000;Pi;6.366565458E+17;453
2010-04-05T00:01:00.0000000;Omega;6.340602246E+17;566
2018-11-20T00:04:00.0000000;Nu;636782690400000000;346
2014-05-25T00:03:00.0000000;Phi;635365729800000000;933
2011-04-26T00:02:00.0000000;Omega;634,393,729,200,000,000.00000000;551
2019-02-13T00:02:00.0000000;Rho;6.36856E+017;920
2017-08-08T00:02:00.0000000;Xi;636377473200000000;673
2011-09-01T00:03:00.0000000;Epsilon;634504321800000000;416
2017-11-07T00:01:00.0000000;Epsilon;636456096600000000;833
2010-07-04T00:03:00.0000000;Lambda;6.341379858E+17;849
2011-02-02T00:03:00.0000000;Pi;6.343220178E+17;276
2010-02-02T00:02:00.0000000;Gamma;6.34007E+017;607
2018-06-12T00:04:00.0000000;Nu;636643586400000000;127
2013-02-22T00:03:00.0000000;Xi;634,970,881,800,000,000.00000000;281
2017-03-13T00:04:00.0000000;Beta;6.362496024E+17;75
2019-10-02T00:04:00.0000000;Delta;6.37056E+017;71
2017-06-30T00:03:00.0000000;Omicron;6.363437778E+17;419
2018-04-19T00:04:00.0000000;Pi;636,596,930,400,000,000.00000000;102
2011-05-29T00:03:00.0000000;Xi;634422241800000000;975
2011-03-29T00:02:00.0000000;Zeta;6.343695372E+17;277
2011-08-19T00:03:00.0000000;Alpha;6.34493E+017;46
2014-09-10T00:03:00.0000000;Alpha;635459041800000000;268
2013-12-26T00:03:00.0000000;Epsilon;635236129800000000;808
2011-08-20T00:02:00.0000000;Theta;6.344939532E+17;639
2019-12-16T00:03:00.0000000;Iota;6.37121E+017;808
2018-11-27T00:03:00.0000000;Theta;636788737800000000;922
2012-04-16T00:01:00.0000000;Beta;6.347013126E+17;451
2012-02-09T00:02:00.0000000;Delta;634,643,425,200,000,000.00000000;816
2016-10-05T00:02:00.0000000;Chi;636112225200000000;364
2010-12-22T00:03:00.0000000;Alpha;634285729800000000;369
2019-06-04T00:02:00.0000000;Eta;6.369520332E+17;342
2014-01-16T00:02:00.0000000;Psi;635,254,273,200,000,000.00000000;640
2017-01-31T00:01:00.0000000;Chi;6.36214E+017;665
2013-02-08T00:01:00.0000000;Tau;634958784600000000;523
2018-12-20T00:01:00.0000000;Pi;6.36809E+017;385
2015-08-02T00:03:00.0000000;Pi;635740705800000000;33
2017-04-02T00:02:00.0000000;Xi;6.362668812E+17;741
2019-07-27T00:02:00.0000000;Epsilon;6.369978252E+17;714
2011-06-24T00:04:00.0000000;Zeta;6.34445E+017;993
2013-10-11T00:04:00.0000000;Rho;635170466400000000;405
2015-02-13T00:03:00.0000000;Omega;635593825800000000;779
2014-09-20T00:03:00.0000000;Epsilon;6.354676818E+17;315
2011-05-26T00:03:00.0000000;Rho;6.344196498E+17;118
2010-10-15T00:04:00.0000000;Nu;6.342269784E+17;960
2016-03-15T00:04:00.0000000;Pi;6.359359704E+17;421
2011-12-02T00:04:00.0000000;Sigma;6.34584E+017;433
2017-09-02T00:03:00.0000000;Theta;636399073800000000;420
2011-03-04T00:02:00.0000000;Theta;634347937200000000;684
2010-05-01T00:03:00.0000000;Alpha;634082689800000000;30
2010-07-31T00:03:00.0000000;Gamma;634161313800000000;773
2014-04-09T00:02:00.0000000;Lambda;6.353259852E+17;868
2019-12-16T00:02:00.0000000;Upsilon;6.37121E+017;395
2011-08-04T00:03:00.0000000;Omega;6.344801298E+17;49
2012-05-21T00:01:00.0000000;Tau;6.347315526E+17;312
2013-11-12T00:02:00.0000000;Omicron;6.351981132E+17;863
2018-11-08T00:02:00.0000000;Rho;636,772,321,200,000,000.00000000;151
2018-04-15T00:04:00.0000000;Epsilon;6.365934744E+17;236
2018-03-31T00:03:00.0000000;Theta;636580513800000000;914
2013-04-11T00:02:00.0000000;Lambda;6.350123532E+17;911
2018-09-12T00:02:00.0000000;Iota;636723073200000000;426
2016-03-06T00:04:00.0000000;Theta;635928194400000000;548
2013-01-13T00:02:00.0000000;Xi;6.349363212E+17;107
2016-03-13T00:02:00.0000000;Iota;6.359342412E+17;339
2013-07-05T00:05:00.0000000;Iota;6.35086E+017;162
2015-05-02T00:03:00.0000000;Upsilon;635,661,217,800,000,000.00000000;315
2016-05-22T00:03:00.0000000;Eta;6.35995E+017;12
2016-04-11T00:03:00.0000000;Beta;635959297800000000;880
2017-02-07T00:04:00.0000000;Iota;636220226400000000;822
