TM;Category;unknown;Quantity
2012-04-22T00:01:00.0000000;Phi;634,706,496,600,000,000.00000000;507
2016-11-19T00:01:00.0000000;Tau;6.36151E+017;43
2018-03-07T00:03:00.0000000;Epsilon;6.365597778E+17;199
2015-07-22T00:01:00.0000000;Psi;6.357312006E+17;174
2017-07-11T00:01:00.0000000;Upsilon;636353280600000000;429
2018-03-26T00:01:00.0000000;Epsilon;6.365761926E+17;795
2012-02-15T00:04:00.0000000;Nu;6.34649E+017;475
2019-09-08T00:01:00.0000000;Psi;637034976600000000;972
2019-12-03T00:01:00.0000000;Alpha;6.371092806E+17;481
2012-09-16T00:02:00.0000000;Nu;634833505200000000;257
2018-01-14T00:01:00.0000000;Xi;6.365148486E+17;654
2016-08-21T00:02:00.0000000;Pi;6.36073E+017;832
2012-06-01T00:02:00.0000000;Phi;634741057200000000;868
2014-09-05T00:01:00.0000000;Rho;635454720600000000;668
2014-10-15T00:01:00.0000000;Xi;635,489,280,600,000,000.00000000;52
2013-07-01T00:01:00.0000000;Tau;635,082,336,600,000,000.00000000;7
2014-08-05T00:01:00.0000000;Delta;635,427,936,600,000,000.00000000;350
2017-12-25T00:01:00.0000000;Zeta;6.364975686E+17;18
2015-10-20T00:02:00.0000000;Iota;6.358089612E+17;47
2015-02-22T00:02:00.0000000;Lambda;635601601200000000;335
2012-04-04T00:05:00.0000000;Sigma;634690947000000000;40
2018-04-12T00:02:00.0000000;Theta;6.365908812E+17;430
2018-09-12T00:02:00.0000000;Sigma;636723073200000000;396
2013-05-29T00:01:00.0000000;Mu;635053824600000000;922
2011-07-09T00:01:00.0000000;Pi;634,457,664,600,000,000.00000000;509
2010-05-07T00:01:00.0000000;Eta;6.340878726E+17;812
2015-06-18T00:02:00.0000000;Upsilon;6.357018252E+17;458
2014-07-31T00:01:00.0000000;Rho;635423616600000000;713
2018-06-14T00:02:00.0000000;Lambda;636,645,313,200,000,000.00000000;428
2019-09-02T00:03:00.0000000;Rho;6.370297938E+17;210
2017-10-04T00:02:00.0000000;Rho;636,426,721,200,000,000.00000000;606
2018-03-27T00:02:00.0000000;Epsilon;6.365770572E+17;899
2014-04-15T00:02:00.0000000;Kappa;635,331,169,200,000,000.00000000;624
2018-05-20T00:01:00.0000000;Delta;6.366237126E+17;934
2012-06-04T00:03:00.0000000;Omega;6.347436498E+17;758
2013-03-06T00:01:00.0000000;Omega;6.349812486E+17;525
2014-06-27T00:03:00.0000000;Kappa;635,394,241,800,000,000.00000000;348
2015-10-08T00:01:00.0000000;Mu;635798592600000000;349
2010-01-06T00:03:00.0000000;Eta;633983329800000000;283
2017-02-27T00:02:00.0000000;Lambda;636237505200000000;365
2010-10-08T00:01:00.0000000;Epsilon;634,220,928,600,000,000.00000000;99
2018-12-06T00:01:00.0000000;Eta;6.367965126E+17;260
2010-09-23T00:01:00.0000000;Gamma;634207968600000000;553
2012-04-07T00:02:00.0000000;Theta;634693537200000000;704
2011-06-21T00:01:00.0000000;Xi;634,442,112,600,000,000.00000000;759
2011-12-26T00:02:00.0000000;Kappa;6.346045452E+17;245
2011-04-04T00:02:00.0000000;Phi;634374721200000000;486
2010-03-03T00:02:00.0000000;Gamma;634031713200000000;581
2013-03-04T00:03:00.0000000;Alpha;6.349795218E+17;292
2012-03-21T00:02:00.0000000;Beta;634678849200000000;617
2013-12-13T00:02:00.0000000;Gamma;635224897200000000;197
2016-06-12T00:02:00.0000000;Psi;6.360128652E+17;255
2011-10-23T00:02:00.0000000;Psi;634,549,249,200,000,000.00000000;190
2013-01-19T00:02:00.0000000;Epsilon;634,941,505,200,000,000.00000000;883
2013-10-05T00:02:00.0000000;Phi;6.35165E+017;831
2011-07-03T00:02:00.0000000;Chi;634452481200000000;835
2015-11-07T00:02:00.0000000;Phi;6.358245132E+17;138
2011-08-13T00:02:00.0000000;Gamma;634,487,905,200,000,000.00000000;324
2012-12-08T00:01:00.0000000;Mu;6.349052166E+17;13
2014-06-20T00:03:00.0000000;Iota;6.353881938E+17;969
2014-01-08T00:01:00.0000000;Gamma;6.352473606E+17;457
2017-11-04T00:02:00.0000000;Psi;6.364535052E+17;179
2014-09-24T00:01:00.0000000;Gamma;635471136600000000;854
2015-08-09T00:02:00.0000000;Sigma;6.357467532E+17;69
2010-12-01T00:01:00.0000000;Lambda;634267584600000000;54
2019-09-19T00:03:00.0000000;Rho;6.370444818E+17;863
2013-04-28T00:03:00.0000000;Lambda;6.350270418E+17;992
2011-03-21T00:02:00.0000000;Omega;634,362,625,200,000,000.00000000;25
2017-02-14T00:02:00.0000000;Omega;636226273200000000;739
2015-10-16T00:02:00.0000000;Gamma;6.35806E+017;771
2014-10-14T00:03:00.0000000;Rho;635,488,417,800,000,000.00000000;394
2015-05-08T00:01:00.0000000;Tau;6.35666E+017;531
2013-05-17T00:02:00.0000000;Mu;6.350434572E+17;868
2012-06-09T00:04:00.0000000;Omicron;634747970400000000;525
2015-10-29T00:01:00.0000000;Chi;635,816,736,600,000,000.00000000;321
2018-11-18T00:01:00.0000000;Nu;6.367809606E+17;886
2017-07-10T00:03:00.0000000;Pi;6.36352E+017;800
2013-08-20T00:01:00.0000000;Nu;6.351255366E+17;911
2017-12-29T00:03:00.0000000;Psi;636501025800000000;119
2019-02-16T00:02:00.0000000;Phi;6.368587212E+17;96
2010-03-29T00:02:00.0000000;Eta;6.34054E+017;776
2012-08-13T00:03:00.0000000;Lambda;6.34804E+017;683
2013-11-07T00:03:00.0000000;Upsilon;635193793800000000;606
2014-06-19T00:02:00.0000000;Chi;6.353873292E+17;35
2018-11-29T00:02:00.0000000;Eta;636790465200000000;923
2018-08-31T00:02:00.0000000;Lambda;636712705200000000;493
2016-12-30T00:03:00.0000000;Sigma;6.361865298E+17;774
2017-07-19T00:04:00.0000000;Chi;636360194400000000;147
2012-12-05T00:04:00.0000000;Upsilon;6.349026264E+17;265
2018-08-26T00:01:00.0000000;Nu;636,708,384,600,000,000.00000000;134
2010-01-29T00:02:00.0000000;Sigma;634,003,201,200,000,000.00000000;550
2012-04-20T00:02:00.0000000;Zeta;634704769200000000;273
2013-02-06T00:01:00.0000000;Beta;634,957,056,600,000,000.00000000;739
2013-03-25T00:03:00.0000000;Delta;6.349976658E+17;785
2014-09-03T00:02:00.0000000;Kappa;6.354529932E+17;333
2016-05-25T00:04:00.0000000;Rho;6.359973144E+17;960
2014-06-12T00:01:00.0000000;Tau;635381280600000000;195
2019-02-10T00:03:00.0000000;Theta;6.36854E+017;309
2012-06-23T00:04:00.0000000;Lambda;6.347600664E+17;592
2018-04-24T00:01:00.0000000;Pi;636,601,248,600,000,000.00000000;500
2015-06-21T00:02:00.0000000;Psi;635704417200000000;677
2012-01-25T00:02:00.0000000;Lambda;634630465200000000;733
2017-09-23T00:01:00.0000000;Phi;6.36417E+017;184
2015-01-20T00:01:00.0000000;Eta;6.35573E+017;377
2013-07-29T00:03:00.0000000;Theta;6.351065298E+17;69
2014-01-12T00:01:00.0000000;Lambda;635250816600000000;731
2017-07-18T00:03:00.0000000;Nu;6.363593298E+17;14
2018-06-29T00:02:00.0000000;Beta;636658273200000000;926
2010-06-02T00:02:00.0000000;Eta;634110337200000000;830
2013-07-03T00:02:00.0000000;Zeta;635084065200000000;539
2019-01-26T00:02:00.0000000;Theta;6.36841E+017;857
2012-11-04T00:03:00.0000000;Psi;634875841800000000;925
2010-10-09T00:02:00.0000000;Chi;634,221,793,200,000,000.00000000;729
2016-05-18T00:03:00.0000000;Nu;635991265800000000;391
2018-11-21T00:01:00.0000000;Kappa;6.367835526E+17;644
2010-01-03T00:02:00.0000000;Gamma;6.339807372E+17;977
2011-03-08T00:03:00.0000000;Phi;6.34351E+017;344
2011-07-01T00:02:00.0000000;Upsilon;6.344507532E+17;211
2015-05-01T00:02:00.0000000;Sigma;635,660,353,200,000,000.00000000;671
2012-01-31T00:03:00.0000000;Omicron;6.346356498E+17;442
2013-11-20T00:03:00.0000000;Mu;635,205,025,800,000,000.00000000;709
2012-11-09T00:03:00.0000000;Gamma;634880161800000000;593
2011-02-13T00:01:00.0000000;Pi;634,331,520,600,000,000.00000000;901
2017-09-06T00:03:00.0000000;Rho;6.364025298E+17;178
2018-04-25T00:02:00.0000000;Phi;636602113200000000;266
2013-05-10T00:03:00.0000000;Omega;635037409800000000;89
2010-12-19T00:02:00.0000000;Zeta;634,283,137,200,000,000.00000000;728
2013-09-16T00:02:00.0000000;Kappa;6.35149E+017;837
2017-06-27T00:03:00.0000000;Xi;6.363411858E+17;299
2013-06-19T00:03:00.0000000;Chi;6.35072E+017;888
2015-09-23T00:03:00.0000000;Beta;635,785,633,800,000,000.00000000;554
2014-08-23T00:02:00.0000000;Alpha;635443489200000000;156
2012-04-11T00:03:00.0000000;Phi;6.346969938E+17;95
2017-01-08T00:04:00.0000000;Eta;636194306400000000;694
2014-04-09T00:05:00.0000000;Zeta;6.35325987E+17;740
2018-01-22T00:02:00.0000000;Kappa;636,521,761,200,000,000.00000000;373
2017-12-09T00:03:00.0000000;Epsilon;6.364837458E+17;684
2016-10-20T00:02:00.0000000;Psi;6.361251852E+17;806
2015-06-19T00:04:00.0000000;Epsilon;635702690400000000;39
2016-09-24T00:01:00.0000000;Sigma;636102720600000000;677
2012-08-09T00:04:00.0000000;Phi;634800674400000000;649
2012-03-16T00:03:00.0000000;Delta;634,674,529,800,000,000.00000000;722
2014-06-28T00:02:00.0000000;Theta;635,395,105,200,000,000.00000000;552
2015-12-22T00:02:00.0000000;Tau;635,863,393,200,000,000.00000000;903
2019-11-08T00:03:00.0000000;Pi;6.37088E+017;908
2019-10-10T00:04:00.0000000;Alpha;6.370626264E+17;574
2015-08-16T00:02:00.0000000;Phi;635752801200000000;423
2012-06-11T00:05:00.0000000;Psi;634749699000000000;784
2011-10-21T00:02:00.0000000;Upsilon;634547521200000000;823
2016-02-22T00:02:00.0000000;Beta;6.35917E+017;808
2010-02-23T00:02:00.0000000;Phi;6.340248012E+17;958
2014-11-12T00:04:00.0000000;Sigma;6.355134744E+17;616
2015-12-06T00:03:00.0000000;Xi;635849569800000000;397
2018-12-22T00:04:00.0000000;Lambda;6.368103384E+17;685
2010-10-25T00:05:00.0000000;Kappa;634,235,619,000,000,000.00000000;513
2010-03-11T00:04:00.0000000;Gamma;6.34039E+017;832
2015-06-02T00:02:00.0000000;Beta;6.356880012E+17;775
2013-12-16T00:03:00.0000000;Zeta;6.35227E+017;785
2010-06-03T00:02:00.0000000;Upsilon;634,111,201,200,000,000.00000000;305
2019-08-09T00:04:00.0000000;Rho;6.37009E+017;953
2018-06-13T00:03:00.0000000;Delta;636,644,449,800,000,000.00000000;959
2016-12-20T00:04:00.0000000;Alpha;636177890400000000;379
2010-08-03T00:02:00.0000000;Sigma;6.34164E+017;532
2013-09-18T00:03:00.0000000;Omicron;6.351505938E+17;557
2019-11-01T00:02:00.0000000;Tau;637081633200000000;36
2018-10-01T00:04:00.0000000;Tau;636,739,490,400,000,000.00000000;156
2019-10-18T00:04:00.0000000;Eta;637069538400000000;417
