TM;Category;unknown;Quantity
2018-01-17T00:02:00.0000000;Omega;636517441200000000;716
2017-12-18T00:01:00.0000000;Psi;636,491,520,600,000,000.00000000;433
2012-01-27T00:01:00.0000000;Rho;634632192600000000;651
2014-09-17T00:03:00.0000000;Zeta;6.354650898E+17;764
2015-08-20T00:01:00.0000000;Upsilon;635,756,256,600,000,000.00000000;530
2014-04-07T00:01:00.0000000;Mu;6.353242566E+17;617
2011-12-26T00:02:00.0000000;Psi;6.346045452E+17;529
2010-12-05T00:01:00.0000000;Nu;634271040600000000;153
2019-02-24T00:01:00.0000000;Epsilon;636,865,632,600,000,000.00000000;648
2015-07-10T00:02:00.0000000;Beta;635720833200000000;564
2014-01-10T00:02:00.0000000;Gamma;6.352490892E+17;857
2013-06-15T00:02:00.0000000;Iota;635068513200000000;448
2018-02-05T00:01:00.0000000;Nu;636533856600000000;792
2017-09-09T00:02:00.0000000;Lambda;6.364051212E+17;721
2016-10-25T00:03:00.0000000;Delta;636,129,505,800,000,000.00000000;706
2016-03-12T00:01:00.0000000;Tau;6.35933E+017;95
2015-07-25T00:02:00.0000000;Alpha;6.357337932E+17;33
2012-05-07T00:01:00.0000000;Theta;634719456600000000;509
2018-02-15T00:01:00.0000000;Zeta;6.36542E+017;208
2018-04-15T00:02:00.0000000;Delta;6.365934732E+17;49
2013-10-18T00:01:00.0000000;Eta;635,176,512,600,000,000.00000000;129
2014-01-26T00:02:00.0000000;Pi;6.352629132E+17;70
2017-08-20T00:01:00.0000000;Zeta;6.363878406E+17;836
2015-06-24T00:02:00.0000000;Gamma;635,707,009,200,000,000.00000000;259
2019-11-29T00:02:00.0000000;Tau;6.37106E+017;815
2013-07-01T00:03:00.0000000;Sigma;635,082,337,800,000,000.00000000;111
2018-01-22T00:01:00.0000000;Omicron;636,521,760,600,000,000.00000000;205
2013-12-07T00:01:00.0000000;Nu;635219712600000000;702
2018-02-20T00:01:00.0000000;Omicron;6.365468166E+17;507
2010-09-15T00:02:00.0000000;Lambda;6.342010572E+17;894
2018-07-31T00:01:00.0000000;Pi;6.366859206E+17;26
2019-09-07T00:02:00.0000000;Epsilon;637034113200000000;475
2010-10-25T00:01:00.0000000;Tau;634235616600000000;638
2012-03-21T00:02:00.0000000;Rho;634678849200000000;192
2019-03-16T00:01:00.0000000;Alpha;636,882,912,600,000,000.00000000;227
2014-05-21T00:01:00.0000000;Omega;635362272600000000;672
2015-02-22T00:02:00.0000000;Pi;635601601200000000;923
2011-04-06T00:03:00.0000000;Delta;634,376,449,800,000,000.00000000;692
2013-03-10T00:01:00.0000000;Nu;6.349847046E+17;812
2019-05-26T00:03:00.0000000;Iota;636944257800000000;202
2014-06-11T00:02:00.0000000;Psi;635380417200000000;611
2013-05-18T00:02:00.0000000;Phi;6.350443212E+17;285
2018-02-16T00:02:00.0000000;Gamma;6.365433612E+17;927
2012-07-29T00:01:00.0000000;Omega;6.34791E+017;463
2011-08-05T00:01:00.0000000;Eta;6.344809926E+17;557
2011-08-07T00:02:00.0000000;Lambda;6.344827212E+17;588
2019-04-05T00:02:00.0000000;Pi;636900193200000000;853
2011-02-15T00:02:00.0000000;Zeta;634333249200000000;210
2011-09-27T00:01:00.0000000;Rho;6.345267846E+17;599
2017-12-14T00:03:00.0000000;Phi;636,488,065,800,000,000.00000000;878
2017-01-12T00:03:00.0000000;Rho;6.36198E+017;269
2015-02-09T00:01:00.0000000;Upsilon;6.355903686E+17;299
2016-09-26T00:03:00.0000000;Beta;6.36104E+017;379
2011-01-23T00:02:00.0000000;Gamma;634313377200000000;381
2019-03-01T00:02:00.0000000;Beta;6.36870E+017;541
2017-06-30T00:02:00.0000000;Xi;6.363437772E+17;235
2010-01-29T00:01:00.0000000;Gamma;634,003,200,600,000,000.00000000;906
2015-08-27T00:01:00.0000000;Iota;6.357623046E+17;248
2018-12-04T00:02:00.0000000;Beta;6.367947852E+17;811
2011-08-19T00:02:00.0000000;Omicron;6.34493E+017;550
2012-06-14T00:02:00.0000000;Phi;634,752,289,200,000,000.00000000;257
2014-01-23T00:02:00.0000000;Psi;6.35260E+017;377
2015-05-27T00:01:00.0000000;Epsilon;6.35683E+017;952
2015-03-22T00:02:00.0000000;Delta;635625793200000000;143
2011-10-20T00:01:00.0000000;Gamma;6.345466566E+17;764
2014-08-07T00:02:00.0000000;Iota;635429665200000000;570
2013-01-21T00:03:00.0000000;Rho;634943233800000000;861
2012-06-14T00:02:00.0000000;Nu;634,752,289,200,000,000.00000000;205
2013-11-19T00:02:00.0000000;Eta;635204161200000000;192
2018-03-21T00:02:00.0000000;Beta;636571873200000000;575
2010-02-24T00:01:00.0000000;Epsilon;6.340256646E+17;625
2016-04-29T00:03:00.0000000;Psi;635974849800000000;780
2010-08-29T00:01:00.0000000;Xi;6.341863686E+17;945
2019-10-19T00:02:00.0000000;Pi;637070401200000000;401
2014-11-11T00:01:00.0000000;Zeta;6.355126086E+17;874
2012-03-11T00:04:00.0000000;Upsilon;634670210400000000;783
2017-01-23T00:02:00.0000000;Omicron;636,207,265,200,000,000.00000000;609
2010-07-26T00:01:00.0000000;Delta;634156992600000000;329
2015-12-04T00:02:00.0000000;Pi;635,847,841,200,000,000.00000000;243
2014-03-22T00:04:00.0000000;Chi;6.353104344E+17;180
2011-11-06T00:02:00.0000000;Sigma;6.345613452E+17;326
2011-07-19T00:03:00.0000000;Sigma;6.344663058E+17;147
2015-09-20T00:03:00.0000000;Theta;635783041800000000;727
2018-07-30T00:02:00.0000000;Phi;6.366850572E+17;616
2018-07-23T00:03:00.0000000;Chi;636679009800000000;254
2012-12-10T00:03:00.0000000;Sigma;634906945800000000;620
2010-12-23T00:02:00.0000000;Psi;634286593200000000;575
2011-11-17T00:03:00.0000000;Upsilon;6.34571E+017;738
2018-11-15T00:01:00.0000000;Chi;6.36778E+017;908
2012-02-15T00:03:00.0000000;Sigma;6.34649E+017;292
2014-12-30T00:01:00.0000000;Xi;635554944600000000;877
2011-05-10T00:05:00.0000000;Tau;634,405,827,000,000,000.00000000;168
2019-06-17T00:05:00.0000000;Upsilon;6.36963E+017;35
2018-02-08T00:03:00.0000000;Eta;636,536,449,800,000,000.00000000;877
2013-11-09T00:03:00.0000000;Mu;6.35196E+017;169
2016-09-10T00:01:00.0000000;Mu;6.360906246E+17;196
2019-06-18T00:02:00.0000000;Xi;6.36964E+017;910
2015-06-07T00:02:00.0000000;Alpha;635,692,321,200,000,000.00000000;792
2014-06-24T00:03:00.0000000;Zeta;635391649800000000;984
2010-05-10T00:01:00.0000000;Omicron;6.340904646E+17;50
2015-05-29T00:04:00.0000000;Gamma;6.356845464E+17;215
2013-12-24T00:02:00.0000000;Rho;635234401200000000;326
2010-12-26T00:01:00.0000000;Iota;6.34289E+017;343
2015-05-18T00:02:00.0000000;Beta;635675041200000000;346
2013-11-12T00:04:00.0000000;Gamma;6.351981144E+17;269
2019-10-26T00:03:00.0000000;Eta;6.370764498E+17;401
2019-10-31T00:03:00.0000000;Delta;637080769800000000;815
2016-11-20T00:04:00.0000000;Tau;6.361519704E+17;294
2014-08-17T00:03:00.0000000;Mu;635438305800000000;868
2011-03-20T00:02:00.0000000;Lambda;634,361,761,200,000,000.00000000;816
2016-12-14T00:02:00.0000000;Upsilon;6.361727052E+17;944
2010-10-15T00:01:00.0000000;Delta;6.34227E+017;977
2012-04-30T00:02:00.0000000;Kappa;6.347134092E+17;674
2016-02-23T00:03:00.0000000;Upsilon;6.359178258E+17;107
2015-09-19T00:03:00.0000000;Lambda;635782177800000000;905
2015-02-10T00:03:00.0000000;Beta;6.355912338E+17;440
2019-10-22T00:04:00.0000000;Phi;6.37073E+017;995
2016-02-25T00:02:00.0000000;Tau;6.359195532E+17;902
2010-09-14T00:03:00.0000000;Pi;6.342001938E+17;510
2013-02-28T00:03:00.0000000;Omega;6.34976E+017;603
2015-08-25T00:03:00.0000000;Sigma;6.357605778E+17;272
2016-11-27T00:02:00.0000000;Delta;636158017200000000;736
2017-01-01T00:01:00.0000000;Delta;6.361882566E+17;980
2015-11-30T00:02:00.0000000;Tau;6.358443852E+17;795
2013-07-16T00:03:00.0000000;Psi;635095297800000000;851
2015-09-05T00:02:00.0000000;Iota;635,770,081,200,000,000.00000000;675
2010-04-29T00:04:00.0000000;Zeta;634080962400000000;815
2016-09-16T00:02:00.0000000;Gamma;636095809200000000;562
2016-02-25T00:02:00.0000000;Delta;6.359195532E+17;412
2017-12-13T00:01:00.0000000;Delta;636487200600000000;542
2014-06-01T00:02:00.0000000;Rho;6.353717772E+17;568
2019-06-17T00:02:00.0000000;Zeta;6.36963E+017;687
2010-09-07T00:03:00.0000000;Tau;6.34194E+017;996
2019-04-18T00:04:00.0000000;Pi;636,911,426,400,000,000.00000000;467
2011-05-02T00:03:00.0000000;Xi;6.34399E+017;482
2011-06-02T00:03:00.0000000;Rho;634425697800000000;85
2010-06-12T00:03:00.0000000;Tau;6.341189778E+17;599
2018-02-23T00:02:00.0000000;Mu;636549409200000000;622
2016-08-05T00:05:00.0000000;Tau;6.36059523E+17;22
2011-12-09T00:01:00.0000000;Beta;6.345898566E+17;490
2015-05-16T00:02:00.0000000;Upsilon;635673313200000000;894
2016-06-08T00:02:00.0000000;Psi;6.36009E+017;88
2019-01-22T00:02:00.0000000;Kappa;636837121200000000;31
2017-06-14T00:03:00.0000000;Omega;636329953800000000;827
2015-01-13T00:02:00.0000000;Gamma;635,567,041,200,000,000.00000000;608
2012-04-29T00:04:00.0000000;Nu;6.347125464E+17;868
2011-10-29T00:02:00.0000000;Pi;6.34554E+017;821
2015-06-22T00:03:00.0000000;Delta;635705281800000000;873
2019-07-29T00:02:00.0000000;Psi;6.369995532E+17;782
2013-12-12T00:03:00.0000000;Mu;635224033800000000;643
2019-05-13T00:02:00.0000000;Sigma;6.36933E+017;350
2018-07-25T00:03:00.0000000;Delta;636680737800000000;601
2015-01-06T00:02:00.0000000;Sigma;6.355609932E+17;500
2019-06-28T00:03:00.0000000;Upsilon;636972769800000000;778
2010-03-22T00:03:00.0000000;Beta;634,048,129,800,000,000.00000000;256
2012-03-14T00:03:00.0000000;Pi;634672801800000000;796
2011-04-05T00:02:00.0000000;Lambda;634375585200000000;584
2010-12-29T00:03:00.0000000;Chi;6.342917778E+17;891
2016-07-29T00:03:00.0000000;Theta;636053473800000000;947
2015-05-12T00:02:00.0000000;Gamma;6.356698572E+17;985
2014-10-05T00:03:00.0000000;Nu;6.354806418E+17;856
2013-05-05T00:02:00.0000000;Alpha;635033089200000000;594
2013-09-04T00:05:00.0000000;Rho;635138499000000000;904
2014-06-06T00:05:00.0000000;Pi;635,376,099,000,000,000.00000000;839
2012-04-05T00:05:00.0000000;Lambda;634691811000000000;10
2010-02-22T00:01:00.0000000;Lambda;6.34024E+017;601
2018-03-14T00:03:00.0000000;Nu;636565825800000000;591
2015-02-22T00:03:00.0000000;Phi;6.35602E+017;968
2014-09-06T00:02:00.0000000;Rho;635455585200000000;850
2016-04-25T00:05:00.0000000;Alpha;635,971,395,000,000,000.00000000;702
2012-03-07T00:03:00.0000000;Phi;6.346667538E+17;803
2018-04-28T00:04:00.0000000;Pi;6.366047064E+17;925
2010-02-06T00:03:00.0000000;Pi;6.340101138E+17;873
