TM;Category;unknown;Quantity
2017-12-09T00:01:00.0000000;Beta;6.364837446E+17;984
2017-08-04T00:02:00.0000000;Theta;6.363740172E+17;467
2010-01-05T00:01:00.0000000;Iota;6.339824646E+17;889
2014-09-01T00:01:00.0000000;Eta;6.354512646E+17;174
2013-01-27T00:02:00.0000000;Mu;6.349484172E+17;539
2012-01-06T00:01:00.0000000;Xi;634,614,048,600,000,000.00000000;417
2013-11-17T00:01:00.0000000;Alpha;6.352024326E+17;519
2015-02-02T00:01:00.0000000;Xi;635,584,320,600,000,000.00000000;58
2012-08-13T00:01:00.0000000;Theta;634804128600000000;541
2017-01-22T00:02:00.0000000;Epsilon;636206401200000000;485
2017-03-01T00:01:00.0000000;Psi;636,239,232,600,000,000.00000000;280
2012-03-07T00:02:00.0000000;Mu;6.346667532E+17;408
2016-11-02T00:02:00.0000000;Xi;6.36136E+017;282
2013-07-19T00:03:00.0000000;Delta;635,097,889,800,000,000.00000000;210
2018-06-02T00:01:00.0000000;Delta;636634944600000000;479
2016-06-30T00:02:00.0000000;Rho;6.360284172E+17;77
2017-04-17T00:02:00.0000000;Delta;6.362798412E+17;300
2010-06-06T00:01:00.0000000;Delta;634,113,792,600,000,000.00000000;676
2015-01-13T00:02:00.0000000;Beta;635,567,041,200,000,000.00000000;331
2010-11-14T00:01:00.0000000;Tau;634,252,896,600,000,000.00000000;392
2012-11-13T00:02:00.0000000;Kappa;6.34884E+017;989
2018-10-26T00:01:00.0000000;Iota;6.36761E+017;577
2011-09-05T00:01:00.0000000;Phi;6.34508E+017;233
2011-01-07T00:02:00.0000000;Beta;634,299,553,200,000,000.00000000;890
2014-12-01T00:02:00.0000000;Mu;6.355298892E+17;950
2017-02-04T00:01:00.0000000;Epsilon;6.362176326E+17;234
2018-07-04T00:02:00.0000000;Alpha;636,662,593,200,000,000.00000000;184
2015-12-04T00:02:00.0000000;Delta;635,847,841,200,000,000.00000000;899
2016-09-15T00:01:00.0000000;Sigma;6.360949446E+17;356
2012-01-04T00:01:00.0000000;Rho;634,612,320,600,000,000.00000000;660
2010-06-25T00:01:00.0000000;Omega;634130208600000000;502
2011-04-27T00:01:00.0000000;Eta;634,394,592,600,000,000.00000000;618
2013-07-12T00:02:00.0000000;Omega;6.350918412E+17;946
2012-04-22T00:02:00.0000000;Zeta;634,706,497,200,000,000.00000000;297
2014-01-31T00:02:00.0000000;Nu;635267233200000000;269
2018-11-15T00:01:00.0000000;Xi;6.36778E+017;494
2018-04-06T00:01:00.0000000;Xi;636,585,696,600,000,000.00000000;247
2012-04-13T00:01:00.0000000;Phi;6.346987206E+17;473
2018-10-01T00:02:00.0000000;Pi;636,739,489,200,000,000.00000000;422
2011-04-27T00:02:00.0000000;Phi;634,394,593,200,000,000.00000000;654
2010-01-14T00:02:00.0000000;Chi;633990241200000000;792
2012-08-06T00:01:00.0000000;Iota;634798080600000000;760
2010-04-02T00:02:00.0000000;Gamma;6.340576332E+17;304
2019-12-19T00:02:00.0000000;Upsilon;6.371231052E+17;502
2012-07-18T00:01:00.0000000;Epsilon;634781664600000000;553
2016-12-22T00:02:00.0000000;Tau;636179617200000000;492
2016-04-11T00:02:00.0000000;Kappa;635959297200000000;645
2019-08-16T00:02:00.0000000;Iota;6.370151052E+17;504
2013-08-09T00:02:00.0000000;Mu;635116033200000000;651
2011-03-09T00:02:00.0000000;Upsilon;6.34352E+017;760
2012-05-31T00:02:00.0000000;Xi;634740193200000000;593
2018-01-28T00:01:00.0000000;Kappa;6.36527E+017;704
2019-06-21T00:02:00.0000000;Upsilon;6.369667212E+17;33
2019-03-30T00:03:00.0000000;Pi;636,895,009,800,000,000.00000000;408
2012-11-05T00:02:00.0000000;Kappa;634876705200000000;812
2017-12-12T00:01:00.0000000;Zeta;6.364863366E+17;947
2014-04-18T00:01:00.0000000;Xi;635,333,760,600,000,000.00000000;245
2016-04-13T00:02:00.0000000;Upsilon;635961025200000000;711
2012-04-12T00:02:00.0000000;Omega;6.346978572E+17;594
2012-04-19T00:02:00.0000000;Kappa;634703905200000000;915
2012-09-30T00:01:00.0000000;Omicron;634845600600000000;569
2013-04-18T00:03:00.0000000;Xi;635,018,401,800,000,000.00000000;16
2012-07-09T00:02:00.0000000;Chi;6.34774E+017;206
2013-12-13T00:02:00.0000000;Upsilon;635224897200000000;207
2013-06-02T00:01:00.0000000;Eta;6.35057E+017;258
2016-02-03T00:01:00.0000000;Rho;6.35901E+017;588
2019-06-12T00:02:00.0000000;Gamma;636,958,945,200,000,000.00000000;38
2011-07-06T00:01:00.0000000;Theta;634455072600000000;741
2013-10-20T00:02:00.0000000;Omicron;635178241200000000;553
2016-02-21T00:02:00.0000000;Pi;6.35916E+017;286
2017-02-25T00:01:00.0000000;Xi;6.362357766E+17;239
2014-09-21T00:02:00.0000000;Delta;6.354685452E+17;949
2012-05-25T00:02:00.0000000;Beta;634735009200000000;182
2018-10-20T00:01:00.0000000;Eta;636,755,904,600,000,000.00000000;355
2015-03-16T00:02:00.0000000;Eta;6.356206092E+17;123
2019-10-27T00:02:00.0000000;Omega;6.370773132E+17;463
2016-05-03T00:01:00.0000000;Epsilon;6.35978E+017;501
2015-01-17T00:03:00.0000000;Alpha;6.35570E+017;431
2010-08-10T00:02:00.0000000;Pi;6.341699532E+17;779
2011-01-23T00:02:00.0000000;Phi;634313377200000000;849
2017-01-14T00:01:00.0000000;Lambda;6.36199E+017;571
2018-01-08T00:02:00.0000000;Upsilon;6.36510E+017;307
2010-01-21T00:01:00.0000000;Pi;6.339962886E+17;367
2017-04-05T00:02:00.0000000;Theta;636269473200000000;291
2016-12-12T00:01:00.0000000;Beta;6.361709766E+17;509
2010-07-17T00:01:00.0000000;Gamma;6.34149E+017;126
2010-11-22T00:01:00.0000000;Omega;6.34260E+017;260
2012-08-28T00:03:00.0000000;Omega;634817089800000000;941
2017-09-24T00:02:00.0000000;Nu;6.36418E+017;343
2014-06-15T00:01:00.0000000;Xi;6.35384E+017;83
2011-01-17T00:01:00.0000000;Chi;6.343081926E+17;573
2012-03-12T00:02:00.0000000;Pi;6.346710732E+17;801
2014-05-05T00:01:00.0000000;Omicron;635,348,448,600,000,000.00000000;533
2014-04-21T00:02:00.0000000;Lambda;6.35336E+017;409
2017-08-23T00:03:00.0000000;Psi;6.363904338E+17;520
2010-06-04T00:01:00.0000000;Chi;634,112,064,600,000,000.00000000;19
2016-09-28T00:03:00.0000000;Kappa;6.361061778E+17;327
2017-04-07T00:01:00.0000000;Iota;636,271,200,600,000,000.00000000;320
2019-01-10T00:02:00.0000000;Omicron;6.368267532E+17;279
2011-04-28T00:03:00.0000000;Xi;634395457800000000;22
2012-08-30T00:03:00.0000000;Xi;634818817800000000;964
2018-02-19T00:01:00.0000000;Kappa;6.365459526E+17;464
2011-12-20T00:01:00.0000000;Upsilon;634599360600000000;521
2010-07-25T00:03:00.0000000;Epsilon;634156129800000000;914
2019-09-04T00:02:00.0000000;Mu;6.370315212E+17;134
2010-06-10T00:01:00.0000000;Chi;6.34117E+017;85
2011-05-20T00:02:00.0000000;Gamma;6.34414E+017;606
2010-01-21T00:02:00.0000000;Xi;6.339962892E+17;197
2013-09-01T00:01:00.0000000;Alpha;6.35136E+017;815
2015-11-23T00:03:00.0000000;Rho;6.35838E+017;889
2014-09-30T00:01:00.0000000;Iota;635476320600000000;967
2019-03-06T00:01:00.0000000;Alpha;6.368742726E+17;944
2012-10-01T00:02:00.0000000;Upsilon;634,846,465,200,000,000.00000000;30
2017-11-06T00:02:00.0000000;Gamma;636455233200000000;113
2013-09-01T00:03:00.0000000;Pi;6.351359058E+17;952
2017-01-11T00:02:00.0000000;Alpha;6.36197E+017;983
2015-08-22T00:02:00.0000000;Psi;635757985200000000;185
2019-02-17T00:01:00.0000000;Rho;6.368595846E+17;825
2019-12-01T00:01:00.0000000;Eta;6.371075526E+17;93
2010-12-10T00:01:00.0000000;Pi;6.34275E+017;849
2019-06-30T00:02:00.0000000;Epsilon;636,974,497,200,000,000.00000000;508
2012-05-26T00:01:00.0000000;Zeta;634735872600000000;209
2014-07-13T00:03:00.0000000;Omega;635408065800000000;691
2017-02-21T00:01:00.0000000;Phi;6.362323206E+17;877
2010-09-15T00:03:00.0000000;Zeta;6.342010578E+17;115
2010-06-21T00:02:00.0000000;Gamma;634,126,753,200,000,000.00000000;109
2018-09-03T00:01:00.0000000;Beta;6.36715E+017;562
2012-03-28T00:03:00.0000000;Phi;6.346848978E+17;541
2010-05-28T00:02:00.0000000;Lambda;6.341060172E+17;416
2015-12-18T00:04:00.0000000;Gamma;635859938400000000;303
2019-03-08T00:03:00.0000000;Phi;6.368760018E+17;845
2010-01-23T00:04:00.0000000;Alpha;633998018400000000;369
2016-11-27T00:02:00.0000000;Epsilon;636158017200000000;273
2011-11-28T00:03:00.0000000;Pi;634,580,353,800,000,000.00000000;49
2017-03-18T00:01:00.0000000;Gamma;636253920600000000;607
2010-04-05T00:04:00.0000000;Psi;634060226400000000;644
2018-05-31T00:02:00.0000000;Epsilon;636633217200000000;913
2019-07-13T00:01:00.0000000;Omega;6.369857286E+17;657
2018-08-09T00:02:00.0000000;Chi;636,693,697,200,000,000.00000000;652
2019-08-03T00:01:00.0000000;Sigma;637003872600000000;673
2012-10-13T00:02:00.0000000;Omicron;6.348568332E+17;75
2014-07-27T00:04:00.0000000;Omicron;6.354201624E+17;180
2011-06-05T00:04:00.0000000;Eta;6.34428E+017;289
2015-04-07T00:03:00.0000000;Tau;6.356396178E+17;64
2013-05-21T00:03:00.0000000;Lambda;635046913800000000;493
2013-03-31T00:03:00.0000000;Theta;635,002,849,800,000,000.00000000;47
2018-11-09T00:03:00.0000000;Delta;636773185800000000;136
2010-03-19T00:04:00.0000000;Beta;634045538400000000;447
2018-10-30T00:04:00.0000000;Rho;6.367645464E+17;924
2018-10-22T00:03:00.0000000;Zeta;636757633800000000;947
2018-07-20T00:03:00.0000000;Sigma;636,676,417,800,000,000.00000000;456
2019-03-28T00:04:00.0000000;Tau;636893282400000000;69
2018-03-12T00:03:00.0000000;Gamma;636564097800000000;11
2019-07-13T00:02:00.0000000;Chi;6.369857292E+17;734
2012-10-05T00:03:00.0000000;Theta;634849921800000000;726
2010-06-10T00:01:00.0000000;Omega;6.34117E+017;845
2014-05-06T00:02:00.0000000;Delta;635349313200000000;647
2012-08-21T00:03:00.0000000;Sigma;6.348110418E+17;737
2013-08-16T00:03:00.0000000;Delta;6.351220818E+17;988
2014-09-23T00:02:00.0000000;Mu;635470273200000000;933
2014-05-23T00:03:00.0000000;Theta;635,364,001,800,000,000.00000000;80
2018-11-04T00:03:00.0000000;Psi;636768865800000000;4
2016-04-19T00:02:00.0000000;Mu;6.359662092E+17;908
2013-08-13T00:02:00.0000000;Epsilon;6.35119E+017;918
2013-08-26T00:02:00.0000000;Iota;635130721200000000;788
2017-07-24T00:02:00.0000000;Epsilon;636,364,513,200,000,000.00000000;700
2017-04-20T00:02:00.0000000;Rho;6.362824332E+17;473
2011-08-04T00:02:00.0000000;Rho;6.344801292E+17;31
2015-01-02T00:02:00.0000000;Eta;6.35558E+017;912
2015-05-28T00:01:00.0000000;Rho;6.356836806E+17;958
2013-06-07T00:03:00.0000000;Gamma;635061601800000000;863
2015-10-25T00:03:00.0000000;Psi;635813281800000000;360
2014-06-13T00:03:00.0000000;Rho;635382145800000000;921
2012-11-15T00:04:00.0000000;Eta;6.348853464E+17;893
2013-04-05T00:02:00.0000000;Omicron;635007169200000000;124
2014-04-30T00:03:00.0000000;Delta;635344129800000000;404
2011-05-27T00:02:00.0000000;Sigma;6.344205132E+17;803
2014-03-01T00:02:00.0000000;Chi;6.352922892E+17;206
2018-03-29T00:02:00.0000000;Iota;6.365787852E+17;113
2019-12-03T00:03:00.0000000;Nu;6.371092818E+17;424
2019-04-18T00:02:00.0000000;Kappa;636,911,425,200,000,000.00000000;270
2012-08-14T00:03:00.0000000;Chi;6.34805E+017;847
2017-05-12T00:02:00.0000000;Mu;636,301,441,200,000,000.00000000;215
2016-10-16T00:02:00.0000000;Zeta;6.361217292E+17;274
2017-09-18T00:02:00.0000000;Kappa;636,412,897,200,000,000.00000000;262
2011-05-16T00:03:00.0000000;Theta;634411009800000000;919
2014-08-13T00:02:00.0000000;Mu;6.354348492E+17;492
2014-11-07T00:04:00.0000000;Xi;6.35509E+017;31
2011-06-23T00:04:00.0000000;Beta;6.34444E+017;794
2017-12-20T00:03:00.0000000;Iota;6.36493E+017;631
2013-02-06T00:04:00.0000000;Psi;634957058400000000;620
2013-01-22T00:02:00.0000000;Beta;634944097200000000;392
2016-08-24T00:03:00.0000000;Eta;6.360759378E+17;113
2017-09-23T00:04:00.0000000;Zeta;6.364172184E+17;800
2010-03-25T00:05:00.0000000;Zeta;634050723000000000;357
2012-05-21T00:03:00.0000000;Epsilon;6.347315538E+17;53
2011-09-05T00:02:00.0000000;Zeta;6.34508E+017;833
2019-02-04T00:02:00.0000000;Kappa;636848353200000000;945
2013-06-08T00:02:00.0000000;Xi;635062465200000000;957
2012-04-19T00:03:00.0000000;Chi;634703905800000000;143
2010-01-24T00:02:00.0000000;Epsilon;633998881200000000;508
2014-01-08T00:04:00.0000000;Kappa;6.352473624E+17;525
2015-11-03T00:02:00.0000000;Alpha;635821057200000000;993
2012-02-10T00:03:00.0000000;Omicron;634,644,289,800,000,000.00000000;787
2014-05-20T00:02:00.0000000;Pi;635361409200000000;793
2017-12-12T00:06:00.0000000;Tau;636,486,339,600,000,000.00000000;408
2018-12-13T00:03:00.0000000;Lambda;636,802,561,800,000,000.00000000;661
2019-03-15T00:05:00.0000000;Lambda;636882051000000000;665
