TM;Category;unknown;Quantity
2016-12-16T00:02:00.0000000;Nu;636174433200000000;525
2010-03-11T00:02:00.0000000;Alpha;6.34039E+017;555
2010-05-14T00:04:00.0000000;Omicron;634,093,922,400,000,000.00000000;849
2013-12-23T00:02:00.0000000;Lambda;6.352335372E+17;708
2016-11-29T00:03:00.0000000;Psi;636,159,745,800,000,000.00000000;842
2018-10-07T00:02:00.0000000;Chi;6.36745E+017;339
2010-04-18T00:03:00.0000000;Delta;6.340714578E+17;525
2017-03-24T00:02:00.0000000;Pi;636259105200000000;25
2018-09-01T00:02:00.0000000;Gamma;6.36714E+017;87
2014-02-26T00:01:00.0000000;Sigma;635289696600000000;881
2011-12-22T00:03:00.0000000;Epsilon;6.34601E+017;450
2019-02-10T00:01:00.0000000;Sigma;636853536600000000;119
2019-05-18T00:01:00.0000000;Tau;6.369373446E+17;609
2010-11-04T00:01:00.0000000;Theta;6.34244E+017;381
2015-06-20T00:01:00.0000000;Epsilon;6.357035526E+17;111
2017-01-27T00:02:00.0000000;Eta;636210721200000000;612
2018-02-17T00:02:00.0000000;Beta;6.365442252E+17;410
2012-03-29T00:01:00.0000000;Xi;6.346857606E+17;996
2016-05-01T00:02:00.0000000;Alpha;635976577200000000;43
2016-07-06T00:02:00.0000000;Kappa;636033601200000000;62
2015-03-10T00:02:00.0000000;Rho;635615425200000000;687
2016-05-06T00:02:00.0000000;Pi;6.359808972E+17;124
2016-03-09T00:01:00.0000000;Kappa;635930784600000000;506
2016-08-04T00:02:00.0000000;Gamma;6.360586572E+17;522
2011-06-30T00:02:00.0000000;Delta;6.344498892E+17;610
2011-09-05T00:03:00.0000000;Tau;6.34508E+017;248
2016-01-02T00:03:00.0000000;Eta;6.358728978E+17;396
2013-08-01T00:02:00.0000000;Epsilon;6.351091212E+17;563
2015-08-29T00:03:00.0000000;Lambda;6.357640338E+17;34
2014-02-19T00:04:00.0000000;Kappa;635,283,650,400,000,000.00000000;312
2015-06-13T00:03:00.0000000;Phi;6.35698E+017;321
2019-01-17T00:01:00.0000000;Xi;636832800600000000;902
2014-12-25T00:01:00.0000000;Delta;635,550,624,600,000,000.00000000;727
2019-12-03T00:03:00.0000000;Beta;6.371092818E+17;328
2016-10-29T00:02:00.0000000;Lambda;636132961200000000;997
2013-01-13T00:02:00.0000000;Gamma;6.349363212E+17;699
2016-06-29T00:02:00.0000000;Kappa;6.360275532E+17;43
2016-06-08T00:04:00.0000000;Omicron;6.36009E+017;989
2018-04-04T00:02:00.0000000;Eta;636,583,969,200,000,000.00000000;652
2012-02-12T00:02:00.0000000;Upsilon;634646017200000000;357
2019-02-22T00:02:00.0000000;Delta;636863905200000000;123
2011-08-04T00:04:00.0000000;Alpha;6.344801304E+17;799
2019-09-26T00:02:00.0000000;Omega;637050529200000000;560
2017-05-07T00:02:00.0000000;Iota;6.362971212E+17;435
2015-03-23T00:03:00.0000000;Xi;635626657800000000;673
2014-05-04T00:01:00.0000000;Omicron;635,347,584,600,000,000.00000000;440
2010-07-05T00:03:00.0000000;Tau;634138849800000000;848
2011-04-28T00:01:00.0000000;Tau;634,395,456,600,000,000.00000000;31
2018-07-28T00:03:00.0000000;Iota;6.36683E+017;961
2012-01-21T00:03:00.0000000;Epsilon;634,627,009,800,000,000.00000000;868
2018-09-10T00:03:00.0000000;Lambda;636721345800000000;295
2013-07-07T00:02:00.0000000;Gamma;6.35088E+017;63
2015-09-19T00:03:00.0000000;Gamma;635782177800000000;10
2010-07-25T00:02:00.0000000;Chi;634156129200000000;877
2014-06-01T00:02:00.0000000;Eta;6.353717772E+17;689
2017-12-07T00:04:00.0000000;Upsilon;6.364820184E+17;133
2016-10-31T00:01:00.0000000;Nu;636134688600000000;265
2012-11-14T00:04:00.0000000;Psi;6.348844824E+17;578
2017-01-24T00:02:00.0000000;Omicron;636,208,129,200,000,000.00000000;104
2013-03-28T00:03:00.0000000;Nu;635000257800000000;276
2017-11-05T00:01:00.0000000;Alpha;6.364543686E+17;611
2011-02-04T00:02:00.0000000;Sigma;6.343237452E+17;321
2011-08-07T00:02:00.0000000;Epsilon;6.344827212E+17;957
2018-07-11T00:01:00.0000000;Omicron;6.36669E+017;713
2016-02-12T00:02:00.0000000;Kappa;635908321200000000;613
2018-02-11T00:03:00.0000000;Delta;636539041800000000;4
2018-11-06T00:01:00.0000000;Chi;636770592600000000;496
2014-02-02T00:03:00.0000000;Psi;635,268,961,800,000,000.00000000;284
2013-10-18T00:02:00.0000000;Omega;635,176,513,200,000,000.00000000;625
2018-11-19T00:01:00.0000000;Tau;6.367818246E+17;671
2012-09-11T00:03:00.0000000;Theta;634829185800000000;806
2017-04-12T00:01:00.0000000;Chi;6.36276E+017;178
2019-06-29T00:02:00.0000000;Mu;636,973,633,200,000,000.00000000;672
2017-01-12T00:05:00.0000000;Sigma;6.36197763E+17;223
2010-03-26T00:02:00.0000000;Sigma;634051585200000000;906
2015-04-05T00:02:00.0000000;Iota;6.356378892E+17;234
2018-12-18T00:03:00.0000000;Xi;6.36807E+017;538
2016-09-08T00:02:00.0000000;Phi;6.36089E+017;413
2013-03-18T00:02:00.0000000;Mu;634991617200000000;922
2016-02-26T00:01:00.0000000;Delta;6.359204166E+17;766
2012-06-28T00:02:00.0000000;Chi;6.347643852E+17;870
2011-05-11T00:03:00.0000000;Kappa;634406689800000000;130
2011-12-15T00:04:00.0000000;Chi;634,595,042,400,000,000.00000000;203
2016-12-27T00:02:00.0000000;Kappa;6.361839372E+17;670
2019-08-17T00:02:00.0000000;Lambda;6.370159692E+17;55
2011-09-12T00:02:00.0000000;Eta;6.345138252E+17;791
2015-12-27T00:02:00.0000000;Zeta;635867713200000000;257
2010-02-09T00:02:00.0000000;Mu;6.340127052E+17;560
2014-05-07T00:02:00.0000000;Omega;635350177200000000;625
2018-12-24T00:03:00.0000000;Alpha;6.368120658E+17;335
2018-01-25T00:02:00.0000000;Iota;636524353200000000;735
2018-12-15T00:02:00.0000000;Beta;636804289200000000;937
2010-07-19T00:01:00.0000000;Chi;6.341509446E+17;697
2014-06-22T00:02:00.0000000;Tau;6.353899212E+17;850
2010-08-17T00:02:00.0000000;Theta;634176001200000000;772
2012-01-08T00:03:00.0000000;Delta;6.34616E+017;220
2014-01-03T00:03:00.0000000;Chi;6.35243E+017;961
2015-03-28T00:02:00.0000000;Phi;635630977200000000;875
2016-08-03T00:03:00.0000000;Psi;6.360577938E+17;869
2014-07-09T00:03:00.0000000;Xi;6.354046098E+17;818
2019-05-24T00:02:00.0000000;Gamma;636,942,529,200,000,000.00000000;714
2012-11-10T00:03:00.0000000;Theta;634881025800000000;162
2017-01-02T00:05:00.0000000;Lambda;636189123000000000;359
2019-06-13T00:02:00.0000000;Phi;636,959,809,200,000,000.00000000;12
2014-08-11T00:03:00.0000000;Tau;6.354331218E+17;648
2011-11-08T00:04:00.0000000;Delta;634,563,074,400,000,000.00000000;254
2014-08-08T00:03:00.0000000;Delta;6.35431E+017;785
2015-08-04T00:03:00.0000000;Epsilon;6.35742E+017;827
2011-06-10T00:02:00.0000000;Lambda;6.344326092E+17;243
2015-01-01T00:02:00.0000000;Lambda;6.35557E+017;406
2010-01-25T00:04:00.0000000;Alpha;633,999,746,400,000,000.00000000;577
2015-12-24T00:03:00.0000000;Beta;635865121800000000;682
2013-03-07T00:03:00.0000000;Upsilon;6.349821138E+17;754
2013-08-07T00:01:00.0000000;Nu;635,114,304,600,000,000.00000000;501
2015-07-23T00:02:00.0000000;Iota;6.357320652E+17;959
2012-07-12T00:03:00.0000000;Lambda;6.347764818E+17;442
2012-03-14T00:04:00.0000000;Epsilon;634,672,802,400,000,000.00000000;113
2014-10-29T00:03:00.0000000;Xi;635501377800000000;321
2012-09-12T00:03:00.0000000;Upsilon;634,830,049,800,000,000.00000000;402
2011-04-18T00:05:00.0000000;Mu;6.34386819E+17;696
2014-10-03T00:02:00.0000000;Theta;6.35479E+017;244
2013-07-03T00:03:00.0000000;Xi;635084065800000000;293
2016-01-31T00:02:00.0000000;Alpha;635897953200000000;498
2019-04-30T00:05:00.0000000;Chi;6.36921795E+17;411
2016-10-31T00:04:00.0000000;Rho;6.36135E+017;621
2011-10-29T00:04:00.0000000;Epsilon;6.34554E+017;966
2011-03-25T00:03:00.0000000;Mu;6.34366E+017;752
2019-05-04T00:02:00.0000000;Beta;636925249200000000;942
2013-07-08T00:02:00.0000000;Pi;6.350883852E+17;425
2011-06-26T00:03:00.0000000;Mu;6.344464338E+17;904
2018-10-04T00:03:00.0000000;Chi;636742081800000000;489
2014-04-09T00:02:00.0000000;Delta;6.353259852E+17;178
2015-02-01T00:04:00.0000000;Mu;635583458400000000;190
2019-12-29T00:01:00.0000000;Xi;637,131,744,600,000,000.00000000;370
2015-05-31T00:03:00.0000000;Alpha;6.356862738E+17;458
2019-12-09T00:05:00.0000000;Sigma;637,114,467,000,000,000.00000000;939
2017-10-21T00:03:00.0000000;Omicron;636,441,409,800,000,000.00000000;352
2015-10-19T00:04:00.0000000;Nu;6.358080984E+17;135
2014-11-11T00:05:00.0000000;Theta;6.35512611E+17;664
2017-12-23T00:05:00.0000000;Epsilon;6.36495843E+17;40
