TM;Category;unknown;Quantity
2016-06-20T00:02:00.0000000;Eta;636,019,777,200,000,000.00000000;821
2014-12-30T00:04:00.0000000;Omicron;6.35555E+017;398
2010-04-27T00:02:00.0000000;Eta;634079233200000000;900
2016-12-23T00:02:00.0000000;Theta;636180481200000000;709
2015-01-10T00:01:00.0000000;Kappa;635564448600000000;339
2017-02-12T00:03:00.0000000;Lambda;636224545800000000;720
2012-07-21T00:02:00.0000000;Delta;634,784,257,200,000,000.00000000;508
2017-09-28T00:03:00.0000000;Psi;6.364215378E+17;301
2010-10-27T00:03:00.0000000;Lambda;634,237,345,800,000,000.00000000;195
2019-09-12T00:02:00.0000000;Upsilon;637,038,433,200,000,000.00000000;384
2011-09-15T00:02:00.0000000;Chi;634516417200000000;936
2015-12-22T00:03:00.0000000;Epsilon;635,863,393,800,000,000.00000000;297
2014-12-09T00:02:00.0000000;Mu;635,536,801,200,000,000.00000000;928
2019-03-14T00:01:00.0000000;Tau;636,881,184,600,000,000.00000000;962
2013-04-26T00:03:00.0000000;Pi;6.350253138E+17;381
2019-08-12T00:02:00.0000000;Upsilon;6.37012E+017;997
2010-05-16T00:03:00.0000000;Omega;634,095,649,800,000,000.00000000;294
2012-11-27T00:03:00.0000000;Upsilon;634895713800000000;209
2013-07-04T00:03:00.0000000;Psi;635084929800000000;905
2015-06-13T00:02:00.0000000;Nu;6.35698E+017;637
2018-02-09T00:03:00.0000000;Delta;636,537,313,800,000,000.00000000;15
2019-05-18T00:04:00.0000000;Eta;6.369373464E+17;231
2018-10-06T00:02:00.0000000;Beta;636743809200000000;126
2010-08-03T00:01:00.0000000;Zeta;6.34164E+017;75
2014-05-21T00:02:00.0000000;Psi;635,362,273,200,000,000.00000000;80
2016-10-20T00:03:00.0000000;Chi;6.361251858E+17;434
2017-02-25T00:02:00.0000000;Eta;636235777200000000;583
2010-07-28T00:02:00.0000000;Kappa;634,158,721,200,000,000.00000000;675
2016-01-15T00:03:00.0000000;Iota;6.35884E+017;862
2012-06-19T00:03:00.0000000;Nu;6.34757E+017;244
2017-08-05T00:03:00.0000000;Nu;6.363748818E+17;52
2011-08-06T00:03:00.0000000;Psi;6.344818578E+17;269
2011-08-02T00:02:00.0000000;Omega;6.344784012E+17;925
2011-02-07T00:03:00.0000000;Alpha;634326337800000000;8
2018-07-10T00:03:00.0000000;Omicron;6.36668E+017;833
2010-04-14T00:04:00.0000000;Zeta;6.34068E+017;893
2012-07-22T00:03:00.0000000;Sigma;634,785,121,800,000,000.00000000;577
2019-05-15T00:03:00.0000000;Chi;6.369347538E+17;531
2019-12-13T00:02:00.0000000;Delta;637117921200000000;807
2010-01-30T00:04:00.0000000;Upsilon;634004066400000000;578
2014-09-22T00:01:00.0000000;Epsilon;6.354694086E+17;536
2018-05-16T00:05:00.0000000;Alpha;6.36620259E+17;251
2010-06-14T00:02:00.0000000;Zeta;6.341207052E+17;705
2012-10-09T00:02:00.0000000;Omicron;6.34853E+017;997
2015-07-06T00:05:00.0000000;Omicron;635717379000000000;727
2019-07-21T00:04:00.0000000;Tau;636992642400000000;319
2013-09-23T00:06:00.0000000;Nu;635154915600000000;873
2011-09-27T00:02:00.0000000;Delta;6.345267852E+17;241
2015-08-22T00:02:00.0000000;Kappa;635757985200000000;166
2019-10-29T00:02:00.0000000;Xi;6.370790412E+17;504
2017-12-29T00:02:00.0000000;Alpha;6.365010252E+17;933
