TM;Category;unknown;Quantity
2019-09-08T00:02:00.0000000;Mu;637034977200000000;884
2018-06-01T00:01:00.0000000;Sigma;636634080600000000;484
2014-12-12T00:01:00.0000000;Pi;635539392600000000;967
2011-11-21T00:01:00.0000000;Chi;6.345743046E+17;813
2019-03-14T00:01:00.0000000;Alpha;636,881,184,600,000,000.00000000;724
2014-03-03T00:01:00.0000000;Gamma;6.352940166E+17;475
2014-04-01T00:02:00.0000000;Omicron;635319073200000000;466
2019-04-08T00:01:00.0000000;Tau;6.36903E+017;288
2014-05-10T00:01:00.0000000;Pi;6.35353E+017;87
2013-03-28T00:01:00.0000000;Tau;6.350002566E+17;766
2016-07-20T00:01:00.0000000;Chi;6.360456966E+17;118
2010-06-04T00:01:00.0000000;Epsilon;634,112,064,600,000,000.00000000;427
2014-02-18T00:01:00.0000000;Xi;635282784600000000;368
2012-02-29T00:02:00.0000000;Iota;634,660,705,200,000,000.00000000;517
2011-12-04T00:01:00.0000000;Gamma;634585536600000000;624
2016-06-24T00:01:00.0000000;Eta;636023232600000000;821
2015-11-26T00:03:00.0000000;Omega;6.358409298E+17;986
2013-08-15T00:01:00.0000000;Epsilon;6.351212166E+17;831
2012-11-21T00:01:00.0000000;Rho;6.348905286E+17;571
2012-03-19T00:01:00.0000000;Nu;634677120600000000;667
2015-06-27T00:01:00.0000000;Nu;635,709,600,600,000,000.00000000;456
2018-03-30T00:02:00.0000000;Rho;6.365796492E+17;407
2013-10-05T00:01:00.0000000;Nu;6.35165E+017;722
2014-08-09T00:01:00.0000000;Sigma;6.35431E+017;509
2012-05-17T00:03:00.0000000;Eta;6.347280978E+17;707
2018-02-13T00:02:00.0000000;Rho;6.36541E+017;857
2013-07-05T00:02:00.0000000;Gamma;6.35086E+017;167
2013-09-28T00:01:00.0000000;Xi;635159232600000000;588
2013-11-27T00:01:00.0000000;Mu;635211072600000000;739
2011-07-24T00:01:00.0000000;Nu;634470624600000000;853
2017-08-25T00:02:00.0000000;Iota;636392161200000000;765
2016-10-21T00:01:00.0000000;Psi;6.361260486E+17;96
2012-04-12T00:01:00.0000000;Omega;6.34698E+017;147
2014-08-30T00:01:00.0000000;Lambda;6.354495366E+17;637
2010-07-05T00:01:00.0000000;Eta;6.341388486E+17;440
2016-08-07T00:01:00.0000000;Delta;6.360612486E+17;883
2011-11-04T00:02:00.0000000;Pi;6.345596172E+17;248
2018-04-30T00:01:00.0000000;Epsilon;6.36606E+017;125
2014-09-26T00:03:00.0000000;Zeta;635,472,865,800,000,000.00000000;174
2010-08-11T00:02:00.0000000;Alpha;634170817200000000;407
2015-04-25T00:02:00.0000000;Xi;6.356551692E+17;674
2017-11-24T00:02:00.0000000;Gamma;636470785200000000;536
2017-09-21T00:01:00.0000000;Mu;636415488600000000;759
2010-07-28T00:03:00.0000000;Gamma;634,158,721,800,000,000.00000000;68
2018-05-14T00:03:00.0000000;Nu;6.36619E+017;430
2016-02-14T00:03:00.0000000;Zeta;635,910,049,800,000,000.00000000;662
2010-02-15T00:01:00.0000000;Chi;634,017,888,600,000,000.00000000;820
2011-10-23T00:01:00.0000000;Pi;634549248600000000;191
2012-12-29T00:03:00.0000000;Iota;634923361800000000;459
2018-03-02T00:01:00.0000000;Chi;636555456600000000;467
2019-09-19T00:02:00.0000000;Beta;6.370444812E+17;403
2018-01-03T00:01:00.0000000;Nu;636,505,344,600,000,000.00000000;504
2014-03-25T00:02:00.0000000;Upsilon;635313025200000000;220
2010-04-14T00:02:00.0000000;Chi;634068001200000000;827
2012-06-02T00:01:00.0000000;Beta;634741920600000000;310
2017-10-23T00:01:00.0000000;Lambda;636,443,136,600,000,000.00000000;808
2019-04-25T00:03:00.0000000;Lambda;6.36917E+017;723
2017-07-04T00:01:00.0000000;Kappa;636347232600000000;483
2012-07-02T00:02:00.0000000;Eta;634,767,841,200,000,000.00000000;482
2016-05-14T00:01:00.0000000;Psi;635987808600000000;741
2017-12-24T00:03:00.0000000;Omega;6.364967058E+17;537
2015-03-19T00:02:00.0000000;Chi;6.356232012E+17;860
2010-01-14T00:02:00.0000000;Epsilon;633990241200000000;941
2015-04-13T00:01:00.0000000;Lambda;635,644,800,600,000,000.00000000;522
2014-09-11T00:03:00.0000000;Mu;635459905800000000;162
2015-12-22T00:02:00.0000000;Gamma;635,863,393,200,000,000.00000000;269
2019-10-21T00:01:00.0000000;Zeta;637072128600000000;594
2012-05-16T00:01:00.0000000;Xi;6.34727E+017;496
2019-09-28T00:02:00.0000000;Mu;637,052,257,200,000,000.00000000;981
2011-08-17T00:01:00.0000000;Theta;634491360600000000;845
2014-10-08T00:03:00.0000000;Psi;6.354832338E+17;410
2015-01-08T00:02:00.0000000;Upsilon;6.355627212E+17;94
2010-02-11T00:01:00.0000000;Nu;6.340144326E+17;139
2018-06-22T00:01:00.0000000;Eta;6.36652E+017;394
2018-11-13T00:03:00.0000000;Upsilon;6.36777E+017;957
2013-09-14T00:01:00.0000000;Iota;635147136600000000;468
2014-01-04T00:01:00.0000000;Alpha;6.35244E+017;485
2015-10-12T00:03:00.0000000;Tau;635,802,049,800,000,000.00000000;675
2012-06-15T00:02:00.0000000;Xi;634,753,153,200,000,000.00000000;531
2016-11-08T00:03:00.0000000;Lambda;636141601800000000;905
2013-12-10T00:01:00.0000000;Iota;635,222,304,600,000,000.00000000;750
2015-11-20T00:01:00.0000000;Tau;635835744600000000;893
2011-03-18T00:02:00.0000000;Lambda;634360033200000000;601
2011-07-14T00:02:00.0000000;Sigma;6.34462E+017;593
2010-02-12T00:03:00.0000000;Omicron;634015297800000000;381
2010-04-16T00:02:00.0000000;Gamma;6.34070E+017;982
2018-02-04T00:02:00.0000000;Gamma;636532993200000000;957
2018-11-05T00:03:00.0000000;Lambda;636,769,729,800,000,000.00000000;486
2011-01-13T00:02:00.0000000;Alpha;6.34305E+017;179
2015-12-19T00:02:00.0000000;Pi;635860801200000000;909
2013-12-15T00:02:00.0000000;Lambda;6.35227E+017;667
2017-04-16T00:02:00.0000000;Mu;6.362789772E+17;567
2018-02-09T00:02:00.0000000;Kappa;636,537,313,200,000,000.00000000;568
2012-11-12T00:02:00.0000000;Epsilon;6.34883E+017;887
2012-04-17T00:03:00.0000000;Omicron;634702177800000000;109
2011-07-27T00:02:00.0000000;Iota;634473217200000000;248
2013-09-18T00:03:00.0000000;Beta;6.351505938E+17;652
2015-09-30T00:02:00.0000000;Alpha;6.35792E+017;636
2010-06-04T00:01:00.0000000;Sigma;634,112,064,600,000,000.00000000;950
2018-07-25T00:02:00.0000000;Omega;636680737200000000;440
2014-09-29T00:02:00.0000000;Eta;635475457200000000;733
2011-11-29T00:02:00.0000000;Psi;634,581,217,200,000,000.00000000;734
2015-07-27T00:01:00.0000000;Upsilon;6.357355206E+17;844
2012-11-17T00:02:00.0000000;Delta;6.348870732E+17;801
2018-01-07T00:03:00.0000000;Iota;6.36509E+017;716
2011-06-13T00:03:00.0000000;Gamma;6.344352018E+17;342
2012-02-07T00:02:00.0000000;Epsilon;634641697200000000;535
2014-02-08T00:01:00.0000000;Theta;635274144600000000;331
2014-07-07T00:03:00.0000000;Delta;6.354028818E+17;914
2012-03-02T00:02:00.0000000;Chi;634662433200000000;510
2015-08-04T00:03:00.0000000;Sigma;6.35742E+017;282
2014-03-16T00:04:00.0000000;Omega;6.35305E+017;943
2012-10-13T00:05:00.0000000;Xi;634856835000000000;179
2015-04-14T00:01:00.0000000;Rho;635,645,664,600,000,000.00000000;661
2010-04-09T00:02:00.0000000;Zeta;634,063,681,200,000,000.00000000;67
2013-10-03T00:01:00.0000000;Kappa;635163552600000000;919
2016-03-05T00:02:00.0000000;Nu;635,927,329,200,000,000.00000000;727
2011-05-24T00:01:00.0000000;Upsilon;6.344179206E+17;692
2019-01-03T00:02:00.0000000;Nu;636820705200000000;655
2015-07-26T00:02:00.0000000;Omicron;6.357346572E+17;620
2018-09-18T00:04:00.0000000;Tau;6.36728E+017;328
2011-07-13T00:02:00.0000000;Eta;6.34461E+017;674
2018-08-04T00:02:00.0000000;Nu;636689377200000000;694
2017-04-15T00:01:00.0000000;Mu;6.36278E+017;472
2016-07-30T00:03:00.0000000;Pi;636054337800000000;290
2016-10-04T00:03:00.0000000;Omicron;636111361800000000;897
2018-05-11T00:03:00.0000000;Eta;636615937800000000;53
2012-03-03T00:04:00.0000000;Kappa;6.34663E+017;156
2019-02-23T00:02:00.0000000;Lambda;636,864,769,200,000,000.00000000;809
2010-02-09T00:03:00.0000000;Iota;6.340127058E+17;262
2013-08-30T00:02:00.0000000;Mu;6.35134E+017;60
2011-10-06T00:05:00.0000000;Theta;634534563000000000;347
2017-07-17T00:02:00.0000000;Theta;6.363584652E+17;496
2016-04-09T00:02:00.0000000;Phi;635,957,569,200,000,000.00000000;998
2019-10-16T00:02:00.0000000;Tau;637,067,809,200,000,000.00000000;357
2012-09-24T00:01:00.0000000;Sigma;6.348404166E+17;795
2017-11-03T00:03:00.0000000;Upsilon;6.364526418E+17;436
2013-06-13T00:01:00.0000000;Tau;635,066,784,600,000,000.00000000;712
2019-04-29T00:03:00.0000000;Eta;6.369209298E+17;824
2017-11-14T00:03:00.0000000;Pi;6.36462E+017;135
2014-07-10T00:03:00.0000000;Gamma;6.354054738E+17;268
2015-06-07T00:02:00.0000000;Psi;635,692,321,200,000,000.00000000;98
2012-04-17T00:02:00.0000000;Alpha;6.347021772E+17;125
2010-01-09T00:01:00.0000000;Alpha;633985920600000000;864
2014-05-10T00:02:00.0000000;Alpha;6.35353E+017;871
2014-05-02T00:03:00.0000000;Omicron;635,345,857,800,000,000.00000000;73
2018-09-09T00:04:00.0000000;Zeta;636720482400000000;946
2010-05-06T00:02:00.0000000;Upsilon;6.34087E+017;281
2015-01-18T00:04:00.0000000;Iota;6.35571E+017;330
2011-12-21T00:02:00.0000000;Mu;634600225200000000;689
2015-06-17T00:01:00.0000000;Gamma;6.357009606E+17;549
2019-11-06T00:01:00.0000000;Beta;637,085,952,600,000,000.00000000;173
2013-10-08T00:02:00.0000000;Omega;6.351678732E+17;485
2016-11-26T00:03:00.0000000;Mu;636157153800000000;211
2010-04-24T00:03:00.0000000;Phi;634076641800000000;453
2019-12-26T00:03:00.0000000;Psi;637129153800000000;430
2015-09-23T00:03:00.0000000;Zeta;635,785,633,800,000,000.00000000;753
2018-11-28T00:01:00.0000000;Tau;636789600600000000;975
2016-12-03T00:02:00.0000000;Lambda;636163201200000000;789
2011-11-02T00:01:00.0000000;Pi;6.345578886E+17;940
2011-08-22T00:02:00.0000000;Tau;6.344956812E+17;149
2017-08-25T00:03:00.0000000;Lambda;636392161800000000;699
2015-09-09T00:02:00.0000000;Phi;635773537200000000;814
2010-01-07T00:02:00.0000000;Sigma;633984193200000000;987
2010-12-27T00:04:00.0000000;Omega;6.342900504E+17;556
2019-02-04T00:02:00.0000000;Omega;636848353200000000;60
2019-12-06T00:03:00.0000000;Zeta;637111873800000000;300
2013-11-10T00:02:00.0000000;Nu;6.35196E+017;130
2011-01-12T00:03:00.0000000;Kappa;6.34304E+017;95
2013-02-02T00:05:00.0000000;Delta;634,953,603,000,000,000.00000000;738
2018-05-13T00:02:00.0000000;Epsilon;636617665200000000;687
2017-09-13T00:02:00.0000000;Omega;636408577200000000;189
2011-03-04T00:02:00.0000000;Zeta;634347937200000000;551
2016-12-26T00:04:00.0000000;Xi;6.361830744E+17;364
2010-06-24T00:02:00.0000000;Beta;634129345200000000;784
2017-06-14T00:03:00.0000000;Kappa;636329953800000000;611
2018-07-17T00:03:00.0000000;Mu;636673825800000000;532
2014-04-11T00:02:00.0000000;Upsilon;6.353277132E+17;103
2019-12-15T00:03:00.0000000;Zeta;6.37120E+017;550
2015-05-04T00:03:00.0000000;Beta;635662945800000000;691
2015-03-21T00:02:00.0000000;Omicron;6.356249292E+17;540
2013-11-18T00:03:00.0000000;Rho;635203297800000000;405
2017-04-27T00:03:00.0000000;Pi;636288481800000000;652
2014-03-16T00:05:00.0000000;Alpha;6.35305251E+17;555
2013-05-30T00:02:00.0000000;Mu;6.35055E+017;397
2012-08-01T00:02:00.0000000;Iota;6.347937612E+17;452
2010-10-30T00:03:00.0000000;Lambda;634239937800000000;46
2016-06-12T00:03:00.0000000;Eta;6.360128658E+17;710
2010-06-10T00:03:00.0000000;Phi;6.34117E+017;70
2016-10-27T00:02:00.0000000;Epsilon;636,131,233,200,000,000.00000000;564
2019-04-10T00:02:00.0000000;Pi;6.369045132E+17;479
2019-04-21T00:03:00.0000000;Zeta;636914017800000000;171
2017-01-10T00:02:00.0000000;Sigma;636196033200000000;624
2010-12-21T00:04:00.0000000;Upsilon;634284866400000000;27
2018-05-06T00:02:00.0000000;Upsilon;636611617200000000;75
2015-01-23T00:03:00.0000000;Delta;6.355756818E+17;650
2017-10-02T00:02:00.0000000;Alpha;636424993200000000;874
2013-01-25T00:02:00.0000000;Sigma;6.34947E+017;246
2017-11-27T00:01:00.0000000;Phi;636473376600000000;890
2010-09-04T00:03:00.0000000;Eta;634191553800000000;536
2011-04-03T00:04:00.0000000;Omega;634373858400000000;719
2010-04-03T00:04:00.0000000;Psi;6.340584984E+17;639
2016-03-13T00:03:00.0000000;Tau;6.359342418E+17;416
2010-06-20T00:02:00.0000000;Tau;634125889200000000;801
2014-12-18T00:07:00.0000000;Pi;635544580200000000;296
2015-07-03T00:05:00.0000000;Tau;6.35714787E+17;346
2014-03-14T00:05:00.0000000;Phi;6.35304E+017;0
2013-02-17T00:04:00.0000000;Nu;6.349665624E+17;320
2010-02-20T00:04:00.0000000;Iota;6.34022E+017;712
2014-06-25T00:02:00.0000000;Pi;635392513200000000;144
2017-12-29T00:03:00.0000000;Omicron;636501025800000000;279
