TM;Category;unknown;Quantity
2014-11-09T00:02:00.0000000;Epsilon;6.355108812E+17;527
2010-01-01T00:02:00.0000000;Alpha;6.339790092E+17;747
2016-12-29T00:03:00.0000000;Eta;6.361856658E+17;460
2012-04-19T00:01:00.0000000;Lambda;634703904600000000;135
2011-10-05T00:03:00.0000000;Epsilon;634,533,697,800,000,000.00000000;271
2010-03-27T00:01:00.0000000;Pi;634052448600000000;543
2014-12-11T00:01:00.0000000;Psi;635538528600000000;739
2013-12-26T00:01:00.0000000;Delta;635236128600000000;786
2012-07-06T00:02:00.0000000;Kappa;634771297200000000;199
2014-10-23T00:03:00.0000000;Beta;6.354961938E+17;723
2010-12-21T00:02:00.0000000;Gamma;634,284,865,200,000,000.00000000;194
2014-12-15T00:03:00.0000000;Tau;6.355419858E+17;816
2018-06-16T00:02:00.0000000;Chi;636,647,041,200,000,000.00000000;234
2018-10-30T00:02:00.0000000;Omicron;6.367645452E+17;846
2017-11-08T00:01:00.0000000;Xi;636456960600000000;243
2018-08-27T00:03:00.0000000;Gamma;636,709,249,800,000,000.00000000;486
2013-03-22T00:01:00.0000000;Zeta;6.34995E+017;660
2013-03-02T00:01:00.0000000;Epsilon;6.34978E+017;858
2016-05-01T00:02:00.0000000;Kappa;635976577200000000;688
2012-12-13T00:03:00.0000000;Rho;634,909,537,800,000,000.00000000;614
2013-12-03T00:01:00.0000000;Zeta;6.352162566E+17;611
2017-12-25T00:03:00.0000000;Phi;6.364975698E+17;423
2019-11-06T00:03:00.0000000;Delta;637085953800000000;55
2016-11-16T00:01:00.0000000;Eta;636148512600000000;723
2011-05-29T00:01:00.0000000;Pi;634422240600000000;786
2013-10-23T00:01:00.0000000;Chi;6.35181E+017;19
2013-12-09T00:01:00.0000000;Sigma;635221440600000000;162
2019-05-14T00:01:00.0000000;Alpha;6.36934E+017;625
2015-01-10T00:02:00.0000000;Upsilon;635564449200000000;90
2018-02-26T00:01:00.0000000;Theta;636,552,000,600,000,000.00000000;817
2014-10-07T00:02:00.0000000;Epsilon;6.354823692E+17;635
2012-08-26T00:02:00.0000000;Lambda;634,815,361,200,000,000.00000000;547
2011-10-26T00:02:00.0000000;Mu;634551841200000000;725
2017-03-03T00:02:00.0000000;Lambda;636240961200000000;668
2018-01-27T00:01:00.0000000;Pi;6.36526E+017;639
2013-11-19T00:01:00.0000000;Zeta;635204160600000000;602
2013-08-19T00:01:00.0000000;Gamma;6.351246726E+17;30
2012-02-07T00:03:00.0000000;Tau;634641697800000000;999
2018-09-27T00:02:00.0000000;Omega;6.367360332E+17;413
2013-02-23T00:02:00.0000000;Upsilon;634,971,745,200,000,000.00000000;265
2018-05-27T00:03:00.0000000;Mu;636,629,761,800,000,000.00000000;710
2015-02-19T00:01:00.0000000;Alpha;635,599,008,600,000,000.00000000;725
2016-07-27T00:02:00.0000000;Lambda;636,051,745,200,000,000.00000000;821
2015-02-04T00:02:00.0000000;Lambda;635586049200000000;621
2017-04-06T00:02:00.0000000;Mu;636,270,337,200,000,000.00000000;60
2015-09-02T00:03:00.0000000;Sigma;635767489800000000;380
2019-02-08T00:01:00.0000000;Kappa;636851808600000000;939
2012-09-04T00:04:00.0000000;Lambda;6.348231384E+17;336
2017-10-09T00:02:00.0000000;Omega;636431041200000000;372
2011-09-29T00:03:00.0000000;Lambda;6.345285138E+17;271
2017-03-19T00:01:00.0000000;Mu;636,254,784,600,000,000.00000000;100
2011-04-24T00:01:00.0000000;Rho;634392000600000000;97
2015-11-18T00:01:00.0000000;Lambda;635,834,016,600,000,000.00000000;777
2013-03-15T00:03:00.0000000;Epsilon;634989025800000000;155
2013-04-29T00:03:00.0000000;Omega;6.350279058E+17;706
2016-12-23T00:02:00.0000000;Chi;636180481200000000;715
2012-06-22T00:01:00.0000000;Zeta;6.34759E+017;479
2013-03-16T00:02:00.0000000;Omega;634989889200000000;409
2015-01-18T00:01:00.0000000;Lambda;635571360600000000;586
2012-05-02T00:01:00.0000000;Delta;6.347151366E+17;428
2012-04-16T00:02:00.0000000;Alpha;6.347013132E+17;188
2018-05-20T00:01:00.0000000;Xi;6.366237126E+17;891
2011-08-04T00:03:00.0000000;Upsilon;6.344801298E+17;357
2012-05-02T00:02:00.0000000;Omega;6.347151372E+17;490
2012-03-09T00:01:00.0000000;Pi;6.346684806E+17;207
2010-02-12T00:01:00.0000000;Beta;634015296600000000;101
2013-01-18T00:02:00.0000000;Nu;634,940,641,200,000,000.00000000;786
2013-07-02T00:02:00.0000000;Phi;635083201200000000;906
2012-11-29T00:04:00.0000000;Rho;6.34897E+017;435
2013-03-23T00:03:00.0000000;Lambda;6.349959378E+17;722
2017-04-12T00:03:00.0000000;Kappa;6.36276E+017;724
2014-11-04T00:04:00.0000000;Lambda;635506562400000000;749
2013-10-29T00:02:00.0000000;Tau;6.351860172E+17;778
2014-10-13T00:02:00.0000000;Nu;635,487,553,200,000,000.00000000;166
2016-01-04T00:02:00.0000000;Rho;6.358746252E+17;729
2019-10-17T00:02:00.0000000;Nu;637,068,673,200,000,000.00000000;552
2017-12-25T00:01:00.0000000;Pi;6.364975686E+17;371
2017-01-06T00:02:00.0000000;Psi;636,192,577,200,000,000.00000000;488
2017-01-06T00:02:00.0000000;Chi;636,192,577,200,000,000.00000000;614
2010-05-04T00:01:00.0000000;Phi;6.34085E+017;68
2019-01-18T00:02:00.0000000;Delta;636,833,665,200,000,000.00000000;39
2014-03-23T00:01:00.0000000;Beta;6.353112966E+17;300
2015-10-01T00:02:00.0000000;Iota;6.357925452E+17;717
2015-11-07T00:03:00.0000000;Chi;6.358245138E+17;867
2016-02-10T00:01:00.0000000;Chi;6.359065926E+17;837
2010-10-30T00:02:00.0000000;Beta;634239937200000000;113
2010-04-30T00:02:00.0000000;Delta;634,081,825,200,000,000.00000000;426
2011-12-04T00:02:00.0000000;Sigma;6.34586E+017;1
2012-05-20T00:04:00.0000000;Beta;6.347306904E+17;22
2012-04-16T00:03:00.0000000;Xi;6.347013138E+17;566
2019-11-09T00:02:00.0000000;Lambda;6.37089E+017;542
2018-04-03T00:04:00.0000000;Tau;636,583,106,400,000,000.00000000;61
2018-10-22T00:02:00.0000000;Beta;636757633200000000;363
2015-04-26T00:02:00.0000000;Chi;6.356560332E+17;559
2016-09-14T00:02:00.0000000;Pi;6.360940812E+17;779
2015-09-16T00:02:00.0000000;Beta;6.357795852E+17;257
2014-05-10T00:03:00.0000000;Mu;6.35353E+017;603
2016-04-23T00:02:00.0000000;Sigma;6.359696652E+17;983
2019-02-11T00:02:00.0000000;Kappa;6.36854E+017;554
2019-09-10T00:03:00.0000000;Delta;637,036,705,800,000,000.00000000;742
2018-01-15T00:02:00.0000000;Upsilon;6.365157132E+17;877
2017-12-01T00:01:00.0000000;Kappa;636476832600000000;523
2012-03-24T00:04:00.0000000;Omicron;6.346814424E+17;996
2015-03-24T00:03:00.0000000;Zeta;635,627,521,800,000,000.00000000;770
2014-03-18T00:02:00.0000000;Lambda;6.35307E+017;351
2012-02-23T00:02:00.0000000;Nu;6.346555212E+17;103
2014-06-02T00:04:00.0000000;Chi;6.353726424E+17;689
2019-02-11T00:03:00.0000000;Beta;6.36854E+017;754
2012-11-08T00:03:00.0000000;Omicron;634879297800000000;945
2012-04-09T00:04:00.0000000;Nu;6.34695E+017;999
2018-12-31T00:02:00.0000000;Gamma;636,818,113,200,000,000.00000000;422
2011-10-02T00:02:00.0000000;Beta;634531105200000000;625
2014-09-06T00:02:00.0000000;Alpha;635455585200000000;274
2015-03-11T00:03:00.0000000;Epsilon;635616289800000000;327
2014-12-24T00:03:00.0000000;Alpha;635,549,761,800,000,000.00000000;758
2018-03-21T00:02:00.0000000;Sigma;636571873200000000;858
2010-05-18T00:03:00.0000000;Psi;634097377800000000;436
2011-12-02T00:02:00.0000000;Lambda;634583809200000000;566
2018-11-02T00:03:00.0000000;Pi;636767137800000000;866
2014-10-02T00:01:00.0000000;Xi;6.35478E+017;162
2019-07-04T00:04:00.0000000;Xi;6.36978E+017;676
2018-10-30T00:01:00.0000000;Theta;6.367645446E+17;814
2012-06-05T00:03:00.0000000;Upsilon;6.347445138E+17;57
2017-08-13T00:02:00.0000000;Mu;636381793200000000;610
2017-03-07T00:02:00.0000000;Theta;6.36244E+017;640
2013-11-28T00:02:00.0000000;Lambda;6.35212E+017;755
2010-12-15T00:02:00.0000000;Lambda;6.342796812E+17;351
2018-12-10T00:04:00.0000000;Chi;636799970400000000;774
2019-02-20T00:02:00.0000000;Rho;636862177200000000;106
2013-04-29T00:04:00.0000000;Theta;6.350279064E+17;246
2012-10-26T00:03:00.0000000;Zeta;6.34868E+017;418
2010-12-06T00:01:00.0000000;Nu;634271904600000000;539
2014-05-18T00:01:00.0000000;Kappa;6.353596806E+17;230
2014-04-14T00:02:00.0000000;Psi;635330305200000000;428
2014-04-30T00:03:00.0000000;Chi;635344129800000000;270
2018-05-04T00:02:00.0000000;Rho;6.366098892E+17;253
2017-01-17T00:04:00.0000000;Kappa;6.362020824E+17;629
2012-06-05T00:03:00.0000000;Tau;6.347445138E+17;642
2011-08-27T00:02:00.0000000;Lambda;634500001200000000;168
2014-03-05T00:03:00.0000000;Phi;6.352957458E+17;766
2010-05-06T00:05:00.0000000;Nu;6.34087011E+17;430
2011-06-17T00:03:00.0000000;Xi;634,438,657,800,000,000.00000000;804
2014-08-26T00:03:00.0000000;Xi;6.35446E+017;156
2012-04-27T00:04:00.0000000;Lambda;6.34711E+017;394
2018-06-15T00:04:00.0000000;Eta;636,646,178,400,000,000.00000000;412
2014-10-19T00:01:00.0000000;Xi;635492736600000000;132
2015-03-15T00:03:00.0000000;Kappa;6.356197458E+17;700
2010-02-01T00:04:00.0000000;Lambda;6.34006E+017;36
2012-03-04T00:03:00.0000000;Alpha;6.34664E+017;917
2013-09-19T00:03:00.0000000;Omega;6.351514578E+17;990
2017-08-23T00:03:00.0000000;Mu;6.363904338E+17;588
2011-03-24T00:02:00.0000000;Rho;634365217200000000;268
2018-08-08T00:03:00.0000000;Pi;636,692,833,800,000,000.00000000;858
2019-09-13T00:04:00.0000000;Iota;637039298400000000;826
2017-02-28T00:04:00.0000000;Kappa;636,238,370,400,000,000.00000000;772
2012-12-06T00:05:00.0000000;Xi;6.34903491E+17;253
2011-05-13T00:02:00.0000000;Zeta;634,408,417,200,000,000.00000000;544
2012-11-30T00:03:00.0000000;Psi;6.34898E+017;166
2019-10-17T00:04:00.0000000;Beta;637068674400000000;117
2012-10-31T00:02:00.0000000;Iota;6.348723852E+17;947
2012-06-24T00:04:00.0000000;Kappa;6.347609304E+17;797
