TM;Category;unknown;Quantity
2015-05-16T00:03:00.0000000;Iota;635673313800000000;722
2017-02-12T00:02:00.0000000;Sigma;636,224,545,200,000,000.00000000;657
2016-01-09T00:01:00.0000000;Psi;635878944600000000;645
2013-01-12T00:03:00.0000000;Omicron;6.349354578E+17;730
2016-08-09T00:03:00.0000000;Lambda;636062977800000000;137
2015-07-31T00:02:00.0000000;Nu;635,738,977,200,000,000.00000000;194
2012-06-27T00:02:00.0000000;Psi;6.347635212E+17;138
2011-11-08T00:02:00.0000000;Phi;634563073200000000;121
2014-07-29T00:02:00.0000000;Omicron;6.354218892E+17;438
2010-06-06T00:04:00.0000000;Tau;634113794400000000;475
2017-09-07T00:02:00.0000000;Kappa;6.364033932E+17;515
2010-10-24T00:02:00.0000000;Tau;634234753200000000;607
2019-01-15T00:03:00.0000000;Psi;636831073800000000;556
2013-11-03T00:02:00.0000000;Epsilon;635,190,337,200,000,000.00000000;893
2014-07-05T00:01:00.0000000;Sigma;6.35401E+017;560
2017-02-09T00:03:00.0000000;Alpha;636,221,953,800,000,000.00000000;198
2011-03-23T00:02:00.0000000;Upsilon;634364353200000000;392
2012-07-05T00:01:00.0000000;Rho;634,770,432,600,000,000.00000000;592
2017-03-29T00:02:00.0000000;Eta;6.362634252E+17;348
2015-09-16T00:02:00.0000000;Theta;6.357795852E+17;20
2013-04-18T00:02:00.0000000;Tau;635,018,401,200,000,000.00000000;634
2016-11-19T00:01:00.0000000;Theta;6.36151E+017;307
2019-10-10T00:02:00.0000000;Alpha;6.370626252E+17;268
2011-07-12T00:02:00.0000000;Xi;6.34460E+017;636
2016-05-27T00:03:00.0000000;Lambda;6.359990418E+17;700
2013-07-12T00:02:00.0000000;Zeta;6.350918412E+17;996
2014-01-03T00:03:00.0000000;Theta;6.35243E+017;110
2015-09-07T00:04:00.0000000;Iota;635771810400000000;45
2015-07-28T00:02:00.0000000;Alpha;635736385200000000;102
2015-05-01T00:03:00.0000000;Chi;635,660,353,800,000,000.00000000;236
2014-01-26T00:01:00.0000000;Mu;6.352629126E+17;151
2014-09-24T00:02:00.0000000;Psi;635471137200000000;927
2010-06-21T00:01:00.0000000;Zeta;634126752600000000;673
2018-05-01T00:02:00.0000000;Gamma;6.366072972E+17;623
2010-04-08T00:03:00.0000000;Lambda;634062817800000000;778
2016-12-14T00:02:00.0000000;Sigma;6.361727052E+17;475
2013-03-13T00:01:00.0000000;Kappa;634987296600000000;433
2019-05-11T00:03:00.0000000;Phi;6.36931E+017;704
2010-06-18T00:02:00.0000000;Psi;634124161200000000;504
2016-05-25T00:03:00.0000000;Lambda;6.359973138E+17;681
2010-06-30T00:02:00.0000000;Xi;6.341345292E+17;224
2013-11-02T00:03:00.0000000;Omicron;635,189,473,800,000,000.00000000;131
2014-09-06T00:04:00.0000000;Omega;635,455,586,400,000,000.00000000;425
2018-11-14T00:02:00.0000000;Sigma;6.36778E+017;747
2017-08-22T00:02:00.0000000;Kappa;6.363895692E+17;637
2018-03-24T00:04:00.0000000;Theta;6.365744664E+17;478
2016-08-13T00:03:00.0000000;Tau;636,066,433,800,000,000.00000000;418
2011-10-08T00:02:00.0000000;Upsilon;634536289200000000;555
2017-05-14T00:02:00.0000000;Psi;636,303,169,200,000,000.00000000;430
2018-08-06T00:02:00.0000000;Rho;636691105200000000;455
2014-05-02T00:01:00.0000000;Nu;635345856600000000;631
2018-04-07T00:03:00.0000000;Delta;636586561800000000;205
2019-06-28T00:03:00.0000000;Beta;636972769800000000;432
2017-08-04T00:02:00.0000000;Nu;6.363740172E+17;43
2017-01-16T00:02:00.0000000;Alpha;6.362012172E+17;489
2012-05-25T00:02:00.0000000;Omicron;634735009200000000;520
2015-06-29T00:01:00.0000000;Zeta;635711328600000000;80
2015-08-10T00:02:00.0000000;Sigma;6.357476172E+17;369
2012-11-30T00:02:00.0000000;Omicron;6.34898E+017;588
2018-12-24T00:02:00.0000000;Delta;6.368120652E+17;21
2019-02-12T00:02:00.0000000;Eta;6.36855E+017;484
2018-06-19T00:02:00.0000000;Mu;636649633200000000;99
2012-03-24T00:05:00.0000000;Tau;6.34681443E+17;685
2015-12-30T00:02:00.0000000;Iota;6.35870E+017;404
2017-06-01T00:03:00.0000000;Psi;636318721800000000;870
2019-04-30T00:02:00.0000000;Epsilon;6.369217932E+17;795
2016-03-25T00:02:00.0000000;Epsilon;635944609200000000;857
2017-01-03T00:03:00.0000000;Omega;636189985800000000;638
2011-09-02T00:03:00.0000000;Nu;634505185800000000;788
2010-12-20T00:01:00.0000000;Xi;634,284,000,600,000,000.00000000;610
2016-08-13T00:03:00.0000000;Delta;636,066,433,800,000,000.00000000;347
2017-06-02T00:02:00.0000000;Mu;636319585200000000;891
2016-09-13T00:01:00.0000000;Omega;6.360932166E+17;158
2019-04-07T00:02:00.0000000;Gamma;6.36902E+017;517
2019-07-10T00:02:00.0000000;Lambda;6.369831372E+17;186
2015-10-13T00:03:00.0000000;Kappa;635802913800000000;322
2019-03-05T00:01:00.0000000;Sigma;6.368734086E+17;627
2018-04-19T00:01:00.0000000;Omega;636596928600000000;461
2014-11-06T00:03:00.0000000;Omicron;6.35508E+017;46
2019-03-25T00:03:00.0000000;Gamma;6.368906898E+17;159
2013-09-15T00:02:00.0000000;Tau;635148001200000000;183
2018-01-04T00:03:00.0000000;Upsilon;636506209800000000;218
2016-01-23T00:04:00.0000000;Omega;635891042400000000;781
2017-09-14T00:03:00.0000000;Xi;636409441800000000;590
2019-05-23T00:05:00.0000000;Omicron;636,941,667,000,000,000.00000000;718
2013-11-23T00:04:00.0000000;Pi;635207618400000000;757
2012-12-26T00:03:00.0000000;Eta;634920769800000000;980
2013-12-05T00:02:00.0000000;Theta;6.352179852E+17;968
2017-07-17T00:01:00.0000000;Mu;6.363584646E+17;327
2014-06-16T00:01:00.0000000;Zeta;6.35385E+017;272
2019-05-27T00:04:00.0000000;Upsilon;636945122400000000;211
2013-11-26T00:03:00.0000000;Omicron;6.35210E+017;185
2012-10-21T00:04:00.0000000;Xi;634863746400000000;53
2014-04-22T00:03:00.0000000;Upsilon;6.35337E+017;782
2018-09-08T00:03:00.0000000;Delta;6.367196178E+17;910
2010-06-11T00:04:00.0000000;Theta;6.341181144E+17;537
2012-08-29T00:01:00.0000000;Chi;634817952600000000;562
2014-08-07T00:02:00.0000000;Alpha;635429665200000000;422
2014-11-22T00:02:00.0000000;Epsilon;635522113200000000;409
2013-06-18T00:02:00.0000000;Rho;6.35071E+017;444
2019-02-14T00:02:00.0000000;Iota;6.368569932E+17;451
2016-02-19T00:02:00.0000000;Omicron;635914369200000000;446
2019-08-30T00:03:00.0000000;Psi;6.37027E+017;434
2012-05-25T00:03:00.0000000;Omega;634735009800000000;904
2013-06-28T00:03:00.0000000;Chi;635079745800000000;459
2019-02-06T00:04:00.0000000;Kappa;636850082400000000;906
2010-02-06T00:02:00.0000000;Theta;6.340101132E+17;45
2011-12-17T00:03:00.0000000;Beta;634,596,769,800,000,000.00000000;858
2017-12-24T00:02:00.0000000;Theta;6.364967052E+17;757
2010-01-10T00:03:00.0000000;Delta;633,986,785,800,000,000.00000000;164
2017-03-17T00:03:00.0000000;Kappa;636253057800000000;189
2019-10-31T00:03:00.0000000;Upsilon;637080769800000000;669
2016-02-04T00:02:00.0000000;Mu;6.35901E+017;178
2015-10-25T00:04:00.0000000;Epsilon;635813282400000000;642
2016-07-06T00:03:00.0000000;Rho;636033601800000000;909
2019-11-15T00:03:00.0000000;Tau;6.370937298E+17;967
2012-02-14T00:01:00.0000000;Tau;634647744600000000;678
2019-08-21T00:03:00.0000000;Theta;637019425800000000;829
2014-02-19T00:02:00.0000000;Nu;635283649200000000;892
2018-06-12T00:03:00.0000000;Upsilon;636643585800000000;307
2014-05-09T00:06:00.0000000;Iota;6.353519076E+17;667
2018-05-27T00:06:00.0000000;Lambda;636629763600000000;923
2011-06-10T00:05:00.0000000;Lambda;6.34432611E+17;428
2013-07-10T00:02:00.0000000;Omicron;6.350901132E+17;58
2018-12-23T00:02:00.0000000;Theta;6.368112012E+17;113
2016-11-07T00:03:00.0000000;Eta;6.361407378E+17;398
2016-01-20T00:03:00.0000000;Kappa;6.358884498E+17;252
