TM;Category;unknown;Quantity
2011-10-10T00:01:00.0000000;Kappa;634538016600000000;252
2010-03-14T00:02:00.0000000;Tau;6.340412172E+17;26
2016-02-23T00:03:00.0000000;Beta;6.359178258E+17;729
2010-05-06T00:01:00.0000000;Gamma;6.34087E+017;329
2010-07-23T00:02:00.0000000;Gamma;6.341544012E+17;904
2017-05-27T00:01:00.0000000;Kappa;6.363144006E+17;666
2010-04-08T00:02:00.0000000;Omega;634062817200000000;67
2010-09-18T00:02:00.0000000;Upsilon;634203649200000000;218
2016-05-20T00:01:00.0000000;Rho;635992992600000000;520
2012-06-26T00:01:00.0000000;Pi;6.347626566E+17;190
2012-09-18T00:02:00.0000000;Epsilon;634835233200000000;499
2019-07-27T00:02:00.0000000;Sigma;6.369978252E+17;419
2012-08-26T00:02:00.0000000;Omega;634,815,361,200,000,000.00000000;395
2019-10-07T00:02:00.0000000;Xi;6.370600332E+17;889
2011-06-20T00:02:00.0000000;Rho;634,441,249,200,000,000.00000000;456
2018-01-31T00:01:00.0000000;Delta;6.365295366E+17;682
2018-02-12T00:02:00.0000000;Omega;636539905200000000;607
2010-01-08T00:01:00.0000000;Phi;633985056600000000;342
2019-08-05T00:02:00.0000000;Psi;637,005,601,200,000,000.00000000;547
2014-06-07T00:02:00.0000000;Pi;635376961200000000;977
2015-04-28T00:03:00.0000000;Phi;635657761800000000;532
2019-01-03T00:01:00.0000000;Omega;636820704600000000;533
2010-06-05T00:01:00.0000000;Iota;634,112,928,600,000,000.00000000;550
2015-03-19T00:02:00.0000000;Psi;6.356232012E+17;566
2014-10-29T00:01:00.0000000;Phi;635501376600000000;399
2015-06-12T00:01:00.0000000;Lambda;635696640600000000;251
2014-02-01T00:02:00.0000000;Omega;635268097200000000;972
2013-02-06T00:02:00.0000000;Omicron;634,957,057,200,000,000.00000000;860
2014-05-10T00:01:00.0000000;Alpha;6.35353E+017;186
2018-07-03T00:03:00.0000000;Tau;636,661,729,800,000,000.00000000;501
2018-02-08T00:02:00.0000000;Xi;636,536,449,200,000,000.00000000;230
2014-08-15T00:02:00.0000000;Epsilon;6.354365772E+17;152
2013-08-27T00:02:00.0000000;Nu;635131585200000000;311
2015-05-31T00:01:00.0000000;Tau;6.356862726E+17;856
2011-01-25T00:03:00.0000000;Delta;634,315,105,800,000,000.00000000;98
2019-07-27T00:02:00.0000000;Upsilon;6.369978252E+17;384
2017-04-30T00:02:00.0000000;Omicron;6.36291E+017;540
2011-04-10T00:02:00.0000000;Lambda;634379905200000000;462
2016-08-29T00:02:00.0000000;Nu;636080257200000000;115
2010-10-23T00:03:00.0000000;Omicron;634233889800000000;398
2012-05-12T00:02:00.0000000;Mu;634723777200000000;590
2019-11-14T00:02:00.0000000;Omicron;6.370928652E+17;49
2011-07-12T00:01:00.0000000;Omega;634460256600000000;89
2015-03-19T00:01:00.0000000;Eta;6.356232006E+17;281
2015-08-23T00:01:00.0000000;Epsilon;635758848600000000;636
2017-02-20T00:03:00.0000000;Chi;6.362314578E+17;706
2019-05-18T00:03:00.0000000;Xi;6.369373458E+17;785
2019-12-31T00:02:00.0000000;Kappa;637133473200000000;888
2010-08-30T00:01:00.0000000;Mu;634187232600000000;211
2019-03-17T00:01:00.0000000;Zeta;636883776600000000;633
2014-02-14T00:03:00.0000000;Omicron;6.352793298E+17;623
2019-06-11T00:02:00.0000000;Upsilon;636,958,081,200,000,000.00000000;951
2016-06-10T00:01:00.0000000;Alpha;6.36011E+017;362
2013-09-22T00:02:00.0000000;Upsilon;6.351540492E+17;421
2017-01-08T00:02:00.0000000;Zeta;636194305200000000;53
2018-02-08T00:03:00.0000000;Epsilon;636,536,449,800,000,000.00000000;905
2011-04-20T00:03:00.0000000;Omicron;6.343885458E+17;20
2015-11-22T00:03:00.0000000;Chi;6.35837E+017;534
2016-03-09T00:02:00.0000000;Nu;6.35931E+017;91
2012-06-29T00:02:00.0000000;Chi;634765249200000000;874
2010-06-07T00:01:00.0000000;Omicron;634114656600000000;913
2013-03-13T00:01:00.0000000;Pi;634987296600000000;778
2019-01-04T00:01:00.0000000;Sigma;636821568600000000;120
2016-10-28T00:03:00.0000000;Phi;636132097800000000;922
2019-02-27T00:03:00.0000000;Epsilon;636868225800000000;82
2017-09-02T00:02:00.0000000;Nu;636399073200000000;609
2010-12-06T00:01:00.0000000;Gamma;634271904600000000;229
2015-01-21T00:01:00.0000000;Delta;6.35574E+017;478
2016-11-29T00:04:00.0000000;Nu;636,159,746,400,000,000.00000000;91
2013-09-21T00:02:00.0000000;Chi;6.351531852E+17;567
2010-02-15T00:03:00.0000000;Psi;634,017,889,800,000,000.00000000;443
2015-10-16T00:02:00.0000000;Rho;6.35806E+017;276
2011-02-21T00:01:00.0000000;Epsilon;6.343384326E+17;768
2018-05-01T00:01:00.0000000;Nu;6.366072966E+17;282
2019-05-28T00:03:00.0000000;Gamma;636945985800000000;366
2014-05-26T00:03:00.0000000;Phi;635366593800000000;251
2016-08-05T00:01:00.0000000;Zeta;6.360595206E+17;678
2018-12-08T00:02:00.0000000;Gamma;6.367982412E+17;17
2012-06-20T00:02:00.0000000;Theta;6.34757E+017;29
2011-01-17T00:01:00.0000000;Theta;6.343081926E+17;146
2012-02-14T00:03:00.0000000;Phi;6.34648E+017;623
2018-08-23T00:04:00.0000000;Kappa;636705794400000000;465
2014-05-01T00:02:00.0000000;Theta;635344993200000000;192
2014-01-24T00:02:00.0000000;Eta;6.352611852E+17;833
2010-05-16T00:02:00.0000000;Mu;634,095,649,200,000,000.00000000;840
2015-03-30T00:03:00.0000000;Mu;6.35633E+017;503
2016-01-21T00:03:00.0000000;Gamma;6.358893138E+17;440
2016-01-12T00:02:00.0000000;Theta;635881537200000000;757
2014-04-03T00:03:00.0000000;Phi;6.35321E+017;476
2012-07-29T00:03:00.0000000;Psi;6.347911698E+17;868
2017-09-02T00:02:00.0000000;Chi;636399073200000000;3
2016-02-20T00:01:00.0000000;Nu;635915232600000000;650
2010-05-14T00:02:00.0000000;Zeta;634093921200000000;248
2012-08-14T00:02:00.0000000;Delta;6.34805E+017;576
2012-11-20T00:01:00.0000000;Gamma;6.348896646E+17;48
2011-06-22T00:02:00.0000000;Phi;634442977200000000;757
2013-03-30T00:02:00.0000000;Beta;635001985200000000;197
2017-08-26T00:02:00.0000000;Lambda;636393025200000000;645
2013-10-10T00:03:00.0000000;Chi;6.351696018E+17;116
2012-01-29T00:02:00.0000000;Pi;6.34634E+017;745
2017-06-30T00:02:00.0000000;Zeta;6.363437772E+17;911
2019-04-27T00:02:00.0000000;Nu;6.369192012E+17;624
2012-11-17T00:02:00.0000000;Iota;6.348870732E+17;394
2019-06-22T00:04:00.0000000;Delta;6.369675864E+17;68
2019-06-02T00:03:00.0000000;Gamma;6.369503058E+17;74
2013-01-18T00:02:00.0000000;Sigma;634,940,641,200,000,000.00000000;117
2010-03-28T00:03:00.0000000;Xi;6.34053E+017;406
2014-05-11T00:02:00.0000000;Alpha;6.35354E+017;201
2011-10-09T00:04:00.0000000;Psi;6.34537E+017;823
2014-02-08T00:02:00.0000000;Gamma;6.35274E+017;356
2018-09-22T00:02:00.0000000;Delta;6.367317132E+17;432
2014-09-11T00:02:00.0000000;Omega;635459905200000000;652
2015-05-28T00:04:00.0000000;Epsilon;6.356836824E+17;211
2014-01-19T00:03:00.0000000;Alpha;635256865800000000;151
2012-12-03T00:02:00.0000000;Lambda;6.349008972E+17;13
2011-05-31T00:03:00.0000000;Omega;634,423,969,800,000,000.00000000;681
2019-06-28T00:02:00.0000000;Delta;636972769200000000;781
2018-10-27T00:03:00.0000000;Alpha;6.367619538E+17;149
2014-11-16T00:04:00.0000000;Gamma;635516930400000000;817
2013-06-20T00:04:00.0000000;Zeta;6.350728344E+17;825
2018-05-04T00:02:00.0000000;Omicron;6.366098892E+17;282
2011-11-06T00:03:00.0000000;Delta;634561345800000000;979
2017-01-15T00:03:00.0000000;Omega;6.362003538E+17;912
2013-09-11T00:04:00.0000000;Sigma;635144546400000000;803
2016-03-24T00:02:00.0000000;Kappa;635943745200000000;510
2016-08-13T00:02:00.0000000;Rho;636,066,433,200,000,000.00000000;560
2013-07-10T00:02:00.0000000;Kappa;6.350901132E+17;615
2016-03-14T00:01:00.0000000;Lambda;6.359351046E+17;768
2018-04-04T00:01:00.0000000;Gamma;636,583,968,600,000,000.00000000;763
2013-03-13T00:02:00.0000000;Beta;634,987,297,200,000,000.00000000;693
2015-04-26T00:02:00.0000000;Mu;6.356560332E+17;938
2014-11-17T00:04:00.0000000;Rho;635,517,794,400,000,000.00000000;929
2015-09-22T00:02:00.0000000;Rho;635,784,769,200,000,000.00000000;1
2012-01-29T00:03:00.0000000;Epsilon;6.34634E+017;400
2018-07-28T00:03:00.0000000;Nu;6.36683E+017;590
2010-03-03T00:02:00.0000000;Eta;634031713200000000;620
2011-12-01T00:02:00.0000000;Omega;634582945200000000;868
2013-09-06T00:03:00.0000000;Alpha;635140225800000000;414
2010-08-08T00:02:00.0000000;Tau;6.341682252E+17;369
2012-12-10T00:01:00.0000000;Omicron;634906944600000000;307
2016-11-05T00:04:00.0000000;Iota;6.361390104E+17;161
2011-06-17T00:02:00.0000000;Alpha;634438657200000000;489
2015-12-06T00:01:00.0000000;Delta;635,849,568,600,000,000.00000000;921
2011-12-15T00:03:00.0000000;Pi;634,595,041,800,000,000.00000000;505
2017-01-04T00:03:00.0000000;Omicron;636,190,849,800,000,000.00000000;934
2016-09-17T00:02:00.0000000;Zeta;636096673200000000;964
2018-12-23T00:02:00.0000000;Pi;6.368112012E+17;306
2010-10-16T00:03:00.0000000;Iota;6.342278418E+17;66
2013-01-04T00:03:00.0000000;Omicron;634928545800000000;681
2014-02-05T00:03:00.0000000;Upsilon;635271553800000000;636
2014-01-28T00:03:00.0000000;Alpha;6.352646418E+17;959
2015-04-13T00:03:00.0000000;Alpha;635,644,801,800,000,000.00000000;46
2011-11-07T00:04:00.0000000;Phi;634562210400000000;247
2011-11-01T00:03:00.0000000;Lambda;6.345570258E+17;968
2016-04-19T00:03:00.0000000;Lambda;6.359662098E+17;468
2017-04-26T00:02:00.0000000;Epsilon;636,287,617,200,000,000.00000000;471
2011-01-20T00:03:00.0000000;Upsilon;634310785800000000;92
2012-06-20T00:04:00.0000000;Omicron;6.34757E+017;771
2011-01-14T00:04:00.0000000;Omega;6.343056024E+17;697
2013-12-29T00:03:00.0000000;Nu;635,238,721,800,000,000.00000000;207
