TM;Category;unknown;Quantity
2017-10-12T00:01:00.0000000;Phi;6.36434E+017;177
2012-07-26T00:01:00.0000000;Chi;634788576600000000;483
2010-04-21T00:01:00.0000000;Pi;6.340740486E+17;71
2011-12-10T00:03:00.0000000;Zeta;6.345907218E+17;411
2012-04-14T00:01:00.0000000;Epsilon;6.346995846E+17;818
2012-06-06T00:02:00.0000000;Phi;6.347453772E+17;821
2017-11-23T00:01:00.0000000;Mu;6.364699206E+17;294
2019-09-17T00:02:00.0000000;Iota;6.37043E+017;902
2011-10-29T00:01:00.0000000;Gamma;634554432600000000;431
2016-11-15T00:01:00.0000000;Tau;636,147,648,600,000,000.00000000;264
2015-10-17T00:02:00.0000000;Eta;6.35806E+017;385
2016-11-28T00:01:00.0000000;Psi;636158880600000000;35
2010-09-08T00:02:00.0000000;Psi;6.34195E+017;399
2015-05-18T00:03:00.0000000;Psi;635,675,041,800,000,000.00000000;697
2013-03-02T00:02:00.0000000;Epsilon;6.34978E+017;183
2014-11-07T00:01:00.0000000;Beta;6.35509E+017;873
2010-08-14T00:04:00.0000000;Zeta;634,173,410,400,000,000.00000000;744
2013-03-31T00:02:00.0000000;Mu;635,002,849,200,000,000.00000000;539
2015-03-31T00:02:00.0000000;Gamma;6.35634E+017;865
2018-11-14T00:02:00.0000000;Kappa;6.36778E+017;623
2019-06-01T00:02:00.0000000;Omicron;6.36949E+017;968
2014-12-16T00:01:00.0000000;Beta;6.355428486E+17;905
2013-12-19T00:03:00.0000000;Alpha;6.352300818E+17;782
2013-12-30T00:02:00.0000000;Tau;635,239,585,200,000,000.00000000;716
2016-05-02T00:01:00.0000000;Omicron;635977440600000000;71
2015-09-06T00:02:00.0000000;Iota;635,770,945,200,000,000.00000000;912
2015-07-26T00:01:00.0000000;Tau;6.357346566E+17;932
2013-08-31T00:01:00.0000000;Mu;6.35135E+017;487
2010-03-10T00:02:00.0000000;Rho;6.34038E+017;557
2016-10-16T00:02:00.0000000;Rho;6.361217292E+17;19
2012-06-28T00:03:00.0000000;Sigma;634764385800000000;152
2017-01-20T00:02:00.0000000;Phi;636204673200000000;840
2010-01-18T00:01:00.0000000;Omega;6.33994E+017;424
2012-04-08T00:01:00.0000000;Psi;634694400600000000;744
2017-05-21T00:01:00.0000000;Lambda;6.36309E+017;57
2011-09-22T00:02:00.0000000;Delta;634522465200000000;998
2018-12-18T00:02:00.0000000;Nu;6.36807E+017;620
2013-11-03T00:02:00.0000000;Iota;635,190,337,200,000,000.00000000;178
2018-08-26T00:01:00.0000000;Phi;636,708,384,600,000,000.00000000;873
2014-03-21T00:02:00.0000000;Psi;6.353095692E+17;227
2011-01-30T00:01:00.0000000;Gamma;634319424600000000;374
2011-12-10T00:02:00.0000000;Eta;6.345907212E+17;806
2013-11-04T00:02:00.0000000;Zeta;635,191,201,200,000,000.00000000;196
2011-05-31T00:01:00.0000000;Epsilon;634423968600000000;427
2017-12-08T00:02:00.0000000;Gamma;6.364828812E+17;989
2012-11-17T00:01:00.0000000;Sigma;6.348870726E+17;469
2017-04-14T00:01:00.0000000;Omega;6.36277E+017;26
2014-07-24T00:02:00.0000000;Sigma;6.354175692E+17;203
2018-02-03T00:03:00.0000000;Alpha;6.365321298E+17;692
2018-02-06T00:02:00.0000000;Gamma;636534721200000000;120
2015-12-31T00:01:00.0000000;Phi;6.35871E+017;790
2017-06-14T00:02:00.0000000;Tau;636329953200000000;287
2014-07-19T00:02:00.0000000;Alpha;635413249200000000;149
2011-10-10T00:02:00.0000000;Alpha;634538017200000000;510
2010-03-10T00:02:00.0000000;Psi;6.34038E+017;567
2014-04-08T00:03:00.0000000;Eta;6.353251218E+17;842
2014-03-27T00:02:00.0000000;Nu;635314753200000000;141
2012-08-11T00:02:00.0000000;Phi;634802401200000000;724
2010-04-09T00:01:00.0000000;Delta;634063680600000000;635
2013-11-10T00:02:00.0000000;Eta;6.35196E+017;109
2019-03-24T00:03:00.0000000;Psi;6.368898258E+17;941
2013-01-13T00:02:00.0000000;Tau;6.349363212E+17;173
2012-09-12T00:03:00.0000000;Omicron;634,830,049,800,000,000.00000000;154
2010-11-17T00:01:00.0000000;Theta;634255488600000000;330
2011-11-18T00:01:00.0000000;Mu;6.34572E+017;475
2013-08-11T00:02:00.0000000;Kappa;6.35118E+017;997
2016-09-01T00:02:00.0000000;Mu;636,082,849,200,000,000.00000000;886
2017-08-04T00:02:00.0000000;Alpha;6.363740172E+17;751
2017-08-10T00:03:00.0000000;Omega;636,379,201,800,000,000.00000000;890
2015-12-23T00:02:00.0000000;Xi;635,864,257,200,000,000.00000000;515
2012-04-05T00:02:00.0000000;Gamma;634,691,809,200,000,000.00000000;884
2013-01-03T00:04:00.0000000;Phi;634927682400000000;257
2014-08-02T00:02:00.0000000;Delta;635,425,345,200,000,000.00000000;642
2018-06-02T00:01:00.0000000;Mu;636634944600000000;412
2017-02-20T00:04:00.0000000;Nu;6.362314584E+17;597
2019-12-13T00:02:00.0000000;Zeta;637117921200000000;561
2015-04-30T00:02:00.0000000;Delta;635,659,489,200,000,000.00000000;981
2016-01-26T00:03:00.0000000;Iota;635,893,633,800,000,000.00000000;896
2016-03-10T00:02:00.0000000;Beta;6.35932E+017;572
2017-08-29T00:02:00.0000000;Theta;636,395,617,200,000,000.00000000;836
2013-10-27T00:03:00.0000000;Iota;6.351842898E+17;870
2015-05-22T00:03:00.0000000;Xi;635678497800000000;116
2011-08-22T00:02:00.0000000;Phi;6.344956812E+17;313
2018-04-27T00:03:00.0000000;Nu;6.36604E+017;196
2012-02-16T00:01:00.0000000;Beta;6.34649E+017;215
2012-03-01T00:04:00.0000000;Omicron;634661570400000000;409
2014-10-02T00:03:00.0000000;Tau;6.35478E+017;932
2019-05-18T00:02:00.0000000;Tau;6.369373452E+17;681
2019-01-20T00:02:00.0000000;Kappa;636835393200000000;408
2011-08-22T00:01:00.0000000;Eta;6.344956806E+17;625
2016-07-17T00:01:00.0000000;Beta;6.36043E+017;793
2015-08-05T00:02:00.0000000;Nu;6.35743E+017;570
2017-08-03T00:02:00.0000000;Tau;6.363731532E+17;60
2016-06-01T00:02:00.0000000;Xi;636003361200000000;651
2012-07-24T00:03:00.0000000;Psi;634786849800000000;644
2018-02-07T00:02:00.0000000;Tau;636,535,585,200,000,000.00000000;843
2012-06-25T00:03:00.0000000;Chi;6.347617938E+17;70
2017-11-21T00:03:00.0000000;Pi;6.364681938E+17;750
2016-05-09T00:01:00.0000000;Alpha;6.359834886E+17;785
2014-04-26T00:03:00.0000000;Sigma;6.353406738E+17;948
2013-03-19T00:03:00.0000000;Nu;6.34992E+017;833
2014-07-15T00:01:00.0000000;Tau;635409792600000000;982
2019-12-23T00:02:00.0000000;Alpha;6.371265612E+17;141
2010-03-06T00:03:00.0000000;Omega;634034305800000000;281
2017-11-06T00:04:00.0000000;Gamma;636455234400000000;237
2015-01-12T00:01:00.0000000;Delta;635566176600000000;168
2013-06-17T00:02:00.0000000;Chi;6.35070E+017;727
2015-11-27T00:03:00.0000000;Alpha;6.358417938E+17;687
2017-08-28T00:02:00.0000000;Gamma;636,394,753,200,000,000.00000000;319
2013-03-01T00:02:00.0000000;Eta;6.34977E+017;656
2017-09-23T00:02:00.0000000;Omega;6.36417E+017;144
2018-12-29T00:04:00.0000000;Zeta;636,816,386,400,000,000.00000000;58
2017-05-27T00:02:00.0000000;Beta;636314401200000000;752
2018-12-27T00:03:00.0000000;Tau;636814657800000000;389
2011-05-06T00:01:00.0000000;Mu;6.344023686E+17;175
2017-10-24T00:03:00.0000000;Zeta;636444001800000000;126
2013-06-14T00:02:00.0000000;Phi;635067649200000000;815
2016-09-07T00:01:00.0000000;Psi;6.36088E+017;906
2017-07-06T00:03:00.0000000;Omega;636,348,961,800,000,000.00000000;192
2014-06-13T00:02:00.0000000;Upsilon;635382145200000000;551
2014-01-06T00:02:00.0000000;Kappa;6.352456332E+17;852
2013-10-25T00:02:00.0000000;Kappa;6.351825612E+17;705
2013-10-20T00:03:00.0000000;Upsilon;635178241800000000;917
2014-09-11T00:03:00.0000000;Pi;635459905800000000;428
2016-06-18T00:03:00.0000000;Omicron;636018049800000000;272
2014-01-13T00:03:00.0000000;Mu;635251681800000000;375
2014-01-28T00:03:00.0000000;Mu;6.352646418E+17;874
2013-09-23T00:03:00.0000000;Psi;6.351549138E+17;425
2017-08-18T00:03:00.0000000;Iota;6.36386E+017;980
2017-03-14T00:03:00.0000000;Iota;6.362504658E+17;111
2010-05-20T00:02:00.0000000;Nu;634099105200000000;625
2011-01-19T00:02:00.0000000;Tau;6.343099212E+17;775
2017-04-03T00:02:00.0000000;Beta;636267745200000000;664
2012-08-02T00:03:00.0000000;Beta;6.347946258E+17;265
2012-02-26T00:03:00.0000000;Iota;634,658,113,800,000,000.00000000;303
2012-08-17T00:05:00.0000000;Beta;6.34807587E+17;778
2014-09-21T00:02:00.0000000;Lambda;6.354685452E+17;220
2019-02-10T00:02:00.0000000;Zeta;636853537200000000;475
2013-05-16T00:03:00.0000000;Lambda;6.350425938E+17;709
2014-09-08T00:03:00.0000000;Eta;635,457,313,800,000,000.00000000;691
2010-07-25T00:03:00.0000000;Psi;634156129800000000;505
2010-07-08T00:03:00.0000000;Xi;634,141,441,800,000,000.00000000;708
2014-06-13T00:03:00.0000000;Nu;635382145800000000;12
2013-03-09T00:03:00.0000000;Zeta;634983841800000000;274
2018-12-09T00:03:00.0000000;Tau;636799105800000000;308
2011-01-09T00:02:00.0000000;Omega;634301281200000000;206
2012-08-11T00:03:00.0000000;Mu;634802401800000000;423
2010-07-01T00:03:00.0000000;Phi;6.341353938E+17;191
2013-06-30T00:04:00.0000000;Gamma;635,081,474,400,000,000.00000000;429
2016-08-11T00:02:00.0000000;Rho;636064705200000000;427
2017-12-06T00:03:00.0000000;Kappa;6.364811538E+17;332
2018-04-14T00:05:00.0000000;Omicron;6.36592611E+17;338
2012-05-14T00:03:00.0000000;Xi;6.34726E+017;572
2018-04-14T00:03:00.0000000;Epsilon;6.365926098E+17;580
2011-12-01T00:02:00.0000000;Nu;634582945200000000;320
2015-04-05T00:03:00.0000000;Omega;6.356378898E+17;903
2014-03-18T00:02:00.0000000;Iota;6.35307E+017;563
2012-08-02T00:04:00.0000000;Theta;6.347946264E+17;629
2015-08-25T00:04:00.0000000;Mu;6.357605784E+17;800
2010-04-09T00:03:00.0000000;Omega;634,063,681,800,000,000.00000000;953
2015-07-07T00:03:00.0000000;Nu;6.357182418E+17;115
2016-06-17T00:04:00.0000000;Theta;636017186400000000;282
2011-02-10T00:03:00.0000000;Mu;634,328,929,800,000,000.00000000;55
2011-06-21T00:03:00.0000000;Eta;634442113800000000;170
2018-01-20T00:05:00.0000000;Beta;636,520,035,000,000,000.00000000;562
2012-01-27T00:04:00.0000000;Sigma;6.34632E+017;321
