TM;Category;unknown;Quantity
2012-02-07T00:01:00.0000000;Mu;634641696600000000;515
2013-07-14T00:01:00.0000000;Xi;6.350935686E+17;358
2018-12-18T00:01:00.0000000;Beta;636806880600000000;903
2010-03-17T00:01:00.0000000;Xi;6.340438086E+17;617
2013-02-10T00:01:00.0000000;Tau;634960512600000000;948
2019-09-11T00:02:00.0000000;Psi;637,037,569,200,000,000.00000000;601
2018-08-27T00:01:00.0000000;Nu;636,709,248,600,000,000.00000000;394
2017-09-10T00:01:00.0000000;Upsilon;6.364059846E+17;716
2016-12-21T00:02:00.0000000;Delta;636178753200000000;977
2013-10-31T00:01:00.0000000;Epsilon;6.351877446E+17;310
2015-08-23T00:01:00.0000000;Alpha;635758848600000000;71
2012-11-11T00:01:00.0000000;Nu;634881888600000000;316
2011-07-19T00:02:00.0000000;Iota;6.344663052E+17;509
2013-11-06T00:01:00.0000000;Zeta;635,192,928,600,000,000.00000000;807
2011-11-12T00:01:00.0000000;Epsilon;634,566,528,600,000,000.00000000;274
2018-09-19T00:02:00.0000000;Xi;6.36729E+017;527
2014-01-22T00:01:00.0000000;Phi;6.35259E+017;567
2011-07-15T00:01:00.0000000;Zeta;6.34463E+017;318
2017-09-09T00:01:00.0000000;Delta;6.364051206E+17;93
2017-11-28T00:01:00.0000000;Eta;636,474,240,600,000,000.00000000;2
2016-01-12T00:02:00.0000000;Xi;635881537200000000;926
2018-08-16T00:02:00.0000000;Kappa;6.36700E+017;752
2013-10-13T00:01:00.0000000;Phi;6.351721926E+17;438
2013-05-19T00:01:00.0000000;Xi;6.350451846E+17;924
2019-12-26T00:01:00.0000000;Xi;637129152600000000;33
2012-08-05T00:01:00.0000000;Alpha;634797216600000000;727
2012-10-13T00:01:00.0000000;Gamma;6.348568326E+17;573
2014-04-03T00:01:00.0000000;Mu;635320800600000000;849
2010-06-28T00:02:00.0000000;Eta;6.34133E+017;475
2011-01-13T00:01:00.0000000;Pi;6.34305E+017;743
2017-11-10T00:02:00.0000000;Phi;636,458,689,200,000,000.00000000;252
2014-11-13T00:01:00.0000000;Mu;6.355143366E+17;89
2012-02-26T00:02:00.0000000;Epsilon;634658113200000000;594
2014-05-31T00:01:00.0000000;Zeta;6.353709126E+17;231
2018-08-28T00:01:00.0000000;Delta;636,710,112,600,000,000.00000000;145
2011-11-20T00:02:00.0000000;Omega;6.345734412E+17;887
2018-05-29T00:01:00.0000000;Rho;636,631,488,600,000,000.00000000;634
2014-08-09T00:01:00.0000000;Mu;6.35431E+017;780
2019-05-05T00:02:00.0000000;Sigma;636926113200000000;557
2015-09-10T00:02:00.0000000;Gamma;6.35774E+017;339
2012-03-12T00:01:00.0000000;Xi;6.346710726E+17;822
2015-06-27T00:02:00.0000000;Upsilon;635709601200000000;298
2018-09-19T00:01:00.0000000;Iota;636729120600000000;239
2018-12-23T00:03:00.0000000;Beta;6.368112018E+17;41
2010-12-14T00:02:00.0000000;Tau;6.342788172E+17;31
2010-07-12T00:02:00.0000000;Lambda;634144897200000000;391
2017-06-01T00:02:00.0000000;Psi;636,318,721,200,000,000.00000000;401
2015-12-15T00:01:00.0000000;Kappa;6.358573446E+17;991
2012-01-12T00:02:00.0000000;Mu;6.346192332E+17;384
2018-11-28T00:01:00.0000000;Epsilon;636789600600000000;708
2014-11-12T00:01:00.0000000;Tau;6.355134726E+17;495
2011-02-21T00:01:00.0000000;Lambda;6.343384326E+17;949
2014-07-27T00:03:00.0000000;Theta;6.354201618E+17;127
2015-09-13T00:02:00.0000000;Upsilon;6.357769932E+17;511
2014-02-05T00:02:00.0000000;Rho;635271553200000000;990
2019-10-02T00:01:00.0000000;Tau;637055712600000000;941
2019-07-18T00:01:00.0000000;Gamma;636,990,048,600,000,000.00000000;277
2010-02-09T00:01:00.0000000;Lambda;6.340127046E+17;986
2015-12-13T00:02:00.0000000;Epsilon;6.358556172E+17;255
2011-02-24T00:01:00.0000000;Lambda;6.343410246E+17;19
2011-08-18T00:01:00.0000000;Tau;6.34492E+017;156
2012-05-28T00:02:00.0000000;Nu;634,737,601,200,000,000.00000000;146
2013-07-13T00:03:00.0000000;Xi;6.350927058E+17;158
2014-08-30T00:03:00.0000000;Delta;6.354495378E+17;858
2019-07-14T00:02:00.0000000;Xi;6.369865932E+17;628
2013-10-22T00:01:00.0000000;Delta;635179968600000000;51
2019-10-02T00:01:00.0000000;Chi;637055712600000000;307
2015-02-02T00:02:00.0000000;Xi;635584321200000000;485
2015-08-30T00:02:00.0000000;Tau;6.357648972E+17;306
2010-09-17T00:02:00.0000000;Alpha;634202785200000000;157
2015-09-24T00:02:00.0000000;Lambda;635,786,497,200,000,000.00000000;81
2010-07-12T00:03:00.0000000;Omicron;634144897800000000;84
2012-06-09T00:02:00.0000000;Gamma;6.347479692E+17;303
2019-02-27T00:01:00.0000000;Omega;636868224600000000;871
2011-01-19T00:01:00.0000000;Zeta;6.343099206E+17;996
2011-05-27T00:04:00.0000000;Beta;634420514400000000;717
2016-11-14T00:02:00.0000000;Upsilon;636,146,785,200,000,000.00000000;297
2017-07-06T00:01:00.0000000;Omicron;636,348,960,600,000,000.00000000;637
2013-08-23T00:03:00.0000000;Epsilon;635,128,129,800,000,000.00000000;904
2014-06-03T00:02:00.0000000;Iota;6.353735052E+17;876
2013-09-26T00:02:00.0000000;Omicron;635157505200000000;82
2015-10-13T00:02:00.0000000;Theta;635802913200000000;726
2016-01-06T00:03:00.0000000;Upsilon;635876353800000000;387
2012-10-22T00:02:00.0000000;Eta;634864609200000000;608
2019-04-04T00:01:00.0000000;Omicron;636899328600000000;832
2014-04-29T00:02:00.0000000;Tau;6.353432652E+17;154
2018-07-01T00:01:00.0000000;Theta;636660000600000000;621
2015-06-17T00:02:00.0000000;Omega;6.357009612E+17;980
2016-12-28T00:04:00.0000000;Tau;6.361848024E+17;341
2012-08-15T00:03:00.0000000;Tau;6.34806E+017;338
2017-08-12T00:02:00.0000000;Beta;636,380,929,200,000,000.00000000;37
2011-01-05T00:02:00.0000000;Epsilon;634297825200000000;229
2015-09-18T00:03:00.0000000;Epsilon;635781313800000000;410
2011-07-22T00:02:00.0000000;Alpha;634468897200000000;118
2018-04-17T00:02:00.0000000;Rho;6.365952012E+17;443
2019-11-22T00:01:00.0000000;Upsilon;637,099,776,600,000,000.00000000;515
2011-09-21T00:05:00.0000000;Theta;6.34522E+017;167
2012-03-02T00:02:00.0000000;Xi;634662433200000000;395
2018-06-02T00:01:00.0000000;Theta;636634944600000000;265
2018-05-13T00:01:00.0000000;Beta;636617664600000000;486
2012-06-04T00:02:00.0000000;Kappa;6.34744E+017;679
2019-04-30T00:02:00.0000000;Eta;6.369217932E+17;362
2019-06-30T00:02:00.0000000;Mu;636,974,497,200,000,000.00000000;725
2010-06-25T00:01:00.0000000;Psi;634130208600000000;965
2013-05-15T00:03:00.0000000;Theta;6.350417298E+17;61
2018-02-19T00:02:00.0000000;Rho;6.365459532E+17;470
2011-08-03T00:01:00.0000000;Epsilon;6.344792646E+17;927
2012-02-26T00:02:00.0000000;Iota;634658113200000000;459
2014-10-05T00:03:00.0000000;Phi;6.354806418E+17;191
2014-11-13T00:01:00.0000000;Pi;6.355143366E+17;76
2019-03-25T00:02:00.0000000;Nu;6.368906892E+17;568
2018-01-27T00:04:00.0000000;Gamma;6.36526E+017;528
2010-11-08T00:02:00.0000000;Chi;6.342477132E+17;344
2011-09-25T00:03:00.0000000;Epsilon;6.345250578E+17;658
2019-04-02T00:02:00.0000000;Sigma;636,897,601,200,000,000.00000000;62
2015-07-30T00:03:00.0000000;Chi;635,738,113,800,000,000.00000000;655
2012-11-06T00:02:00.0000000;Eta;634,877,569,200,000,000.00000000;692
2017-02-14T00:01:00.0000000;Pi;636226272600000000;49
2012-11-28T00:02:00.0000000;Rho;634896577200000000;663
2019-06-09T00:03:00.0000000;Rho;636956353800000000;426
2015-12-16T00:02:00.0000000;Delta;6.358582092E+17;699
2016-09-23T00:02:00.0000000;Phi;636101857200000000;312
2018-05-30T00:04:00.0000000;Mu;636632354400000000;84
2017-08-10T00:02:00.0000000;Iota;636,379,201,200,000,000.00000000;314
2010-04-15T00:02:00.0000000;Gamma;6.34069E+017;581
2011-06-03T00:02:00.0000000;Chi;634426561200000000;98
2017-08-16T00:03:00.0000000;Lambda;6.36384E+017;606
2015-06-24T00:03:00.0000000;Tau;635,707,009,800,000,000.00000000;56
2016-12-30T00:01:00.0000000;Kappa;6.361865286E+17;693
2017-05-01T00:01:00.0000000;Beta;6.36292E+017;355
2010-01-26T00:02:00.0000000;Epsilon;634000609200000000;881
2013-09-02T00:04:00.0000000;Delta;6.351367704E+17;875
2014-11-12T00:03:00.0000000;Omega;6.355134738E+17;571
2013-05-02T00:03:00.0000000;Omega;635030497800000000;181
2018-04-26T00:03:00.0000000;Phi;6.36603E+017;321
2015-02-04T00:03:00.0000000;Xi;6.35586E+017;184
2016-12-09T00:02:00.0000000;Zeta;6.361683852E+17;844
2010-05-01T00:03:00.0000000;Phi;634082689800000000;840
2011-10-23T00:03:00.0000000;Omega;634,549,249,800,000,000.00000000;913
2010-01-11T00:02:00.0000000;Lambda;633,987,649,200,000,000.00000000;268
2018-12-01T00:02:00.0000000;Upsilon;6.36792E+017;341
2014-11-30T00:02:00.0000000;Kappa;6.355290252E+17;325
2013-03-30T00:03:00.0000000;Eta;635,001,985,800,000,000.00000000;225
2011-01-04T00:02:00.0000000;Pi;634296961200000000;424
2011-01-07T00:02:00.0000000;Zeta;634,299,553,200,000,000.00000000;225
2012-01-22T00:04:00.0000000;Omega;634,627,874,400,000,000.00000000;244
2010-09-09T00:04:00.0000000;Kappa;6.341958744E+17;37
2013-09-28T00:03:00.0000000;Mu;635,159,233,800,000,000.00000000;545
2019-09-16T00:02:00.0000000;Phi;6.37042E+017;598
2011-08-27T00:03:00.0000000;Rho;634500001800000000;474
2019-02-12T00:01:00.0000000;Beta;6.36855E+017;696
2010-05-29T00:01:00.0000000;Omega;6.341068806E+17;523
2018-01-09T00:04:00.0000000;Beta;6.36511E+017;241
2013-05-23T00:03:00.0000000;Psi;635,048,641,800,000,000.00000000;628
2012-02-11T00:03:00.0000000;Kappa;634645153800000000;117
2015-12-18T00:03:00.0000000;Pi;635859937800000000;827
2018-03-08T00:02:00.0000000;Sigma;6.365606412E+17;757
2011-09-09T00:04:00.0000000;Gamma;6.345112344E+17;594
2016-09-02T00:03:00.0000000;Alpha;636083713800000000;399
2016-01-14T00:03:00.0000000;Chi;6.35883E+017;893
2012-10-25T00:03:00.0000000;Eta;6.34867E+017;553
2015-04-19T00:03:00.0000000;Iota;6.35650E+017;566
2018-01-21T00:02:00.0000000;Sigma;636,520,897,200,000,000.00000000;959
2011-07-20T00:04:00.0000000;Xi;634467170400000000;95
2018-03-10T00:03:00.0000000;Mu;6.365623698E+17;0
2016-03-11T00:03:00.0000000;Epsilon;6.359325138E+17;719
2019-06-29T00:03:00.0000000;Pi;636,973,633,800,000,000.00000000;858
2017-04-26T00:07:00.0000000;Iota;6.36288E+017;591
2017-04-03T00:05:00.0000000;Psi;636,267,747,000,000,000.00000000;735
2016-02-01T00:06:00.0000000;Delta;6.35899E+017;535
