TM;Category;unknown;Quantity
2016-03-24T00:01:00.0000000;Pi;635,943,744,600,000,000.00000000;915
2015-11-28T00:01:00.0000000;Chi;6.358426566E+17;149
2016-05-25T00:03:00.0000000;Iota;6.359973138E+17;116
2015-05-08T00:02:00.0000000;Gamma;6.35666E+017;473
2011-05-22T00:01:00.0000000;Alpha;6.34416E+017;34
2019-08-12T00:01:00.0000000;Phi;6.37012E+017;268
2017-08-30T00:03:00.0000000;Pi;636,396,481,800,000,000.00000000;807
2010-10-10T00:02:00.0000000;Pi;634,222,657,200,000,000.00000000;44
2018-12-13T00:01:00.0000000;Phi;636,802,560,600,000,000.00000000;693
2018-04-05T00:02:00.0000000;Pi;636,584,833,200,000,000.00000000;261
2017-05-06T00:02:00.0000000;Mu;6.362962572E+17;491
2014-10-24T00:02:00.0000000;Psi;6.354970572E+17;691
2018-06-15T00:01:00.0000000;Psi;636,646,176,600,000,000.00000000;420
2014-07-25T00:02:00.0000000;Epsilon;6.354184332E+17;422
2013-02-11T00:02:00.0000000;Lambda;6.34961E+017;651
2018-03-22T00:01:00.0000000;Gamma;636572736600000000;750
2019-08-31T00:01:00.0000000;Pi;6.37028E+017;33
2013-09-15T00:01:00.0000000;Alpha;635148000600000000;977
2012-06-18T00:02:00.0000000;Upsilon;634755745200000000;501
2011-04-15T00:02:00.0000000;Kappa;6.34384E+017;618
2015-08-21T00:01:00.0000000;Alpha;635757120600000000;111
2018-08-25T00:01:00.0000000;Alpha;636707520600000000;978
2013-07-10T00:02:00.0000000;Phi;6.350901132E+17;16
2011-10-24T00:02:00.0000000;Omicron;634,550,113,200,000,000.00000000;210
2013-11-14T00:04:00.0000000;Pi;6.351998424E+17;278
2011-03-19T00:02:00.0000000;Eta;634,360,897,200,000,000.00000000;795
2011-08-12T00:02:00.0000000;Alpha;634,487,041,200,000,000.00000000;455
2012-08-16T00:03:00.0000000;Psi;6.348067218E+17;880
2010-09-05T00:02:00.0000000;Tau;634192417200000000;605
2019-04-05T00:02:00.0000000;Psi;636900193200000000;709
2015-06-17T00:01:00.0000000;Zeta;6.357009606E+17;609
2011-01-20T00:01:00.0000000;Kappa;6.343107846E+17;437
2011-06-27T00:03:00.0000000;Omega;6.344472978E+17;716
2016-05-18T00:04:00.0000000;Phi;635991266400000000;596
2018-06-06T00:01:00.0000000;Omicron;6.366384006E+17;813
2012-08-27T00:02:00.0000000;Epsilon;634,816,225,200,000,000.00000000;818
2018-05-06T00:02:00.0000000;Iota;636611617200000000;127
2015-04-06T00:04:00.0000000;Mu;6.356387544E+17;295
2014-02-05T00:01:00.0000000;Phi;635,271,552,600,000,000.00000000;984
2017-05-26T00:02:00.0000000;Mu;6.363135372E+17;511
2014-05-26T00:02:00.0000000;Epsilon;635366593200000000;232
2012-05-03T00:03:00.0000000;Phi;6.347160018E+17;791
2019-03-01T00:03:00.0000000;Psi;6.36870E+017;543
2017-07-14T00:02:00.0000000;Eta;6.363558732E+17;729
2012-07-15T00:02:00.0000000;Beta;6.347790732E+17;681
2014-03-12T00:05:00.0000000;Upsilon;635301795000000000;349
2013-08-06T00:03:00.0000000;Psi;635,113,441,800,000,000.00000000;440
2013-10-31T00:01:00.0000000;Lambda;6.351877446E+17;226
2019-03-22T00:02:00.0000000;Sigma;6.368880972E+17;473
2012-01-06T00:01:00.0000000;Omega;634,614,048,600,000,000.00000000;142
2015-08-01T00:02:00.0000000;Lambda;635,739,841,200,000,000.00000000;334
2013-07-12T00:02:00.0000000;Beta;6.350918412E+17;575
2012-06-19T00:02:00.0000000;Eta;634756609200000000;720
2010-01-02T00:03:00.0000000;Kappa;6.339798738E+17;581
2019-09-17T00:03:00.0000000;Lambda;6.37043E+017;612
2011-10-07T00:02:00.0000000;Eta;634,535,425,200,000,000.00000000;571
2010-09-17T00:01:00.0000000;Beta;634202784600000000;512
2017-05-06T00:01:00.0000000;Omicron;6.362962566E+17;576
2017-09-18T00:02:00.0000000;Omega;636,412,897,200,000,000.00000000;276
2016-11-24T00:05:00.0000000;Mu;636155427000000000;798
2012-01-15T00:04:00.0000000;Epsilon;6.346218264E+17;709
2010-08-27T00:01:00.0000000;Lambda;6.341846406E+17;700
2010-10-07T00:02:00.0000000;Zeta;634220065200000000;489
2012-11-17T00:02:00.0000000;Epsilon;6.348870732E+17;272
2015-05-05T00:02:00.0000000;Upsilon;635663809200000000;740
2014-07-14T00:03:00.0000000;Epsilon;635,408,929,800,000,000.00000000;387
2016-12-02T00:04:00.0000000;Tau;636162338400000000;419
2011-08-08T00:02:00.0000000;Pi;634483585200000000;154
2017-03-01T00:03:00.0000000;Mu;636,239,233,800,000,000.00000000;237
2016-11-23T00:02:00.0000000;Pi;6.361545612E+17;586
2011-10-08T00:03:00.0000000;Nu;634536289800000000;739
2014-12-28T00:01:00.0000000;Eta;635,553,216,600,000,000.00000000;377
2018-07-01T00:02:00.0000000;Pi;636660001200000000;571
2010-03-24T00:03:00.0000000;Pi;634049857800000000;454
2010-10-04T00:02:00.0000000;Gamma;634217473200000000;759
2018-01-10T00:05:00.0000000;Omega;6.36511395E+17;350
2019-03-15T00:03:00.0000000;Omega;636882049800000000;832
2015-05-02T00:03:00.0000000;Mu;635,661,217,800,000,000.00000000;536
2016-10-29T00:03:00.0000000;Kappa;636132961800000000;269
2017-07-02T00:01:00.0000000;Upsilon;6.363455046E+17;354
2011-01-01T00:02:00.0000000;Omega;6.342943692E+17;989
2013-01-29T00:02:00.0000000;Iota;6.349501452E+17;539
2011-03-31T00:04:00.0000000;Nu;6.343712664E+17;774
2010-09-11T00:04:00.0000000;Epsilon;6.341976024E+17;164
2012-12-03T00:04:00.0000000;Beta;6.349008984E+17;401
2015-01-07T00:03:00.0000000;Zeta;6.355618578E+17;849
2015-08-31T00:02:00.0000000;Psi;6.357657612E+17;732
2019-01-21T00:02:00.0000000;Pi;636836257200000000;142
2018-04-10T00:01:00.0000000;Omicron;6.36589E+017;140
2014-07-12T00:04:00.0000000;Mu;635407202400000000;441
2013-12-12T00:03:00.0000000;Eta;635224033800000000;335
2018-01-12T00:02:00.0000000;Epsilon;6.365131212E+17;923
2014-12-17T00:06:00.0000000;Phi;6.355437156E+17;462
2019-05-08T00:03:00.0000000;Alpha;636928705800000000;0
2016-09-14T00:02:00.0000000;Lambda;6.360940812E+17;978
2010-12-08T00:02:00.0000000;Mu;6.34274E+017;713
2014-10-25T00:05:00.0000000;Tau;6.35497923E+17;485
2014-07-19T00:05:00.0000000;Omicron;6.35413E+017;626
2015-06-29T00:03:00.0000000;Theta;6.35711E+017;509
2018-09-21T00:02:00.0000000;Psi;6.36731E+017;151
2015-05-06T00:05:00.0000000;Eta;6.35665E+017;806
2019-12-25T00:03:00.0000000;Theta;637128289800000000;980
2015-09-16T00:02:00.0000000;Phi;6.357795852E+17;997
2013-04-21T00:02:00.0000000;Phi;635020993200000000;735
2010-10-02T00:02:00.0000000;Alpha;6.342157452E+17;659
2018-04-17T00:03:00.0000000;Nu;636595201800000000;387
2016-05-18T00:03:00.0000000;Delta;635991265800000000;241
2017-10-20T00:03:00.0000000;Delta;636440545800000000;505
2019-12-23T00:05:00.0000000;Gamma;637126563000000000;308
2011-08-06T00:02:00.0000000;Gamma;6.344818572E+17;352
2011-03-20T00:04:00.0000000;Zeta;634,361,762,400,000,000.00000000;899
2015-11-18T00:04:00.0000000;Beta;635834018400000000;285
2012-09-15T00:03:00.0000000;Theta;634832641800000000;272
2018-08-28T00:06:00.0000000;Sigma;6.36710E+017;439
2017-11-12T00:05:00.0000000;Delta;6.36460E+017;180
2016-09-27T00:03:00.0000000;Alpha;6.361053138E+17;379
2013-12-17T00:03:00.0000000;Psi;6.35228E+017;415
2014-04-18T00:02:00.0000000;Nu;635333761200000000;235
2013-10-31T00:04:00.0000000;Chi;635187746400000000;591
