TM;Category;unknown;Quantity
2010-09-05T00:01:00.0000000;Omicron;634192416600000000;895
2015-01-18T00:02:00.0000000;Nu;6.35571E+017;111
2017-06-17T00:04:00.0000000;Delta;636,332,546,400,000,000.00000000;498
2014-10-06T00:03:00.0000000;Delta;6.354815058E+17;515
2012-02-28T00:02:00.0000000;Chi;634,659,841,200,000,000.00000000;833
2014-06-24T00:02:00.0000000;Nu;635391649200000000;713
2011-10-16T00:02:00.0000000;Xi;6.345432012E+17;411
2016-05-19T00:02:00.0000000;Epsilon;635992129200000000;901
2014-03-02T00:03:00.0000000;Chi;6.352931538E+17;832
2014-04-05T00:02:00.0000000;Sigma;6.35323E+017;422
2014-10-10T00:02:00.0000000;Eta;635484961200000000;96
2017-02-07T00:02:00.0000000;Kappa;636220225200000000;182
2018-02-08T00:03:00.0000000;Gamma;636,536,449,800,000,000.00000000;306
2015-08-31T00:01:00.0000000;Kappa;6.357657606E+17;755
2010-12-26T00:01:00.0000000;Phi;6.34289E+017;252
2010-07-21T00:02:00.0000000;Beta;6.341526732E+17;772
2013-10-08T00:02:00.0000000;Zeta;6.351678732E+17;716
2011-03-02T00:02:00.0000000;Upsilon;634,346,209,200,000,000.00000000;626
2016-09-03T00:01:00.0000000;Sigma;636,084,576,600,000,000.00000000;743
2019-02-20T00:04:00.0000000;Omicron;636862178400000000;230
2012-08-10T00:01:00.0000000;Iota;634,801,536,600,000,000.00000000;606
2019-02-09T00:02:00.0000000;Omega;636852673200000000;782
2017-01-13T00:02:00.0000000;Kappa;6.36199E+017;993
2012-01-29T00:02:00.0000000;Gamma;6.34634E+017;996
2019-02-01T00:02:00.0000000;Rho;6.368457612E+17;798
2016-12-21T00:02:00.0000000;Alpha;636178753200000000;69
2011-08-28T00:04:00.0000000;Lambda;634,500,866,400,000,000.00000000;440
2018-03-12T00:03:00.0000000;Pi;636564097800000000;739
2018-05-01T00:01:00.0000000;Upsilon;6.366072966E+17;851
2014-02-28T00:01:00.0000000;Omega;6.35291E+017;156
2015-09-05T00:02:00.0000000;Xi;635,770,081,200,000,000.00000000;896
2013-12-13T00:02:00.0000000;Delta;635224897200000000;11
2017-03-09T00:01:00.0000000;Phi;6.36246E+017;384
2018-12-24T00:03:00.0000000;Omicron;6.368120658E+17;470
2011-08-24T00:03:00.0000000;Rho;6.344974098E+17;177
2018-01-02T00:01:00.0000000;Tau;636504480600000000;804
2010-05-27T00:03:00.0000000;Pi;6.341051538E+17;340
2013-06-22T00:02:00.0000000;Chi;6.350745612E+17;189
2018-03-17T00:03:00.0000000;Phi;636,568,417,800,000,000.00000000;342
2015-07-05T00:02:00.0000000;Gamma;6.357165132E+17;18
2012-01-25T00:02:00.0000000;Psi;634630465200000000;316
2018-09-26T00:02:00.0000000;Zeta;6.367351692E+17;999
2012-02-02T00:02:00.0000000;Zeta;6.346373772E+17;615
2011-05-06T00:02:00.0000000;Pi;6.344023692E+17;98
2015-09-15T00:02:00.0000000;Delta;6.357787212E+17;808
2015-07-28T00:02:00.0000000;Kappa;635736385200000000;94
2015-06-02T00:02:00.0000000;Omicron;6.356880012E+17;846
2018-11-23T00:02:00.0000000;Gamma;636785281200000000;552
2017-07-20T00:02:00.0000000;Psi;636361057200000000;279
2015-04-13T00:03:00.0000000;Iota;635,644,801,800,000,000.00000000;464
2011-09-29T00:04:00.0000000;Omega;6.345285144E+17;50
2017-06-08T00:02:00.0000000;Upsilon;6.363247692E+17;352
2014-07-13T00:03:00.0000000;Delta;635408065800000000;327
2012-06-22T00:03:00.0000000;Sigma;6.347592018E+17;197
2018-06-21T00:02:00.0000000;Theta;6.36651E+017;612
2014-12-19T00:02:00.0000000;Gamma;6.355454412E+17;381
2017-04-01T00:02:00.0000000;Beta;6.362660172E+17;351
2015-08-09T00:05:00.0000000;Sigma;6.35746755E+17;237
2011-02-16T00:02:00.0000000;Rho;634334113200000000;537
2019-02-14T00:02:00.0000000;Omicron;6.368569932E+17;469
2016-10-22T00:02:00.0000000;Tau;636126913200000000;494
2019-04-04T00:02:00.0000000;Rho;636899329200000000;933
2015-09-14T00:03:00.0000000;Sigma;6.357778578E+17;966
2017-08-09T00:02:00.0000000;Omicron;636378337200000000;318
2018-12-19T00:02:00.0000000;Nu;6.36808E+017;758
2011-07-03T00:04:00.0000000;Psi;634452482400000000;481
2014-04-01T00:04:00.0000000;Pi;6.35319E+017;434
2017-01-28T00:04:00.0000000;Theta;6.36212E+017;812
2016-10-18T00:03:00.0000000;Pi;6.361234578E+17;707
2010-07-02T00:04:00.0000000;Omega;6.341362584E+17;851
2017-10-19T00:03:00.0000000;Delta;636439681800000000;964
2018-10-15T00:03:00.0000000;Omega;636751585800000000;508
2014-09-25T00:02:00.0000000;Upsilon;635,472,001,200,000,000.00000000;746
2019-04-23T00:02:00.0000000;Psi;636915745200000000;734
2015-04-30T00:04:00.0000000;Zeta;635,659,490,400,000,000.00000000;200
2011-06-19T00:02:00.0000000;Epsilon;634,440,385,200,000,000.00000000;359
2013-09-29T00:02:00.0000000;Rho;635,160,097,200,000,000.00000000;16
2011-10-30T00:01:00.0000000;Delta;6.34555E+017;426
2018-08-07T00:03:00.0000000;Pi;636,691,969,800,000,000.00000000;741
2017-08-27T00:03:00.0000000;Delta;636393889800000000;950
2014-06-29T00:03:00.0000000;Upsilon;635395969800000000;817
2012-03-31T00:04:00.0000000;Lambda;634687490400000000;958
2010-01-06T00:03:00.0000000;Phi;633983329800000000;182
2014-11-11T00:03:00.0000000;Pi;6.355126098E+17;426
2014-09-23T00:03:00.0000000;Zeta;635470273800000000;778
2019-10-25T00:01:00.0000000;Nu;6.37076E+017;847
2013-11-08T00:03:00.0000000;Delta;6.35195E+017;102
2016-01-27T00:04:00.0000000;Rho;635,894,498,400,000,000.00000000;161
2017-01-17T00:03:00.0000000;Lambda;6.362020818E+17;944
2010-01-18T00:03:00.0000000;Omega;6.339936978E+17;112
2015-11-29T00:02:00.0000000;Omicron;6.358435212E+17;21
2013-09-17T00:04:00.0000000;Beta;6.351497304E+17;189
