TM;Category;unknown;Quantity
2012-07-21T00:02:00.0000000;Zeta;634,784,257,200,000,000.00000000;976
2015-01-05T00:02:00.0000000;Sigma;6.355601292E+17;86
2011-01-02T00:02:00.0000000;Lambda;6.342952332E+17;449
2012-10-28T00:02:00.0000000;Pi;6.348697932E+17;696
2011-03-09T00:01:00.0000000;Nu;6.34352E+017;460
2015-11-06T00:02:00.0000000;Delta;6.35824E+017;864
2012-03-22T00:01:00.0000000;Chi;634679712600000000;57
2016-05-23T00:02:00.0000000;Eta;6.35996E+017;745
2013-02-10T00:01:00.0000000;Zeta;634960512600000000;868
2017-06-23T00:02:00.0000000;Chi;6.36338E+017;518
2012-04-29T00:02:00.0000000;Gamma;6.34713E+017;98
2011-05-03T00:02:00.0000000;Phi;6.34400E+017;823
2017-06-11T00:03:00.0000000;Mu;6.363273618E+17;171
2015-08-10T00:03:00.0000000;Nu;6.357476178E+17;449
2014-01-11T00:01:00.0000000;Zeta;6.352499526E+17;698
2014-03-07T00:01:00.0000000;Psi;6.352974726E+17;669
2018-07-01T00:01:00.0000000;Zeta;636660000600000000;983
2017-09-10T00:01:00.0000000;Mu;6.364059846E+17;903
2010-06-02T00:02:00.0000000;Iota;634110337200000000;289
2016-01-11T00:02:00.0000000;Epsilon;635,880,673,200,000,000.00000000;660
2010-05-25T00:01:00.0000000;Omega;6.34103E+017;45
2019-12-04T00:01:00.0000000;Delta;6.371101446E+17;175
2013-08-24T00:01:00.0000000;Sigma;635,128,992,600,000,000.00000000;788
2012-12-24T00:01:00.0000000;Omicron;6.349190406E+17;268
2014-01-22T00:02:00.0000000;Iota;6.35259E+017;954
2017-10-21T00:02:00.0000000;Sigma;636441409200000000;224
2013-03-25T00:01:00.0000000;Xi;6.349976646E+17;740
2013-07-31T00:02:00.0000000;Lambda;6.351082572E+17;768
2010-07-17T00:01:00.0000000;Beta;6.34149E+017;515
2014-04-06T00:01:00.0000000;Upsilon;6.35323E+017;506
2018-09-02T00:02:00.0000000;Upsilon;6.36714E+017;745
2013-01-26T00:02:00.0000000;Gamma;6.34948E+017;385
2016-04-26T00:02:00.0000000;Tau;635972257200000000;520
2011-02-27T00:01:00.0000000;Sigma;634343616600000000;792
2011-02-23T00:02:00.0000000;Phi;6.343401612E+17;189
2016-08-29T00:01:00.0000000;Kappa;636080256600000000;365
2019-04-12T00:02:00.0000000;Sigma;6.369062412E+17;678
2014-12-21T00:01:00.0000000;Nu;6.355471686E+17;268
2016-03-24T00:02:00.0000000;Chi;635943745200000000;892
2011-10-16T00:01:00.0000000;Alpha;6.345432006E+17;508
2013-05-02T00:02:00.0000000;Mu;6.350304972E+17;927
2017-11-10T00:02:00.0000000;Iota;636,458,689,200,000,000.00000000;937
2016-09-26T00:01:00.0000000;Phi;6.36104E+017;372
2017-01-25T00:03:00.0000000;Rho;636208993800000000;929
2019-08-27T00:03:00.0000000;Phi;637024609800000000;739
2015-05-04T00:02:00.0000000;Mu;635662945200000000;400
2013-12-30T00:01:00.0000000;Pi;635,239,584,600,000,000.00000000;601
2016-05-13T00:02:00.0000000;Gamma;635986945200000000;815
2018-05-23T00:02:00.0000000;Pi;6.366263052E+17;127
2011-05-07T00:03:00.0000000;Rho;6.344032338E+17;176
2015-11-14T00:01:00.0000000;Upsilon;635830560600000000;61
2012-08-14T00:02:00.0000000;Tau;6.34805E+017;135
2015-07-21T00:01:00.0000000;Iota;6.35730E+017;586
2011-08-08T00:02:00.0000000;Rho;634483585200000000;777
2012-07-27T00:01:00.0000000;Alpha;6.34789E+017;485
2017-02-10T00:02:00.0000000;Tau;636,222,817,200,000,000.00000000;932
2015-09-01T00:01:00.0000000;Kappa;6.357666246E+17;37
2013-03-26T00:02:00.0000000;Gamma;6.349985292E+17;696
2018-09-20T00:01:00.0000000;Iota;6.36730E+017;465
2015-11-14T00:01:00.0000000;Nu;635830560600000000;156
2014-01-10T00:02:00.0000000;Psi;6.352490892E+17;647
2010-02-28T00:01:00.0000000;Nu;6.340291206E+17;649
2018-05-17T00:02:00.0000000;Pi;6.36621E+017;178
2017-05-14T00:01:00.0000000;Epsilon;636,303,168,600,000,000.00000000;632
2010-06-30T00:01:00.0000000;Gamma;6.34135E+017;607
2010-01-04T00:02:00.0000000;Psi;6.339816012E+17;391
2015-02-01T00:02:00.0000000;Alpha;635,583,457,200,000,000.00000000;454
2014-09-22T00:01:00.0000000;Kappa;6.354694086E+17;961
2018-03-01T00:02:00.0000000;Gamma;636554593200000000;329
2019-01-16T00:01:00.0000000;Epsilon;636831936600000000;486
2014-05-12T00:03:00.0000000;Upsilon;6.353544978E+17;79
2014-10-03T00:01:00.0000000;Beta;6.35479E+017;426
2014-01-27T00:01:00.0000000;Beta;6.352637766E+17;290
2017-07-02T00:01:00.0000000;Epsilon;6.363455046E+17;965
2010-10-20T00:01:00.0000000;Zeta;6.342312966E+17;435
2015-06-09T00:01:00.0000000;Omicron;635694048600000000;764
2015-07-20T00:04:00.0000000;Tau;6.357294744E+17;297
2011-04-19T00:02:00.0000000;Eta;6.343876812E+17;643
2016-04-20T00:01:00.0000000;Nu;6.359670726E+17;676
2010-10-23T00:04:00.0000000;Theta;634233890400000000;113
2012-01-15T00:02:00.0000000;Mu;6.346218252E+17;866
2010-09-24T00:02:00.0000000;Nu;634208833200000000;172
2011-12-20T00:01:00.0000000;Omega;634599360600000000;189
2018-05-13T00:03:00.0000000;Delta;636617665800000000;34
2015-05-07T00:02:00.0000000;Tau;6.35666E+017;879
2017-09-21T00:02:00.0000000;Alpha;636415489200000000;862
2019-07-29T00:02:00.0000000;Mu;6.369995532E+17;10
2018-01-06T00:01:00.0000000;Xi;636507936600000000;794
2010-10-10T00:02:00.0000000;Omega;634,222,657,200,000,000.00000000;951
2015-10-14T00:03:00.0000000;Theta;635803777800000000;78
2018-09-08T00:02:00.0000000;Rho;6.367196172E+17;514
2016-01-16T00:03:00.0000000;Gamma;6.35885E+017;738
2019-06-05T00:02:00.0000000;Delta;6.369528972E+17;959
2018-05-29T00:04:00.0000000;Tau;636631490400000000;695
2014-03-20T00:02:00.0000000;Sigma;6.353087052E+17;256
2010-09-11T00:02:00.0000000;Omega;6.341976012E+17;646
2013-06-11T00:01:00.0000000;Chi;635065056600000000;640
2019-12-11T00:01:00.0000000;Zeta;637,116,192,600,000,000.00000000;188
2014-03-24T00:03:00.0000000;Delta;635312161800000000;810
2018-09-23T00:01:00.0000000;Omega;6.367325766E+17;448
2011-06-17T00:03:00.0000000;Phi;634,438,657,800,000,000.00000000;878
2018-03-03T00:03:00.0000000;Eta;6.36556E+017;998
2019-01-27T00:03:00.0000000;Delta;6.368414418E+17;332
2010-02-24T00:02:00.0000000;Beta;6.340256652E+17;822
2014-11-20T00:03:00.0000000;Sigma;635,520,385,800,000,000.00000000;423
2012-06-08T00:02:00.0000000;Gamma;6.347471052E+17;114
2011-08-20T00:01:00.0000000;Theta;6.34494E+017;620
2012-09-24T00:03:00.0000000;Gamma;6.348404178E+17;83
2011-05-12T00:02:00.0000000;Epsilon;634407553200000000;864
2014-04-11T00:01:00.0000000;Sigma;6.353277126E+17;834
2013-06-23T00:02:00.0000000;Lambda;6.350754252E+17;842
2012-08-12T00:02:00.0000000;Chi;634803265200000000;903
2014-03-19T00:02:00.0000000;Omega;6.353078412E+17;620
2017-03-13T00:02:00.0000000;Chi;6.362496012E+17;275
2010-01-27T00:03:00.0000000;Iota;634,001,473,800,000,000.00000000;704
2015-04-17T00:03:00.0000000;Nu;6.35648E+017;366
2014-10-04T00:02:00.0000000;Zeta;6.354797772E+17;16
2012-04-25T00:01:00.0000000;Sigma;634709088600000000;631
2013-11-24T00:02:00.0000000;Sigma;635208481200000000;305
2019-12-21T00:02:00.0000000;Eta;6.371248332E+17;764
2015-09-03T00:02:00.0000000;Phi;635768353200000000;451
2010-11-26T00:03:00.0000000;Beta;6.342632658E+17;512
2017-07-13T00:04:00.0000000;Alpha;6.363550104E+17;447
2019-10-11T00:02:00.0000000;Tau;6.370634892E+17;917
2010-05-10T00:02:00.0000000;Tau;6.340904652E+17;464
2016-09-08T00:03:00.0000000;Mu;6.36089E+017;817
2011-05-01T00:02:00.0000000;Upsilon;6.34398E+017;127
2016-10-28T00:01:00.0000000;Mu;636132096600000000;796
2018-09-11T00:05:00.0000000;Sigma;636,722,211,000,000,000.00000000;201
2014-06-09T00:03:00.0000000;Mu;635,378,689,800,000,000.00000000;435
2014-07-23T00:01:00.0000000;Lambda;6.35417E+017;224
2015-04-05T00:02:00.0000000;Eta;6.356378892E+17;645
2013-01-28T00:02:00.0000000;Sigma;6.349492812E+17;840
2011-08-06T00:02:00.0000000;Delta;6.344818572E+17;664
2012-10-05T00:03:00.0000000;Beta;634849921800000000;719
2010-04-08T00:01:00.0000000;Chi;634062816600000000;72
2016-07-01T00:02:00.0000000;Mu;6.360292812E+17;849
2011-10-03T00:01:00.0000000;Chi;634531968600000000;765
2017-06-17T00:03:00.0000000;Eta;636,332,545,800,000,000.00000000;246
2011-03-08T00:02:00.0000000;Pi;6.34351E+017;502
2011-03-10T00:01:00.0000000;Kappa;6.34353E+017;694
2019-04-26T00:03:00.0000000;Alpha;6.369183378E+17;837
2017-06-30T00:02:00.0000000;Epsilon;6.363437772E+17;128
2017-01-07T00:02:00.0000000;Xi;636,193,441,200,000,000.00000000;978
2019-12-26T00:02:00.0000000;Omicron;637129153200000000;359
2015-06-28T00:02:00.0000000;Mu;635710465200000000;10
2017-01-29T00:04:00.0000000;Eta;6.36212E+017;657
2019-05-22T00:02:00.0000000;Omicron;636940801200000000;714
2016-05-30T00:05:00.0000000;Rho;636,001,635,000,000,000.00000000;250
2017-06-17T00:01:00.0000000;Nu;636332544600000000;548
2010-01-26T00:01:00.0000000;Epsilon;634000608600000000;581
2017-05-30T00:04:00.0000000;Omega;636,316,994,400,000,000.00000000;191
2014-01-12T00:03:00.0000000;Gamma;635250817800000000;239
2019-04-27T00:04:00.0000000;Kappa;6.369192024E+17;416
2011-04-09T00:03:00.0000000;Eta;634379041800000000;474
2016-09-24T00:02:00.0000000;Mu;6.36103E+017;702
2019-07-16T00:03:00.0000000;Kappa;636988321800000000;288
2011-10-05T00:02:00.0000000;Gamma;634,533,697,200,000,000.00000000;863
2017-02-15T00:03:00.0000000;Theta;6.36227E+017;952
2013-11-01T00:02:00.0000000;Upsilon;635188609200000000;528
2012-06-29T00:03:00.0000000;Omicron;634765249800000000;268
2019-02-10T00:04:00.0000000;Omicron;6.36854E+017;969
2013-05-08T00:02:00.0000000;Tau;635,035,681,200,000,000.00000000;240
2012-08-07T00:02:00.0000000;Kappa;634,798,945,200,000,000.00000000;905
2010-10-14T00:02:00.0000000;Lambda;6.34226E+017;647
2016-10-04T00:04:00.0000000;Iota;636111362400000000;556
2011-11-16T00:02:00.0000000;Mu;6.34570E+017;738
2011-08-28T00:04:00.0000000;Rho;634,500,866,400,000,000.00000000;14
2010-12-07T00:04:00.0000000;Tau;6.34273E+017;986
2019-10-24T00:02:00.0000000;Alpha;6.37075E+017;954
2011-03-13T00:02:00.0000000;Nu;6.343557132E+17;659
2011-12-20T00:02:00.0000000;Delta;634599361200000000;808
2017-09-20T00:02:00.0000000;Chi;636414625200000000;193
2018-06-16T00:03:00.0000000;Theta;636647041800000000;364
2019-02-05T00:03:00.0000000;Mu;636,849,217,800,000,000.00000000;313
2017-12-05T00:02:00.0000000;Eta;6.36480E+017;985
2011-04-04T00:02:00.0000000;Zeta;634374721200000000;932
2012-04-30T00:04:00.0000000;Mu;6.347134104E+17;913
2010-03-12T00:04:00.0000000;Upsilon;6.340394904E+17;49
2018-04-19T00:02:00.0000000;Nu;636596929200000000;977
2013-02-26T00:02:00.0000000;Phi;634974337200000000;190
2015-11-16T00:04:00.0000000;Pi;635,832,290,400,000,000.00000000;391
2014-03-15T00:01:00.0000000;Psi;635304384600000000;212
2011-03-21T00:04:00.0000000;Lambda;634362626400000000;435
2016-02-05T00:02:00.0000000;Rho;6.359022732E+17;494
2012-08-22T00:02:00.0000000;Beta;6.348119052E+17;576
2013-08-28T00:04:00.0000000;Psi;6.35132E+017;402
2010-11-13T00:04:00.0000000;Gamma;634,252,034,400,000,000.00000000;148
2014-07-26T00:02:00.0000000;Kappa;6.354192972E+17;489
2011-08-04T00:03:00.0000000;Nu;6.344801298E+17;377
2016-07-29T00:04:00.0000000;Omega;636053474400000000;540
2010-12-06T00:03:00.0000000;Theta;6.34272E+017;624
2011-04-11T00:04:00.0000000;Alpha;6.34381E+017;961
2011-11-03T00:02:00.0000000;Omega;6.345587532E+17;56
2016-04-20T00:04:00.0000000;Tau;6.359670744E+17;955
2010-01-21T00:05:00.0000000;Zeta;633996291000000000;393
2017-01-27T00:03:00.0000000;Zeta;636210721800000000;790
2017-01-01T00:03:00.0000000;Upsilon;636188257800000000;606
2012-09-17T00:05:00.0000000;Gamma;6.34834E+017;529
2014-03-31T00:02:00.0000000;Pi;635318209200000000;957
2013-09-18T00:03:00.0000000;Zeta;6.351505938E+17;753
2013-11-17T00:03:00.0000000;Rho;635202433800000000;647
2018-12-11T00:06:00.0000000;Zeta;636,800,835,600,000,000.00000000;231
2014-10-26T00:05:00.0000000;Phi;635498787000000000;363
2011-02-28T00:02:00.0000000;Alpha;634344481200000000;847
2017-12-23T00:02:00.0000000;Omicron;6.36496E+017;505
