TM;Category;unknown;Quantity
2013-05-08T00:02:00.0000000;Kappa;635,035,681,200,000,000.00000000;958
2015-10-18T00:02:00.0000000;Eta;6.35807E+017;14
2013-04-13T00:01:00.0000000;Alpha;6.350140806E+17;871
2017-07-30T00:02:00.0000000;Phi;6.36370E+017;149
2018-03-05T00:01:00.0000000;Psi;6.36558E+017;166
2017-03-15T00:02:00.0000000;Beta;636251329200000000;210
2010-12-23T00:03:00.0000000;Beta;634286593800000000;71
2012-04-04T00:03:00.0000000;Kappa;634,690,945,800,000,000.00000000;459
2019-08-29T00:02:00.0000000;Phi;6.37026E+017;193
2017-10-27T00:04:00.0000000;Chi;6.36447E+017;515
2010-09-09T00:03:00.0000000;Xi;6.34196E+017;132
2010-05-31T00:02:00.0000000;Mu;634108609200000000;819
2016-06-17T00:03:00.0000000;Mu;636017185800000000;572
2016-10-02T00:03:00.0000000;Omega;6.361096338E+17;147
2013-07-20T00:03:00.0000000;Rho;635098753800000000;189
2010-07-29T00:02:00.0000000;Xi;634,159,585,200,000,000.00000000;703
2013-12-14T00:02:00.0000000;Gamma;635225761200000000;269
2010-03-16T00:06:00.0000000;Upsilon;634042947600000000;435
2017-08-05T00:03:00.0000000;Epsilon;6.363748818E+17;397
