TM;Category;unknown;Quantity
2016-04-07T00:01:00.0000000;Tau;635955840600000000;532
2013-05-31T00:01:00.0000000;Rho;6.35056E+017;576
2017-02-13T00:01:00.0000000;Upsilon;636,225,408,600,000,000.00000000;818
2014-11-08T00:02:00.0000000;Tau;6.35510E+017;343
2011-10-03T00:01:00.0000000;Eta;634531968600000000;483
2010-02-03T00:01:00.0000000;Zeta;6.34008E+017;214
2013-10-11T00:01:00.0000000;Alpha;6.351704646E+17;401
2011-02-13T00:01:00.0000000;Rho;634,331,520,600,000,000.00000000;410
2015-09-14T00:02:00.0000000;Rho;6.357778572E+17;935
2012-12-07T00:01:00.0000000;Beta;6.349043526E+17;295
2016-08-17T00:01:00.0000000;Eta;636069888600000000;158
2016-12-21T00:02:00.0000000;Zeta;636178753200000000;284
2017-10-30T00:03:00.0000000;Tau;6.364491858E+17;848
2016-08-29T00:02:00.0000000;Lambda;636080257200000000;527
2013-04-30T00:03:00.0000000;Upsilon;6.350287698E+17;618
2017-05-26T00:01:00.0000000;Beta;6.363135366E+17;231
2019-10-28T00:01:00.0000000;Phi;6.370781766E+17;978
2019-02-08T00:01:00.0000000;Xi;636851808600000000;484
2010-04-26T00:02:00.0000000;Kappa;634078369200000000;740
2014-05-11T00:02:00.0000000;Theta;6.35354E+017;964
2011-02-20T00:01:00.0000000;Alpha;6.34338E+017;324
2010-10-23T00:03:00.0000000;Chi;634233889800000000;644
2011-11-03T00:02:00.0000000;Upsilon;6.345587532E+17;4
2015-09-21T00:02:00.0000000;Nu;635783905200000000;520
2017-10-25T00:01:00.0000000;Nu;636,444,864,600,000,000.00000000;972
2018-05-25T00:02:00.0000000;Iota;636628033200000000;269
2014-10-11T00:03:00.0000000;Psi;635485825800000000;150
2010-04-16T00:01:00.0000000;Psi;6.34070E+017;411
2015-05-31T00:01:00.0000000;Psi;6.356862726E+17;392
2016-09-10T00:01:00.0000000;Zeta;6.360906246E+17;507
2017-12-26T00:04:00.0000000;Omicron;6.364984344E+17;486
2014-04-03T00:01:00.0000000;Alpha;635320800600000000;174
2013-05-21T00:02:00.0000000;Theta;635046913200000000;741
2016-10-12T00:01:00.0000000;Gamma;636118272600000000;651
2017-06-09T00:01:00.0000000;Mu;6.363256326E+17;736
2014-09-08T00:01:00.0000000;Phi;635,457,312,600,000,000.00000000;308
2019-11-23T00:02:00.0000000;Delta;637,100,641,200,000,000.00000000;504
2016-05-06T00:02:00.0000000;Kappa;6.359808972E+17;301
2015-11-23T00:02:00.0000000;Mu;6.35838E+017;96
2018-09-15T00:01:00.0000000;Upsilon;636,725,664,600,000,000.00000000;924
2010-10-01T00:03:00.0000000;Upsilon;6.342148818E+17;297
2018-09-25T00:03:00.0000000;Iota;6.367343058E+17;95
2018-11-30T00:02:00.0000000;Sigma;6.36791E+017;212
2017-10-10T00:01:00.0000000;Xi;636431904600000000;869
2016-12-12T00:03:00.0000000;Delta;6.361709778E+17;148
2013-07-11T00:02:00.0000000;Pi;6.350909772E+17;507
2018-09-01T00:02:00.0000000;Omega;6.36714E+017;888
2016-06-10T00:03:00.0000000;Xi;6.360111378E+17;628
2013-06-01T00:03:00.0000000;Omicron;6.350564178E+17;916
2016-10-18T00:01:00.0000000;Epsilon;6.361234566E+17;648
2015-07-21T00:01:00.0000000;Pi;6.35730E+017;117
2013-02-01T00:02:00.0000000;Kappa;6.349527372E+17;413
2015-08-19T00:01:00.0000000;Alpha;635,755,392,600,000,000.00000000;93
2017-10-07T00:02:00.0000000;Delta;636429313200000000;344
2010-03-25T00:02:00.0000000;Iota;634050721200000000;29
2018-06-20T00:03:00.0000000;Beta;6.36650E+017;911
2017-10-11T00:01:00.0000000;Omicron;6.36433E+017;320
2015-11-02T00:03:00.0000000;Iota;635820193800000000;851
2012-04-16T00:01:00.0000000;Eta;6.347013126E+17;892
2019-12-18T00:02:00.0000000;Mu;6.371222412E+17;771
2015-05-25T00:01:00.0000000;Rho;6.35681E+017;205
2016-08-23T00:02:00.0000000;Tau;6.360750732E+17;417
2015-10-08T00:02:00.0000000;Gamma;635798593200000000;234
2019-01-26T00:03:00.0000000;Omega;6.368405778E+17;830
2019-02-22T00:01:00.0000000;Omega;636863904600000000;26
2012-05-03T00:02:00.0000000;Chi;6.347160012E+17;358
2012-08-02T00:02:00.0000000;Kappa;6.347946252E+17;318
2013-06-20T00:03:00.0000000;Chi;6.350728338E+17;360
2014-12-24T00:01:00.0000000;Nu;635549760600000000;335
2015-10-10T00:02:00.0000000;Upsilon;635,800,321,200,000,000.00000000;868
2018-11-18T00:01:00.0000000;Zeta;6.367809606E+17;232
2014-12-25T00:01:00.0000000;Zeta;635,550,624,600,000,000.00000000;954
2016-07-16T00:01:00.0000000;Kappa;6.36042E+017;271
2018-10-24T00:02:00.0000000;Psi;636759361200000000;579
2018-11-29T00:01:00.0000000;Phi;636790464600000000;21
2018-05-05T00:02:00.0000000;Epsilon;6.366107532E+17;998
2012-02-09T00:01:00.0000000;Gamma;634,643,424,600,000,000.00000000;238
2019-06-12T00:02:00.0000000;Tau;636,958,945,200,000,000.00000000;909
2016-10-04T00:02:00.0000000;Iota;636111361200000000;60
2017-08-25T00:02:00.0000000;Mu;636392161200000000;219
2019-05-18T00:02:00.0000000;Epsilon;6.369373452E+17;133
2016-04-01T00:01:00.0000000;Psi;6.359506566E+17;257
2018-01-07T00:01:00.0000000;Upsilon;636508800600000000;432
2015-08-10T00:01:00.0000000;Eta;6.357476166E+17;643
2017-02-24T00:03:00.0000000;Kappa;6.362349138E+17;195
2015-10-18T00:02:00.0000000;Nu;6.35807E+017;362
2013-11-18T00:02:00.0000000;Gamma;635203297200000000;550
2011-05-19T00:04:00.0000000;Epsilon;6.34414E+017;584
2012-12-19T00:02:00.0000000;Alpha;6.34915E+017;964
2019-06-25T00:02:00.0000000;Tau;6.369701772E+17;286
2010-03-09T00:02:00.0000000;Xi;634036897200000000;670
2011-02-16T00:02:00.0000000;Pi;634334113200000000;387
2015-03-12T00:01:00.0000000;Sigma;635617152600000000;400
2011-12-27T00:02:00.0000000;Kappa;6.346054092E+17;932
2014-01-22T00:03:00.0000000;Tau;6.35259E+017;955
2016-09-10T00:01:00.0000000;Alpha;6.360906246E+17;345
2017-01-14T00:02:00.0000000;Tau;6.361994892E+17;432
2016-09-17T00:03:00.0000000;Beta;636096673800000000;563
2019-03-28T00:02:00.0000000;Iota;636893281200000000;791
2019-08-21T00:04:00.0000000;Psi;637,019,426,400,000,000.00000000;718
2017-12-21T00:02:00.0000000;Theta;6.36494E+017;244
2011-07-29T00:02:00.0000000;Upsilon;634474945200000000;882
2013-05-22T00:03:00.0000000;Zeta;635047777800000000;123
2010-03-04T00:04:00.0000000;Xi;634,032,578,400,000,000.00000000;876
2015-12-26T00:04:00.0000000;Epsilon;6.35867E+017;529
2017-04-17T00:02:00.0000000;Omega;6.362798412E+17;178
2012-06-06T00:02:00.0000000;Delta;6.347453772E+17;697
2013-12-15T00:02:00.0000000;Phi;6.35227E+017;353
2010-09-18T00:02:00.0000000;Chi;634203649200000000;232
2018-06-27T00:02:00.0000000;Zeta;6.366565452E+17;773
2014-02-05T00:02:00.0000000;Upsilon;635271553200000000;125
2015-06-05T00:02:00.0000000;Omicron;635690593200000000;664
2010-06-16T00:01:00.0000000;Iota;6.341224326E+17;155
2010-12-04T00:01:00.0000000;Rho;634,270,176,600,000,000.00000000;493
2015-03-13T00:01:00.0000000;Rho;635618016600000000;850
2017-03-31T00:03:00.0000000;Alpha;6.362651538E+17;152
2019-04-05T00:04:00.0000000;Alpha;6.36900E+017;46
2018-08-25T00:02:00.0000000;Mu;636707521200000000;468
2015-08-21T00:01:00.0000000;Lambda;635757120600000000;508
2015-09-23T00:03:00.0000000;Omega;635,785,633,800,000,000.00000000;949
2011-10-20T00:02:00.0000000;Delta;634546657200000000;266
2012-05-29T00:01:00.0000000;Rho;634,738,464,600,000,000.00000000;726
2016-03-08T00:03:00.0000000;Psi;6.35930E+017;714
2019-05-27T00:03:00.0000000;Upsilon;636945121800000000;194
2012-08-27T00:04:00.0000000;Mu;634816226400000000;581
2014-12-08T00:01:00.0000000;Nu;635,535,936,600,000,000.00000000;730
2017-08-11T00:03:00.0000000;Upsilon;636,380,065,800,000,000.00000000;255
2017-10-20T00:05:00.0000000;Pi;636,440,547,000,000,000.00000000;10
2010-03-23T00:03:00.0000000;Pi;634,048,993,800,000,000.00000000;976
2012-07-23T00:01:00.0000000;Iota;634,785,984,600,000,000.00000000;630
2018-06-08T00:03:00.0000000;Psi;6.366401298E+17;672
2012-01-13T00:04:00.0000000;Omega;6.346200984E+17;576
2016-08-14T00:02:00.0000000;Theta;636,067,297,200,000,000.00000000;286
2013-04-22T00:02:00.0000000;Nu;635021857200000000;98
2013-06-23T00:03:00.0000000;Alpha;6.350754258E+17;803
2010-10-08T00:03:00.0000000;Delta;634,220,929,800,000,000.00000000;309
2012-01-05T00:03:00.0000000;Psi;634613185800000000;503
2011-04-13T00:04:00.0000000;Sigma;6.34382E+017;799
2018-03-28T00:03:00.0000000;Sigma;6.365779218E+17;339
2019-11-01T00:04:00.0000000;Delta;637081634400000000;741
2018-12-11T00:04:00.0000000;Delta;636,800,834,400,000,000.00000000;835
2014-10-31T00:02:00.0000000;Mu;635,503,105,200,000,000.00000000;44
2011-09-20T00:04:00.0000000;Beta;634520738400000000;959
2018-01-27T00:02:00.0000000;Tau;6.36526E+017;417
2017-12-12T00:03:00.0000000;Nu;636486337800000000;563
2015-02-03T00:02:00.0000000;Eta;635585185200000000;418
2016-06-06T00:01:00.0000000;Nu;636007680600000000;949
2012-09-18T00:03:00.0000000;Pi;6.34835E+017;348
2019-11-27T00:03:00.0000000;Chi;6.37104E+017;650
2016-05-12T00:03:00.0000000;Epsilon;635986081800000000;592
2016-03-08T00:03:00.0000000;Beta;6.35930E+017;465
2012-08-09T00:02:00.0000000;Delta;634,800,673,200,000,000.00000000;982
2012-01-21T00:02:00.0000000;Kappa;634,627,009,200,000,000.00000000;658
2010-03-04T00:04:00.0000000;Omega;634,032,578,400,000,000.00000000;271
2011-09-04T00:02:00.0000000;Xi;6.34507E+017;38
2013-05-26T00:02:00.0000000;Rho;635,051,233,200,000,000.00000000;708
2018-04-02T00:02:00.0000000;Lambda;636582241200000000;407
2011-04-20T00:01:00.0000000;Pi;6.343885446E+17;209
2012-07-02T00:02:00.0000000;Epsilon;634,767,841,200,000,000.00000000;771
2016-04-25T00:03:00.0000000;Alpha;635971393800000000;350
2011-07-28T00:03:00.0000000;Eta;634474081800000000;987
2015-11-22T00:03:00.0000000;Tau;6.35837E+017;256
2010-09-30T00:03:00.0000000;Tau;6.342140178E+17;381
2010-12-08T00:03:00.0000000;Rho;6.34274E+017;175
2015-05-03T00:02:00.0000000;Rho;635662081200000000;603
2013-06-09T00:03:00.0000000;Zeta;635063329800000000;299
2012-03-01T00:04:00.0000000;Mu;634661570400000000;56
2014-09-06T00:06:00.0000000;Lambda;635,455,587,600,000,000.00000000;13
2014-08-18T00:05:00.0000000;Xi;635,439,171,000,000,000.00000000;584
2011-11-05T00:04:00.0000000;Chi;634560482400000000;816
2019-06-09T00:04:00.0000000;Epsilon;636956354400000000;184
2015-03-03T00:04:00.0000000;Eta;635609378400000000;282
2015-10-13T00:03:00.0000000;Lambda;635802913800000000;956
2010-06-03T00:05:00.0000000;Pi;634111203000000000;807
