TM;Category;unknown;Quantity
2017-01-25T00:01:00.0000000;Lambda;636,208,992,600,000,000.00000000;838
2019-01-31T00:03:00.0000000;Mu;6.368448978E+17;364
2016-03-14T00:02:00.0000000;Xi;6.359351052E+17;973
2011-10-27T00:02:00.0000000;Lambda;634552705200000000;709
2019-11-17T00:01:00.0000000;Upsilon;6.370954566E+17;404
2014-10-14T00:01:00.0000000;Psi;635,488,416,600,000,000.00000000;255
2014-12-28T00:03:00.0000000;Xi;635553217800000000;14
2015-11-28T00:01:00.0000000;Rho;6.358426566E+17;787
2014-04-24T00:01:00.0000000;Lambda;6.35339E+017;332
2016-07-13T00:02:00.0000000;Gamma;636039649200000000;834
2016-03-17T00:02:00.0000000;Tau;6.359376972E+17;647
2010-06-09T00:03:00.0000000;Kappa;6.34116E+017;917
2015-11-11T00:01:00.0000000;Rho;6.358279686E+17;287
2015-03-25T00:01:00.0000000;Omicron;635628384600000000;30
2013-04-26T00:01:00.0000000;Theta;6.35025E+017;419
2018-09-03T00:01:00.0000000;Mu;6.36715E+017;641
2010-07-08T00:01:00.0000000;Epsilon;634141440600000000;446
2012-01-25T00:02:00.0000000;Eta;634630465200000000;167
2016-05-31T00:01:00.0000000;Phi;636002496600000000;87
2011-09-15T00:01:00.0000000;Omicron;634516416600000000;14
2018-10-20T00:04:00.0000000;Rho;636755906400000000;534
2018-09-06T00:02:00.0000000;Theta;6.367178892E+17;932
2019-02-03T00:04:00.0000000;Gamma;636,847,490,400,000,000.00000000;381
2011-07-12T00:01:00.0000000;Omicron;634460256600000000;170
2013-10-04T00:01:00.0000000;Chi;635164416600000000;113
2010-02-12T00:02:00.0000000;Mu;634015297200000000;571
2014-03-25T00:02:00.0000000;Tau;635313025200000000;796
2010-10-15T00:02:00.0000000;Pi;6.34227E+017;265
2011-10-01T00:02:00.0000000;Rho;6.345302412E+17;717
2011-05-14T00:02:00.0000000;Nu;634,409,281,200,000,000.00000000;889
2017-12-03T00:05:00.0000000;Gamma;6.36479E+017;594
2010-11-08T00:01:00.0000000;Delta;6.342477126E+17;274
2016-12-15T00:02:00.0000000;Iota;636173569200000000;210
2016-07-29T00:02:00.0000000;Alpha;636053473200000000;110
2013-01-11T00:01:00.0000000;Eta;6.349345926E+17;618
2012-02-16T00:01:00.0000000;Sigma;6.34649E+017;119
2019-10-19T00:01:00.0000000;Theta;637,070,400,600,000,000.00000000;488
2011-10-14T00:03:00.0000000;Rho;6.345414738E+17;218
2012-07-15T00:02:00.0000000;Tau;6.347790732E+17;242
2019-09-29T00:01:00.0000000;Theta;637,053,120,600,000,000.00000000;988
2016-11-22T00:02:00.0000000;Lambda;6.361536972E+17;86
2015-12-25T00:02:00.0000000;Gamma;635865985200000000;374
2015-12-21T00:03:00.0000000;Phi;635,862,529,800,000,000.00000000;29
2016-12-11T00:01:00.0000000;Mu;6.361701126E+17;889
2015-11-15T00:02:00.0000000;Omicron;635831425200000000;20
2015-03-16T00:01:00.0000000;Theta;6.35621E+017;527
2018-05-20T00:02:00.0000000;Zeta;6.366237132E+17;632
2010-11-02T00:02:00.0000000;Omicron;6.34243E+017;196
2019-08-02T00:02:00.0000000;Kappa;637003009200000000;348
2010-02-27T00:01:00.0000000;Omega;6.340282566E+17;822
2010-05-31T00:01:00.0000000;Xi;6.341086086E+17;511
2013-04-29T00:02:00.0000000;Gamma;6.350279052E+17;845
2017-09-08T00:01:00.0000000;Eta;6.364042566E+17;869
2019-03-13T00:02:00.0000000;Xi;636,880,321,200,000,000.00000000;40
2016-04-23T00:02:00.0000000;Rho;6.359696652E+17;816
2011-01-17T00:02:00.0000000;Omicron;6.343081932E+17;76
2016-07-28T00:02:00.0000000;Lambda;636,052,609,200,000,000.00000000;506
2013-07-16T00:01:00.0000000;Alpha;635095296600000000;483
2015-07-10T00:01:00.0000000;Lambda;635720832600000000;450
2014-01-14T00:02:00.0000000;Mu;635252545200000000;106
2017-03-07T00:01:00.0000000;Nu;6.36244E+017;8
2011-05-23T00:03:00.0000000;Omicron;6.344170578E+17;367
2018-12-05T00:03:00.0000000;Iota;6.367956498E+17;431
2016-07-19T00:03:00.0000000;Omicron;6.360448338E+17;297
2015-01-06T00:03:00.0000000;Rho;6.355609938E+17;868
2016-07-19T00:03:00.0000000;Pi;6.360448338E+17;128
2010-01-14T00:02:00.0000000;Upsilon;633990241200000000;40
2014-05-16T00:01:00.0000000;Omega;6.353579526E+17;212
2014-11-19T00:02:00.0000000;Beta;635,519,521,200,000,000.00000000;732
2017-01-11T00:03:00.0000000;Beta;6.36197E+017;969
2018-01-07T00:03:00.0000000;Upsilon;6.36509E+017;266
2017-08-04T00:01:00.0000000;Chi;6.363740166E+17;463
2011-07-11T00:02:00.0000000;Gamma;634459393200000000;367
2017-03-06T00:01:00.0000000;Alpha;636243552600000000;65
2016-10-08T00:01:00.0000000;Beta;636,114,816,600,000,000.00000000;468
2011-06-03T00:01:00.0000000;Sigma;634,426,560,600,000,000.00000000;932
2018-04-16T00:01:00.0000000;Alpha;6.365943366E+17;634
2011-09-03T00:01:00.0000000;Lambda;634506048600000000;871
2017-12-11T00:03:00.0000000;Gamma;636485473800000000;482
2012-01-05T00:02:00.0000000;Alpha;634,613,185,200,000,000.00000000;54
2012-12-16T00:02:00.0000000;Iota;634912129200000000;504
2012-06-16T00:02:00.0000000;Nu;634,754,017,200,000,000.00000000;542
2015-11-20T00:02:00.0000000;Gamma;635835745200000000;303
2019-04-06T00:02:00.0000000;Kappa;6.36901E+017;183
2016-12-02T00:02:00.0000000;Sigma;636,162,337,200,000,000.00000000;274
2019-05-15T00:02:00.0000000;Xi;6.369347532E+17;826
2011-10-22T00:01:00.0000000;Sigma;634548384600000000;46
2018-09-08T00:03:00.0000000;Iota;6.367196178E+17;560
2019-10-03T00:03:00.0000000;Psi;6.37057E+017;865
2011-12-15T00:03:00.0000000;Theta;634,595,041,800,000,000.00000000;931
2019-05-12T00:01:00.0000000;Chi;636932160600000000;773
2013-02-12T00:02:00.0000000;Sigma;6.34962E+017;19
2014-09-24T00:03:00.0000000;Xi;635,471,137,800,000,000.00000000;384
2019-05-09T00:03:00.0000000;Epsilon;636929569800000000;22
2010-01-14T00:02:00.0000000;Phi;633990241200000000;671
2012-03-07T00:01:00.0000000;Kappa;6.346667526E+17;199
2017-08-13T00:01:00.0000000;Iota;636,381,792,600,000,000.00000000;998
2012-05-20T00:03:00.0000000;Xi;6.347306898E+17;354
2013-03-02T00:02:00.0000000;Upsilon;6.34978E+017;683
2015-03-22T00:04:00.0000000;Pi;635625794400000000;69
2017-02-02T00:03:00.0000000;Eta;6.362159058E+17;296
2013-07-15T00:03:00.0000000;Psi;635094433800000000;391
2019-11-02T00:03:00.0000000;Beta;637,082,497,800,000,000.00000000;672
2013-04-11T00:03:00.0000000;Alpha;6.350123538E+17;733
2012-11-17T00:03:00.0000000;Xi;6.348870738E+17;506
2013-05-29T00:01:00.0000000;Iota;635053824600000000;736
2019-08-18T00:04:00.0000000;Omicron;637016834400000000;726
2011-07-17T00:02:00.0000000;Beta;6.344645772E+17;341
2017-11-29T00:04:00.0000000;Lambda;636475106400000000;951
2016-04-01T00:04:00.0000000;Sigma;6.359506584E+17;163
2018-02-03T00:03:00.0000000;Phi;6.365321298E+17;514
2019-04-13T00:03:00.0000000;Omega;6.369071058E+17;236
2012-12-05T00:02:00.0000000;Alpha;6.349026252E+17;555
2019-07-09T00:02:00.0000000;Pi;6.369822732E+17;38
2019-03-03T00:03:00.0000000;Phi;6.368716818E+17;387
2016-01-28T00:03:00.0000000;Lambda;635,895,361,800,000,000.00000000;557
2011-07-03T00:04:00.0000000;Pi;634452482400000000;817
2017-03-08T00:02:00.0000000;Theta;6.36245E+017;352
2010-08-11T00:05:00.0000000;Omega;634170819000000000;138
2013-11-29T00:02:00.0000000;Phi;6.35213E+017;439
2018-04-05T00:03:00.0000000;Rho;636584833800000000;967
2017-09-15T00:03:00.0000000;Eta;636,410,305,800,000,000.00000000;322
2013-03-16T00:02:00.0000000;Eta;634989889200000000;487
2012-08-08T00:02:00.0000000;Delta;634,799,809,200,000,000.00000000;13
2011-01-07T00:03:00.0000000;Zeta;634,299,553,800,000,000.00000000;798
2015-04-24T00:01:00.0000000;Upsilon;6.356543046E+17;428
2015-11-20T00:02:00.0000000;Xi;635835745200000000;72
2010-11-05T00:02:00.0000000;Tau;6.342451212E+17;367
2016-02-03T00:02:00.0000000;Kappa;6.35901E+017;178
2017-02-03T00:03:00.0000000;Sigma;6.362167698E+17;87
2014-04-16T00:03:00.0000000;Sigma;635,332,033,800,000,000.00000000;625
2014-05-10T00:01:00.0000000;Upsilon;6.35353E+017;141
2015-09-17T00:02:00.0000000;Lambda;6.357804492E+17;865
2018-10-29T00:03:00.0000000;Xi;6.367636818E+17;866
2011-08-15T00:02:00.0000000;Epsilon;634489633200000000;294
2012-10-18T00:04:00.0000000;Alpha;634,861,154,400,000,000.00000000;405
2014-11-18T00:04:00.0000000;Nu;635,518,658,400,000,000.00000000;554
2015-03-13T00:01:00.0000000;Omicron;635618016600000000;47
2014-08-04T00:02:00.0000000;Gamma;635,427,073,200,000,000.00000000;970
2016-11-23T00:03:00.0000000;Rho;6.361545618E+17;879
2012-10-01T00:05:00.0000000;Lambda;634846467000000000;258
2018-04-12T00:02:00.0000000;Pi;6.365908812E+17;341
2018-10-02T00:03:00.0000000;Nu;636,740,353,800,000,000.00000000;796
2015-08-08T00:04:00.0000000;Alpha;6.357458904E+17;344
2012-01-11T00:04:00.0000000;Alpha;6.346183704E+17;756
2019-01-24T00:02:00.0000000;Epsilon;6.36839E+017;67
2012-05-09T00:04:00.0000000;Gamma;634,721,186,400,000,000.00000000;41
2019-05-12T00:04:00.0000000;Chi;6.36932E+017;856
2012-05-16T00:03:00.0000000;Tau;6.34727E+017;870
2017-03-15T00:08:00.0000000;Phi;636,251,332,800,000,000.00000000;871
2014-08-19T00:03:00.0000000;Delta;635,440,033,800,000,000.00000000;2
