TM;Category;unknown;Quantity
2017-11-02T00:01:00.0000000;Pi;6.364517766E+17;815
2010-09-19T00:01:00.0000000;Omicron;634204512600000000;745
2019-02-23T00:01:00.0000000;Iota;636864768600000000;516
2019-09-27T00:01:00.0000000;Zeta;637051392600000000;659
2016-01-20T00:01:00.0000000;Zeta;6.358884486E+17;819
2014-11-23T00:01:00.0000000;Tau;635522976600000000;604
2017-12-22T00:01:00.0000000;Pi;6.36495E+017;894
2012-07-01T00:01:00.0000000;Omicron;634766976600000000;791
2010-09-21T00:01:00.0000000;Pi;634,206,240,600,000,000.00000000;453
2012-05-04T00:01:00.0000000;Upsilon;6.347168646E+17;257
2019-03-22T00:01:00.0000000;Phi;6.36888E+017;763
2010-10-26T00:01:00.0000000;Theta;634,236,480,600,000,000.00000000;239
2013-03-18T00:01:00.0000000;Theta;634991616600000000;201
2016-09-16T00:01:00.0000000;Upsilon;636095808600000000;50
2016-09-06T00:01:00.0000000;Gamma;636087168600000000;389
2013-04-15T00:02:00.0000000;Lambda;635015809200000000;176
2017-02-10T00:01:00.0000000;Omega;636222816600000000;519
2017-12-28T00:01:00.0000000;Lambda;6.365001606E+17;57
2014-11-05T00:01:00.0000000;Mu;635507424600000000;515
2017-04-24T00:01:00.0000000;Phi;636285888600000000;327
2019-09-08T00:01:00.0000000;Mu;637034976600000000;485
2011-09-04T00:01:00.0000000;Psi;634506912600000000;584
2017-03-20T00:01:00.0000000;Psi;636,255,648,600,000,000.00000000;756
2012-10-23T00:01:00.0000000;Psi;634865472600000000;251
2015-08-03T00:02:00.0000000;Eta;635741569200000000;877
2011-09-17T00:01:00.0000000;Eta;634,518,144,600,000,000.00000000;993
2016-08-27T00:02:00.0000000;Alpha;6.360785292E+17;167
2011-10-23T00:01:00.0000000;Epsilon;634549248600000000;548
2010-08-13T00:01:00.0000000;Eta;634172544600000000;170
2010-03-15T00:01:00.0000000;Zeta;6.340420806E+17;488
2016-12-21T00:01:00.0000000;Delta;636,178,752,600,000,000.00000000;935
2018-12-23T00:01:00.0000000;Upsilon;6.368112006E+17;127
2015-10-12T00:01:00.0000000;Zeta;635,802,048,600,000,000.00000000;168
2010-10-25T00:02:00.0000000;Phi;634235617200000000;682
2015-03-21T00:01:00.0000000;Mu;6.356249286E+17;320
2010-01-23T00:01:00.0000000;Iota;6.339980166E+17;921
2018-06-16T00:01:00.0000000;Epsilon;636,647,040,600,000,000.00000000;307
2017-02-12T00:01:00.0000000;Upsilon;636,224,544,600,000,000.00000000;384
2017-03-20T00:01:00.0000000;Iota;636,255,648,600,000,000.00000000;464
2012-06-15T00:01:00.0000000;Xi;634,753,152,600,000,000.00000000;142
2013-10-23T00:02:00.0000000;Tau;6.35181E+017;250
2015-01-10T00:01:00.0000000;Pi;635564448600000000;3
2016-06-10T00:02:00.0000000;Epsilon;6.36011E+017;447
2012-06-04T00:02:00.0000000;Sigma;6.34744E+017;685
2013-04-26T00:01:00.0000000;Iota;6.35025E+017;43
2019-05-18T00:02:00.0000000;Nu;6.369373452E+17;928
2014-10-27T00:01:00.0000000;Gamma;6.354996486E+17;225
2017-08-22T00:01:00.0000000;Eta;6.363895686E+17;806
2014-01-05T00:01:00.0000000;Nu;6.35245E+017;398
2010-04-05T00:01:00.0000000;Upsilon;6.340602246E+17;998
2018-02-27T00:02:00.0000000;Sigma;636,552,865,200,000,000.00000000;681
2018-10-23T00:02:00.0000000;Tau;636758497200000000;814
2012-10-14T00:01:00.0000000;Pi;6.348576966E+17;205
2014-10-16T00:01:00.0000000;Omega;635,490,144,600,000,000.00000000;468
2012-04-27T00:02:00.0000000;Alpha;6.34711E+017;677
2017-01-25T00:01:00.0000000;Psi;636,208,992,600,000,000.00000000;738
2017-02-21T00:01:00.0000000;Lambda;6.362323206E+17;825
2010-07-01T00:01:00.0000000;Xi;6.341353926E+17;838
2010-05-17T00:01:00.0000000;Upsilon;634,096,512,600,000,000.00000000;598
2016-06-02T00:01:00.0000000;Beta;636004224600000000;107
2019-05-01T00:01:00.0000000;Xi;6.369226566E+17;781
2018-09-04T00:01:00.0000000;Tau;6.36716E+017;371
2011-06-13T00:01:00.0000000;Phi;6.344352006E+17;272
2016-05-10T00:02:00.0000000;Iota;6.359843532E+17;993
2017-04-13T00:01:00.0000000;Omega;6.36276E+017;854
2012-03-14T00:01:00.0000000;Mu;634672800600000000;693
2014-03-02T00:01:00.0000000;Rho;6.352931526E+17;330
2015-03-25T00:01:00.0000000;Upsilon;635628384600000000;384
2013-11-10T00:01:00.0000000;Theta;6.35196E+017;743
2011-03-11T00:01:00.0000000;Phi;6.343539846E+17;856
2010-04-02T00:02:00.0000000;Psi;6.340576332E+17;432
2018-07-08T00:02:00.0000000;Eta;6.36666E+017;286
2015-10-01T00:01:00.0000000;Rho;6.35793E+017;279
2018-10-16T00:02:00.0000000;Nu;636752449200000000;70
2010-04-14T00:01:00.0000000;Upsilon;634068000600000000;85
2013-05-23T00:01:00.0000000;Eta;635048640600000000;888
2015-12-09T00:02:00.0000000;Upsilon;635852161200000000;655
2012-02-14T00:01:00.0000000;Rho;634647744600000000;699
2016-02-20T00:02:00.0000000;Tau;6.35915E+017;8
2014-05-02T00:01:00.0000000;Psi;635345856600000000;781
2015-07-12T00:02:00.0000000;Omicron;635,722,561,200,000,000.00000000;787
2016-12-30T00:02:00.0000000;Rho;6.361865292E+17;66
2013-08-09T00:01:00.0000000;Pi;635116032600000000;496
2011-02-19T00:03:00.0000000;Lambda;6.343367058E+17;666
2019-12-17T00:01:00.0000000;Chi;6.37121E+017;271
2014-04-19T00:03:00.0000000;Tau;635334625800000000;711
2019-12-23T00:02:00.0000000;Xi;6.371265612E+17;160
2011-06-04T00:03:00.0000000;Iota;634427425800000000;841
2015-08-04T00:01:00.0000000;Nu;635742432600000000;413
2018-08-31T00:02:00.0000000;Alpha;636712705200000000;8
2016-01-18T00:01:00.0000000;Phi;6.35887E+017;885
2010-08-16T00:02:00.0000000;Zeta;634,175,137,200,000,000.00000000;151
2014-01-16T00:02:00.0000000;Omicron;635,254,273,200,000,000.00000000;979
2014-06-11T00:02:00.0000000;Rho;635380417200000000;244
2017-06-29T00:01:00.0000000;Gamma;6.363429126E+17;290
2018-03-31T00:02:00.0000000;Chi;636580513200000000;92
2016-09-29T00:02:00.0000000;Xi;6.361070412E+17;836
2013-05-27T00:01:00.0000000;Xi;635,052,096,600,000,000.00000000;696
2010-06-16T00:03:00.0000000;Epsilon;6.341224338E+17;97
2019-05-15T00:02:00.0000000;Delta;6.369347532E+17;594
2017-09-30T00:02:00.0000000;Rho;6.364232652E+17;498
2012-11-12T00:01:00.0000000;Tau;634882752600000000;429
2010-12-04T00:01:00.0000000;Kappa;634,270,176,600,000,000.00000000;75
2010-06-13T00:02:00.0000000;Chi;6.341198412E+17;407
2017-03-08T00:01:00.0000000;Upsilon;6.36245E+017;173
2013-05-07T00:02:00.0000000;Zeta;635,034,817,200,000,000.00000000;572
2016-03-05T00:03:00.0000000;Eta;635927329800000000;820
2011-01-27T00:03:00.0000000;Upsilon;634316833800000000;280
2017-07-17T00:03:00.0000000;Eta;6.363584658E+17;596
2016-09-10T00:02:00.0000000;Eta;6.360906252E+17;294
2013-11-06T00:01:00.0000000;Chi;635,192,928,600,000,000.00000000;87
2016-06-08T00:01:00.0000000;Theta;636009408600000000;84
2010-02-12T00:01:00.0000000;Xi;634015296600000000;691
2011-09-06T00:02:00.0000000;Omicron;6.34509E+017;964
2016-11-01T00:02:00.0000000;Tau;6.36136E+017;109
2011-05-21T00:03:00.0000000;Delta;6.344153298E+17;130
2017-02-06T00:01:00.0000000;Rho;6.362193606E+17;747
2010-05-12T00:01:00.0000000;Sigma;6.340921926E+17;53
2018-06-22T00:01:00.0000000;Alpha;6.36652E+017;699
2013-07-18T00:01:00.0000000;Psi;635,097,024,600,000,000.00000000;496
2013-10-14T00:01:00.0000000;Upsilon;635173056600000000;101
2017-12-14T00:03:00.0000000;Theta;636,488,065,800,000,000.00000000;288
2013-09-12T00:02:00.0000000;Xi;635,145,409,200,000,000.00000000;589
2016-03-23T00:01:00.0000000;Zeta;635,942,880,600,000,000.00000000;279
2010-05-21T00:02:00.0000000;Epsilon;634099969200000000;522
2019-06-25T00:03:00.0000000;Phi;6.369701778E+17;85
2013-07-10T00:02:00.0000000;Eta;6.350901132E+17;540
2013-02-08T00:02:00.0000000;Zeta;634958785200000000;359
2019-03-24T00:02:00.0000000;Beta;6.368898252E+17;878
2010-08-22T00:02:00.0000000;Tau;6.34180E+017;406
2019-05-11T00:02:00.0000000;Nu;636931297200000000;651
2011-04-02T00:01:00.0000000;Iota;6.343729926E+17;57
2019-05-28T00:03:00.0000000;Omega;636945985800000000;969
