TM;Category;unknown;Quantity
2011-03-31T00:01:00.0000000;Phi;6.343712646E+17;400
2019-09-15T00:01:00.0000000;Lambda;637041024600000000;850
2010-11-05T00:01:00.0000000;Mu;6.342451206E+17;995
2019-12-22T00:02:00.0000000;Lambda;6.371256972E+17;872
2017-05-14T00:01:00.0000000;Kappa;636,303,168,600,000,000.00000000;402
2010-11-26T00:02:00.0000000;Epsilon;6.342632652E+17;460
2011-04-01T00:01:00.0000000;Chi;6.343721286E+17;336
2010-08-03T00:02:00.0000000;Alpha;6.34164E+017;842
2010-12-30T00:01:00.0000000;Omicron;6.342926406E+17;356
2019-01-23T00:02:00.0000000;Theta;636837985200000000;764
2010-03-07T00:01:00.0000000;Rho;634,035,168,600,000,000.00000000;502
2016-03-11T00:02:00.0000000;Upsilon;6.35933E+017;711
2018-05-12T00:01:00.0000000;Alpha;636,616,800,600,000,000.00000000;820
2012-09-23T00:01:00.0000000;Zeta;6.348395526E+17;939
2010-02-25T00:01:00.0000000;Omega;6.340265286E+17;510
2019-05-24T00:02:00.0000000;Mu;636,942,529,200,000,000.00000000;815
2015-03-28T00:02:00.0000000;Beta;635630977200000000;683
2014-02-22T00:02:00.0000000;Delta;635,286,241,200,000,000.00000000;778
2013-02-23T00:01:00.0000000;Kappa;634971744600000000;940
2012-06-26T00:02:00.0000000;Delta;6.347626572E+17;156
2019-08-27T00:02:00.0000000;Omega;637024609200000000;902
2013-04-12T00:02:00.0000000;Phi;6.350132172E+17;533
2014-06-06T00:01:00.0000000;Chi;635376096600000000;909
2017-03-16T00:01:00.0000000;Tau;636252192600000000;451
2012-11-08T00:01:00.0000000;Upsilon;634,879,296,600,000,000.00000000;923
2018-04-03T00:02:00.0000000;Alpha;636,583,105,200,000,000.00000000;556
2018-09-25T00:02:00.0000000;Eta;6.367343052E+17;192
2011-04-21T00:02:00.0000000;Psi;6.343894092E+17;574
2019-11-01T00:02:00.0000000;Lambda;637081633200000000;365
2012-10-11T00:01:00.0000000;Lambda;6.348551046E+17;845
2018-07-20T00:03:00.0000000;Mu;636,676,417,800,000,000.00000000;711
2012-01-19T00:01:00.0000000;Pi;634625280600000000;462
2015-05-11T00:01:00.0000000;Omega;6.356689926E+17;850
2017-05-09T00:01:00.0000000;Theta;6.362988486E+17;395
2015-07-22T00:02:00.0000000;Phi;6.357312012E+17;11
2012-06-12T00:03:00.0000000;Mu;634750561800000000;842
2010-05-30T00:02:00.0000000;Pi;6.341077452E+17;784
2013-09-16T00:02:00.0000000;Delta;6.35149E+017;698
2018-06-22T00:01:00.0000000;Gamma;6.36652E+017;505
2016-01-24T00:01:00.0000000;Iota;6.358919046E+17;110
2014-10-13T00:01:00.0000000;Omega;635487552600000000;219
2012-10-01T00:01:00.0000000;Delta;634846464600000000;562
2012-01-15T00:01:00.0000000;Beta;6.346218246E+17;428
2019-02-15T00:02:00.0000000;Theta;6.368578572E+17;802
2017-12-31T00:02:00.0000000;Kappa;636502753200000000;629
2012-02-01T00:01:00.0000000;Xi;6.346365126E+17;724
2019-12-03T00:02:00.0000000;Nu;6.371092812E+17;199
2012-07-07T00:01:00.0000000;Omega;634772160600000000;364
2016-11-14T00:02:00.0000000;Lambda;636,146,785,200,000,000.00000000;319
2019-04-27T00:03:00.0000000;Zeta;6.369192018E+17;854
2011-02-12T00:02:00.0000000;Alpha;634,330,657,200,000,000.00000000;463
2019-01-11T00:03:00.0000000;Pi;6.368276178E+17;141
2011-04-02T00:02:00.0000000;Epsilon;6.343729932E+17;728
2014-02-22T00:02:00.0000000;Upsilon;635,286,241,200,000,000.00000000;143
2013-06-26T00:04:00.0000000;Zeta;635078018400000000;508
2015-05-01T00:02:00.0000000;Delta;635,660,353,200,000,000.00000000;553
2013-09-24T00:02:00.0000000;Kappa;6.351557772E+17;131
2010-01-02T00:02:00.0000000;Beta;6.339798732E+17;105
2010-02-28T00:03:00.0000000;Delta;634029121800000000;314
2012-07-22T00:02:00.0000000;Gamma;634,785,121,200,000,000.00000000;181
2013-12-28T00:02:00.0000000;Nu;635,237,857,200,000,000.00000000;497
2012-07-26T00:02:00.0000000;Kappa;6.34789E+017;495
2015-07-04T00:01:00.0000000;Chi;6.357156486E+17;975
2010-12-09T00:01:00.0000000;Theta;6.34274E+017;826
2010-09-16T00:01:00.0000000;Beta;6.342019206E+17;394
2016-05-15T00:01:00.0000000;Phi;635988672600000000;637
2019-01-02T00:01:00.0000000;Chi;636,819,840,600,000,000.00000000;387
2019-03-08T00:02:00.0000000;Phi;6.368760012E+17;147
2019-05-29T00:02:00.0000000;Omega;636946849200000000;562
2011-07-12T00:03:00.0000000;Gamma;6.34460E+017;114
2012-11-23T00:02:00.0000000;Xi;634892257200000000;845
2016-03-07T00:02:00.0000000;Zeta;635929057200000000;765
2014-07-01T00:01:00.0000000;Zeta;635397696600000000;602
2017-09-14T00:03:00.0000000;Iota;636409441800000000;802
2017-09-30T00:03:00.0000000;Eta;636423265800000000;773
2018-11-08T00:01:00.0000000;Gamma;636,772,320,600,000,000.00000000;548
2017-10-20T00:02:00.0000000;Alpha;636440545200000000;917
2019-11-12T00:02:00.0000000;Omicron;6.370911372E+17;74
2018-12-03T00:02:00.0000000;Nu;6.367939212E+17;625
2011-05-08T00:01:00.0000000;Lambda;6.344040966E+17;987
2011-11-14T00:03:00.0000000;Chi;634568257800000000;233
2016-05-05T00:02:00.0000000;Gamma;6.35980E+017;110
2010-09-11T00:02:00.0000000;Epsilon;6.341976012E+17;361
2010-09-13T00:02:00.0000000;Eta;6.341993292E+17;902
2017-06-01T00:02:00.0000000;Gamma;636,318,721,200,000,000.00000000;101
2019-04-24T00:01:00.0000000;Upsilon;636916608600000000;521
2012-09-02T00:03:00.0000000;Gamma;6.34821E+017;732
2013-01-28T00:01:00.0000000;Eta;6.349492806E+17;303
2010-10-27T00:02:00.0000000;Iota;634,237,345,200,000,000.00000000;803
2019-02-18T00:02:00.0000000;Epsilon;6.368604492E+17;326
2014-10-24T00:02:00.0000000;Alpha;6.354970572E+17;999
2011-07-20T00:03:00.0000000;Omicron;634467169800000000;748
2010-04-05T00:01:00.0000000;Eta;6.340602246E+17;486
2017-07-22T00:02:00.0000000;Epsilon;636362785200000000;612
2018-11-09T00:02:00.0000000;Sigma;636773185200000000;295
2018-01-05T00:02:00.0000000;Kappa;636507073200000000;875
2013-12-27T00:04:00.0000000;Iota;635,236,994,400,000,000.00000000;9
2011-05-19T00:02:00.0000000;Xi;6.34414E+017;897
2017-07-04T00:01:00.0000000;Nu;636347232600000000;346
2018-10-01T00:03:00.0000000;Rho;636,739,489,800,000,000.00000000;192
2014-02-19T00:02:00.0000000;Sigma;635283649200000000;351
2014-07-11T00:01:00.0000000;Pi;6.354063366E+17;546
2016-02-01T00:02:00.0000000;Xi;635898817200000000;430
2016-06-22T00:03:00.0000000;Alpha;636021505800000000;602
2018-10-30T00:02:00.0000000;Zeta;6.367645452E+17;301
2019-04-25T00:01:00.0000000;Nu;6.36917E+017;458
2013-06-25T00:02:00.0000000;Kappa;6.350771532E+17;421
2014-06-09T00:03:00.0000000;Tau;635,378,689,800,000,000.00000000;91
2014-03-18T00:01:00.0000000;Pi;6.35307E+017;1
2016-09-10T00:02:00.0000000;Rho;6.360906252E+17;246
2011-01-21T00:04:00.0000000;Kappa;634311650400000000;754
2015-02-03T00:01:00.0000000;Pi;635585184600000000;431
2017-08-23T00:02:00.0000000;Kappa;6.363904332E+17;988
2015-12-26T00:01:00.0000000;Chi;635866848600000000;664
2016-12-08T00:02:00.0000000;Alpha;6.36168E+017;952
2012-09-29T00:02:00.0000000;Lambda;634844737200000000;504
2016-11-08T00:02:00.0000000;Delta;6.361416012E+17;109
2011-07-06T00:02:00.0000000;Upsilon;634,455,073,200,000,000.00000000;288
2014-05-12T00:02:00.0000000;Zeta;6.353544972E+17;872
2013-11-18T00:03:00.0000000;Iota;635203297800000000;359
2016-04-28T00:02:00.0000000;Theta;635,973,985,200,000,000.00000000;762
2017-04-21T00:01:00.0000000;Sigma;6.362832966E+17;554
2015-01-17T00:04:00.0000000;Zeta;6.35570E+017;870
2010-12-19T00:02:00.0000000;Mu;634,283,137,200,000,000.00000000;253
2018-11-12T00:03:00.0000000;Mu;6.36776E+017;883
2018-09-03T00:02:00.0000000;Omicron;6.36715E+017;242
2013-01-23T00:03:00.0000000;Beta;6.34945E+017;352
2014-07-15T00:03:00.0000000;Upsilon;635,409,793,800,000,000.00000000;616
2010-06-22T00:02:00.0000000;Epsilon;634,127,617,200,000,000.00000000;3
2013-04-15T00:02:00.0000000;Zeta;635015809200000000;630
2016-01-16T00:03:00.0000000;Nu;6.35885E+017;727
2016-10-13T00:03:00.0000000;Delta;6.36119E+017;783
2011-11-30T00:02:00.0000000;Upsilon;634,582,081,200,000,000.00000000;997
2012-06-15T00:04:00.0000000;Eta;634753154400000000;190
2012-01-19T00:01:00.0000000;Phi;634625280600000000;936
2016-02-15T00:03:00.0000000;Epsilon;635,910,913,800,000,000.00000000;683
2018-09-11T00:02:00.0000000;Phi;636722209200000000;129
2017-04-21T00:02:00.0000000;Iota;636283297200000000;704
2014-06-20T00:04:00.0000000;Chi;6.353881944E+17;54
2012-04-06T00:02:00.0000000;Gamma;634692673200000000;438
2017-02-26T00:01:00.0000000;Chi;636236640600000000;464
2014-02-20T00:01:00.0000000;Kappa;635284512600000000;772
2010-03-01T00:03:00.0000000;Kappa;634029985800000000;165
2015-04-23T00:01:00.0000000;Alpha;6.356534406E+17;941
2016-02-09T00:03:00.0000000;Phi;6.359057298E+17;100
2016-09-24T00:02:00.0000000;Upsilon;6.36103E+017;962
2019-11-15T00:02:00.0000000;Iota;6.370937292E+17;116
2014-06-30T00:02:00.0000000;Lambda;635396833200000000;694
2015-11-21T00:01:00.0000000;Rho;635836608600000000;296
2010-09-27T00:01:00.0000000;Psi;6.34211E+017;941
2016-03-07T00:02:00.0000000;Theta;635929057200000000;531
2011-04-17T00:01:00.0000000;Eta;6.343859526E+17;846
2012-12-14T00:03:00.0000000;Phi;634910401800000000;951
2017-02-27T00:03:00.0000000;Xi;636237505800000000;659
2010-06-26T00:03:00.0000000;Chi;6.34131E+017;139
2010-08-08T00:04:00.0000000;Beta;6.341682264E+17;941
2010-11-26T00:02:00.0000000;Delta;6.342632652E+17;695
2012-10-04T00:03:00.0000000;Psi;634849057800000000;265
2010-06-23T00:04:00.0000000;Kappa;634128482400000000;878
2015-09-02T00:04:00.0000000;Psi;635,767,490,400,000,000.00000000;935
2019-02-07T00:03:00.0000000;Chi;636850945800000000;693
2016-10-20T00:04:00.0000000;Upsilon;636125186400000000;326
2011-06-12T00:05:00.0000000;Iota;634434339000000000;39
2018-02-27T00:03:00.0000000;Beta;636,552,865,800,000,000.00000000;23
2010-04-05T00:02:00.0000000;Theta;6.340602252E+17;295
2015-01-24T00:03:00.0000000;Omega;6.355765458E+17;643
2017-10-10T00:02:00.0000000;Rho;6.36432E+017;493
2010-01-12T00:02:00.0000000;Psi;633988513200000000;136
2014-07-19T00:02:00.0000000;Upsilon;635413249200000000;321
2014-02-18T00:02:00.0000000;Rho;635282785200000000;311
2015-02-19T00:01:00.0000000;Mu;635,599,008,600,000,000.00000000;424
2016-04-09T00:03:00.0000000;Delta;635,957,569,800,000,000.00000000;917
2013-08-28T00:02:00.0000000;Zeta;635132449200000000;530
2018-12-09T00:01:00.0000000;Gamma;6.367991046E+17;846
2014-11-04T00:02:00.0000000;Omicron;635506561200000000;255
2012-10-19T00:03:00.0000000;Nu;634,862,017,800,000,000.00000000;416
2019-03-02T00:03:00.0000000;Sigma;6.36871E+017;886
2017-12-08T00:04:00.0000000;Rho;6.364828824E+17;603
2016-12-21T00:06:00.0000000;Gamma;6.36179E+017;232
2017-05-27T00:05:00.0000000;Phi;636,314,403,000,000,000.00000000;461
2014-06-07T00:02:00.0000000;Omicron;635376961200000000;949
2018-12-15T00:01:00.0000000;Upsilon;636,804,288,600,000,000.00000000;641
2015-10-26T00:04:00.0000000;Alpha;635814146400000000;615
2019-03-04T00:03:00.0000000;Psi;6.368725458E+17;367
2010-04-28T00:02:00.0000000;Omega;634,080,097,200,000,000.00000000;291
2019-12-02T00:02:00.0000000;Gamma;6.371084172E+17;892
2010-07-20T00:03:00.0000000;Omega;6.341518098E+17;268
2014-02-16T00:03:00.0000000;Psi;635281057800000000;598
2017-09-29T00:04:00.0000000;Pi;636422402400000000;132
2013-01-02T00:03:00.0000000;Epsilon;634926817800000000;732
2010-02-06T00:05:00.0000000;Psi;6.34010115E+17;966
2016-12-02T00:03:00.0000000;Epsilon;636162337800000000;842
2010-01-23T00:03:00.0000000;Zeta;633998017800000000;301
2015-08-12T00:02:00.0000000;Pi;6.357493452E+17;208
2013-04-13T00:03:00.0000000;Alpha;6.350140818E+17;942
2019-06-04T00:04:00.0000000;Sigma;6.369520344E+17;194
2016-06-04T00:04:00.0000000;Omega;636005954400000000;123
2019-10-28T00:03:00.0000000;Mu;6.370781778E+17;466
2011-01-31T00:02:00.0000000;Psi;6.34320E+017;274
2014-08-18T00:04:00.0000000;Xi;635,439,170,400,000,000.00000000;205
2011-03-20T00:03:00.0000000;Xi;634,361,761,800,000,000.00000000;526
2019-12-30T00:04:00.0000000;Epsilon;637132610400000000;310
2015-02-09T00:04:00.0000000;Omicron;6.355903704E+17;758
2010-06-11T00:03:00.0000000;Mu;6.341181138E+17;115
2012-09-25T00:05:00.0000000;Xi;634841283000000000;204
2011-04-11T00:04:00.0000000;Upsilon;6.34381E+017;497
2010-10-01T00:04:00.0000000;Beta;6.342148824E+17;295
2018-09-25T00:02:00.0000000;Upsilon;6.367343052E+17;403
2016-02-18T00:05:00.0000000;Nu;6.35914E+017;449
2011-11-24T00:03:00.0000000;Psi;634576897800000000;85
2018-12-26T00:02:00.0000000;Pi;6.368137932E+17;909
2019-09-03T00:04:00.0000000;Nu;6.370306584E+17;548
2011-05-03T00:05:00.0000000;Tau;6.34399779E+17;630
2013-05-29T00:04:00.0000000;Tau;6.35054E+017;265
2010-05-23T00:04:00.0000000;Tau;6.341016984E+17;695
2019-02-18T00:04:00.0000000;Sigma;636860450400000000;516
2018-05-20T00:05:00.0000000;Beta;6.36623715E+17;604
