TM;Category;unknown;Quantity
2015-03-22T00:01:00.0000000;Xi;6.356257926E+17;140
2018-01-05T00:01:00.0000000;Nu;636,507,072,600,000,000.00000000;148
2016-04-25T00:01:00.0000000;Epsilon;635971392600000000;416
2012-10-06T00:01:00.0000000;Gamma;634850784600000000;582
2011-04-05T00:01:00.0000000;Omega;634375584600000000;128
2018-02-24T00:01:00.0000000;Delta;636550272600000000;964
2010-05-16T00:01:00.0000000;Upsilon;634,095,648,600,000,000.00000000;284
2010-01-23T00:02:00.0000000;Theta;6.339980172E+17;247
2015-07-09T00:01:00.0000000;Beta;6.357199686E+17;98
2017-02-24T00:01:00.0000000;Tau;6.362349126E+17;444
2018-10-08T00:01:00.0000000;Rho;6.36746E+017;317
2010-01-20T00:01:00.0000000;Omicron;6.339954246E+17;549
2017-01-29T00:01:00.0000000;Omicron;636212448600000000;53
2019-06-30T00:01:00.0000000;Upsilon;636,974,496,600,000,000.00000000;249
2013-01-19T00:02:00.0000000;Omicron;634,941,505,200,000,000.00000000;641
2010-07-29T00:01:00.0000000;Gamma;634,159,584,600,000,000.00000000;434
2016-10-09T00:01:00.0000000;Mu;636,115,680,600,000,000.00000000;980
2015-03-29T00:01:00.0000000;Rho;635631840600000000;424
2019-07-20T00:01:00.0000000;Tau;636,991,776,600,000,000.00000000;148
2012-11-02T00:01:00.0000000;Omicron;6.348741126E+17;802
2019-05-25T00:02:00.0000000;Tau;636,943,393,200,000,000.00000000;451
2012-07-04T00:02:00.0000000;Delta;634,769,569,200,000,000.00000000;227
2017-02-17T00:01:00.0000000;Sigma;6.36229E+017;790
2010-03-10T00:01:00.0000000;Alpha;634037760600000000;323
2019-08-23T00:02:00.0000000;Delta;637,021,153,200,000,000.00000000;72
2016-03-22T00:02:00.0000000;Omicron;635,942,017,200,000,000.00000000;250
2013-12-28T00:01:00.0000000;Rho;635,237,856,600,000,000.00000000;221
2016-07-07T00:02:00.0000000;Zeta;636034465200000000;363
2017-01-16T00:01:00.0000000;Sigma;6.362012166E+17;105
2018-06-15T00:01:00.0000000;Kappa;636,646,176,600,000,000.00000000;616
