TM;Category;unknown;Quantity
2016-09-07T00:03:00.0000000;Tau;6.36088E+017;736
2014-04-30T00:02:00.0000000;Omega;635344129200000000;726
2011-07-26T00:02:00.0000000;Beta;634,472,353,200,000,000.00000000;609
2010-05-14T00:01:00.0000000;Omega;634093920600000000;554
2011-07-31T00:02:00.0000000;Xi;6.34477E+017;869
2010-05-24T00:01:00.0000000;Lambda;6.34103E+017;306
2018-09-03T00:02:00.0000000;Epsilon;6.36715E+017;220
2010-12-07T00:02:00.0000000;Nu;6.34273E+017;626
2012-11-05T00:02:00.0000000;Xi;634876705200000000;581
2017-10-10T00:02:00.0000000;Theta;6.36432E+017;324
2012-12-28T00:02:00.0000000;Gamma;634922497200000000;835
2014-10-13T00:01:00.0000000;Rho;635487552600000000;143
2016-08-10T00:01:00.0000000;Gamma;6.360638406E+17;556
2013-04-18T00:02:00.0000000;Sigma;635,018,401,200,000,000.00000000;146
2010-10-10T00:02:00.0000000;Kappa;634,222,657,200,000,000.00000000;688
2014-05-24T00:02:00.0000000;Sigma;635364865200000000;361
2018-01-07T00:02:00.0000000;Phi;636508801200000000;122
2016-12-22T00:02:00.0000000;Rho;636179617200000000;758
2015-05-13T00:02:00.0000000;Pi;6.356707212E+17;767
2018-05-15T00:02:00.0000000;Beta;6.36619E+017;612
2015-07-14T00:02:00.0000000;Iota;635,724,289,200,000,000.00000000;86
2015-06-29T00:01:00.0000000;Sigma;635711328600000000;212
2016-01-02T00:03:00.0000000;Delta;6.358728978E+17;490
2016-03-16T00:01:00.0000000;Kappa;6.359368326E+17;625
2012-10-02T00:03:00.0000000;Xi;634,847,329,800,000,000.00000000;396
2012-04-28T00:01:00.0000000;Alpha;6.34712E+017;307
2012-09-30T00:02:00.0000000;Lambda;634845601200000000;890
2018-06-05T00:01:00.0000000;Iota;6.36638E+017;529
2017-05-31T00:01:00.0000000;Sigma;636,317,856,600,000,000.00000000;422
2011-06-17T00:01:00.0000000;Gamma;634438656600000000;345
2013-09-26T00:01:00.0000000;Mu;635157504600000000;79
2019-11-12T00:02:00.0000000;Psi;6.370911372E+17;183
2018-08-14T00:02:00.0000000;Lambda;6.36698E+017;643
2012-05-03T00:02:00.0000000;Eta;6.347160012E+17;3
2013-07-22T00:02:00.0000000;Gamma;635100481200000000;80
2014-09-15T00:02:00.0000000;Kappa;6.35463E+017;734
2015-11-27T00:02:00.0000000;Kappa;6.358417932E+17;741
2017-06-06T00:03:00.0000000;Psi;6.36323E+017;684
2016-04-20T00:03:00.0000000;Pi;6.359670738E+17;448
2015-11-05T00:02:00.0000000;Phi;6.35823E+017;404
2016-03-25T00:02:00.0000000;Eta;635944609200000000;747
2017-06-22T00:01:00.0000000;Delta;636336864600000000;647
2017-09-23T00:02:00.0000000;Omicron;6.36417E+017;387
2016-07-14T00:02:00.0000000;Phi;6.36041E+017;929
2015-06-29T00:02:00.0000000;Alpha;635711329200000000;570
2011-10-26T00:02:00.0000000;Rho;634551841200000000;53
2011-03-18T00:03:00.0000000;Chi;634360033800000000;756
2014-01-24T00:02:00.0000000;Pi;6.352611852E+17;991
2013-11-05T00:02:00.0000000;Pi;635,192,065,200,000,000.00000000;784
2014-10-22T00:02:00.0000000;Alpha;6.354953292E+17;532
2017-09-29T00:01:00.0000000;Omega;6.364224006E+17;91
2012-01-21T00:02:00.0000000;Mu;634,627,009,200,000,000.00000000;402
2011-01-19T00:03:00.0000000;Delta;6.343099218E+17;13
2018-11-14T00:01:00.0000000;Theta;6.36778E+017;638
2018-09-14T00:01:00.0000000;Phi;636,724,800,600,000,000.00000000;154
2019-12-08T00:03:00.0000000;Kappa;637113601800000000;329
2012-10-13T00:03:00.0000000;Alpha;6.348568338E+17;487
2012-02-27T00:01:00.0000000;Delta;634,658,976,600,000,000.00000000;209
2013-07-04T00:02:00.0000000;Pi;635084929200000000;268
2018-05-03T00:04:00.0000000;Lambda;6.366090264E+17;57
2017-10-31T00:01:00.0000000;Epsilon;6.36450E+017;226
2011-01-18T00:06:00.0000000;Kappa;634309059600000000;568
2017-10-26T00:03:00.0000000;Gamma;636445729800000000;541
2016-05-10T00:03:00.0000000;Xi;6.359843538E+17;970
2011-08-16T00:02:00.0000000;Beta;634490497200000000;88
2016-01-13T00:02:00.0000000;Iota;635882401200000000;94
2011-11-22T00:01:00.0000000;Gamma;6.345751686E+17;273
2014-09-06T00:03:00.0000000;Epsilon;635,455,585,800,000,000.00000000;868
2015-07-06T00:03:00.0000000;Upsilon;6.357173778E+17;263
2018-01-08T00:02:00.0000000;Omicron;6.36510E+017;750
2017-09-09T00:02:00.0000000;Kappa;6.364051212E+17;330
2019-05-22T00:01:00.0000000;Upsilon;636940800600000000;417
2015-10-30T00:03:00.0000000;Gamma;635,817,601,800,000,000.00000000;201
2017-11-13T00:01:00.0000000;Zeta;636461280600000000;414
2018-09-05T00:04:00.0000000;Beta;6.367170264E+17;106
2015-12-05T00:04:00.0000000;Nu;635848706400000000;600
2010-07-19T00:03:00.0000000;Phi;6.341509458E+17;534
2010-11-01T00:02:00.0000000;Mu;6.34242E+017;641
2015-11-14T00:01:00.0000000;Gamma;635830560600000000;820
2011-04-06T00:02:00.0000000;Eta;634376449200000000;716
2011-10-27T00:03:00.0000000;Iota;634552705800000000;415
2019-08-22T00:02:00.0000000;Zeta;637020289200000000;379
2016-08-18T00:02:00.0000000;Nu;636070753200000000;724
2014-08-26T00:04:00.0000000;Delta;6.35446E+017;185
2011-09-11T00:03:00.0000000;Psi;6.345129618E+17;442
2013-06-18T00:02:00.0000000;Sigma;6.35071E+017;933
2017-07-24T00:05:00.0000000;Rho;636364515000000000;835
2015-05-17T00:02:00.0000000;Psi;635674177200000000;407
2011-11-07T00:03:00.0000000;Sigma;634562209800000000;165
2012-08-20T00:02:00.0000000;Xi;6.348101772E+17;160
2015-06-08T00:03:00.0000000;Xi;635693185800000000;233
2011-12-24T00:02:00.0000000;Mu;6.34603E+017;503
2019-07-18T00:05:00.0000000;Lambda;636990051000000000;576
2015-04-03T00:05:00.0000000;Psi;6.35636163E+17;587
2019-01-05T00:04:00.0000000;Phi;6.36822E+017;419
2016-05-10T00:02:00.0000000;Gamma;6.359843532E+17;512
2014-04-15T00:03:00.0000000;Rho;635,331,169,800,000,000.00000000;285
2018-06-29T00:04:00.0000000;Omega;636658274400000000;987
2014-12-11T00:03:00.0000000;Upsilon;635538529800000000;877
2017-04-09T00:04:00.0000000;Theta;636272930400000000;416
2012-01-19T00:02:00.0000000;Rho;634625281200000000;387
2011-01-13T00:03:00.0000000;Nu;6.34305E+017;254
2014-06-28T00:02:00.0000000;Sigma;635,395,105,200,000,000.00000000;766
2018-12-23T00:04:00.0000000;Lambda;6.368112024E+17;511
2011-07-24T00:04:00.0000000;Chi;634,470,626,400,000,000.00000000;766
2019-06-14T00:03:00.0000000;Zeta;636960673800000000;269
2017-01-03T00:02:00.0000000;Delta;636189985200000000;627
2014-12-11T00:02:00.0000000;Kappa;635538529200000000;476
2016-01-19T00:03:00.0000000;Iota;6.358875858E+17;71
2016-03-17T00:03:00.0000000;Delta;635937697800000000;687
2011-03-03T00:03:00.0000000;Theta;634,347,073,800,000,000.00000000;674
2013-09-21T00:03:00.0000000;Zeta;6.351531858E+17;47
2011-11-02T00:05:00.0000000;Omega;6.34557891E+17;670
2017-12-17T00:05:00.0000000;Mu;636490659000000000;107
2013-06-08T00:01:00.0000000;Psi;6.350624646E+17;570
2018-11-05T00:04:00.0000000;Beta;636,769,730,400,000,000.00000000;90
2013-04-20T00:02:00.0000000;Iota;635,020,129,200,000,000.00000000;837
2011-05-23T00:05:00.0000000;Zeta;6.34417059E+17;234
2010-07-17T00:03:00.0000000;Iota;6.341492178E+17;447
2017-10-07T00:04:00.0000000;Tau;636429314400000000;231
2011-01-09T00:05:00.0000000;Eta;634301283000000000;278
2016-11-14T00:05:00.0000000;Mu;636146787000000000;181
