TM;Category;unknown;Quantity
2012-08-20T00:02:00.0000000;Iota;6.348101772E+17;815
2015-05-11T00:04:00.0000000;Gamma;6.356689944E+17;809
2017-01-08T00:01:00.0000000;Upsilon;636,194,304,600,000,000.00000000;690
2018-12-10T00:02:00.0000000;Alpha;636799969200000000;309
2015-01-10T00:03:00.0000000;Chi;635564449800000000;678
2010-05-20T00:03:00.0000000;Zeta;634099105800000000;106
2013-05-22T00:02:00.0000000;Omicron;635047777200000000;29
2012-04-25T00:03:00.0000000;Chi;634709089800000000;136
2017-01-18T00:02:00.0000000;Alpha;6.362029452E+17;882
2015-10-13T00:01:00.0000000;Delta;635,802,912,600,000,000.00000000;513
2013-03-23T00:02:00.0000000;Xi;6.349959372E+17;568
2016-01-14T00:01:00.0000000;Phi;635883264600000000;196
2013-01-28T00:03:00.0000000;Lambda;6.349492818E+17;988
2015-08-11T00:01:00.0000000;Lambda;6.357484806E+17;526
2017-04-28T00:03:00.0000000;Delta;636289345800000000;231
2018-10-31T00:02:00.0000000;Pi;6.367654092E+17;979
2018-01-12T00:01:00.0000000;Sigma;6.365131206E+17;667
2016-06-14T00:01:00.0000000;Iota;6.360145926E+17;261
2016-06-16T00:02:00.0000000;Rho;6.360163212E+17;276
2019-04-16T00:02:00.0000000;Omega;636909697200000000;902
2012-06-21T00:01:00.0000000;Xi;6.34758E+017;504
2014-03-07T00:02:00.0000000;Theta;635297473200000000;772
2015-03-31T00:02:00.0000000;Theta;6.35634E+017;434
2016-05-03T00:01:00.0000000;Zeta;6.35978E+017;682
2014-11-10T00:02:00.0000000;Zeta;6.355117452E+17;948
2019-07-24T00:02:00.0000000;Eta;6.36995E+017;194
2017-08-28T00:01:00.0000000;Nu;636394752600000000;981
2018-02-05T00:02:00.0000000;Alpha;636533857200000000;692
2016-12-25T00:03:00.0000000;Upsilon;6.36182E+017;836
2017-05-21T00:02:00.0000000;Theta;6.363092172E+17;508
2013-08-09T00:01:00.0000000;Xi;635116032600000000;624
2016-04-14T00:03:00.0000000;Omicron;6.35962E+017;797
2011-03-10T00:02:00.0000000;Iota;6.343531212E+17;80
2015-05-17T00:01:00.0000000;Sigma;635674176600000000;726
2013-03-11T00:03:00.0000000;Lambda;634985569800000000;208
2016-05-21T00:02:00.0000000;Gamma;6.35994E+017;845
2014-05-09T00:01:00.0000000;Lambda;635351904600000000;783
2016-04-24T00:02:00.0000000;Psi;635970529200000000;838
2011-05-15T00:02:00.0000000;Iota;634,410,145,200,000,000.00000000;131
2019-04-09T00:02:00.0000000;Tau;6.369036492E+17;540
2015-09-20T00:03:00.0000000;Zeta;635783041800000000;977
2019-07-27T00:03:00.0000000;Kappa;6.369978258E+17;680
2010-12-16T00:01:00.0000000;Psi;6.342805446E+17;193
2010-10-09T00:03:00.0000000;Zeta;634,221,793,800,000,000.00000000;990
2019-06-12T00:01:00.0000000;Iota;636,958,944,600,000,000.00000000;46
2019-09-05T00:02:00.0000000;Lambda;6.370323852E+17;76
2013-03-02T00:01:00.0000000;Eta;6.34978E+017;93
2019-08-11T00:02:00.0000000;Mu;6.37011E+017;4
2013-06-27T00:02:00.0000000;Lambda;635078881200000000;358
2014-08-12T00:02:00.0000000;Epsilon;6.354339852E+17;124
2019-01-13T00:02:00.0000000;Xi;6.368293452E+17;841
2011-07-26T00:03:00.0000000;Nu;634472353800000000;222
2018-02-03T00:02:00.0000000;Xi;6.365321292E+17;767
2012-09-01T00:02:00.0000000;Zeta;6.34821E+017;291
2012-05-16T00:02:00.0000000;Beta;6.34727E+017;654
2015-09-27T00:03:00.0000000;Zeta;6.35789E+017;104
2011-01-10T00:01:00.0000000;Pi;634302144600000000;252
2014-04-06T00:02:00.0000000;Beta;6.353233932E+17;256
2011-03-02T00:02:00.0000000;Sigma;634,346,209,200,000,000.00000000;203
2018-01-04T00:03:00.0000000;Omega;636506209800000000;830
2017-09-13T00:02:00.0000000;Tau;636408577200000000;375
2019-01-15T00:01:00.0000000;Gamma;636831072600000000;749
2017-08-02T00:03:00.0000000;Gamma;6.363722898E+17;937
2015-05-20T00:03:00.0000000;Omicron;635,676,769,800,000,000.00000000;479
2017-09-04T00:03:00.0000000;Eta;6.36401E+017;376
2019-08-06T00:01:00.0000000;Tau;637,006,464,600,000,000.00000000;775
2014-02-16T00:03:00.0000000;Mu;635281057800000000;236
2017-02-12T00:02:00.0000000;Zeta;636,224,545,200,000,000.00000000;921
2019-01-05T00:02:00.0000000;Sigma;6.36822E+017;303
2019-02-19T00:02:00.0000000;Chi;6.368613132E+17;144
2016-10-15T00:03:00.0000000;Eta;6.361208658E+17;416
2012-11-02T00:01:00.0000000;Nu;6.348741126E+17;945
2016-08-14T00:03:00.0000000;Mu;636,067,297,800,000,000.00000000;379
2013-02-05T00:03:00.0000000;Eta;634,956,193,800,000,000.00000000;579
2010-06-27T00:03:00.0000000;Iota;6.34132E+017;416
2011-12-12T00:02:00.0000000;Mu;6.345924492E+17;928
2014-07-16T00:03:00.0000000;Zeta;635,410,657,800,000,000.00000000;451
2019-12-07T00:01:00.0000000;Chi;637112736600000000;292
2015-12-26T00:02:00.0000000;Sigma;635866849200000000;670
2012-09-27T00:03:00.0000000;Sigma;634843009800000000;227
2010-08-10T00:03:00.0000000;Nu;634169953800000000;177
2017-11-20T00:05:00.0000000;Tau;6.36467331E+17;965
2017-02-18T00:02:00.0000000;Rho;6.36230E+017;446
2016-07-25T00:01:00.0000000;Gamma;636050016600000000;214
2012-04-08T00:02:00.0000000;Lambda;634694401200000000;529
2013-01-13T00:02:00.0000000;Psi;6.349363212E+17;833
2013-10-31T00:01:00.0000000;Chi;6.351877446E+17;6
2014-01-29T00:02:00.0000000;Psi;6.352655052E+17;750
2012-04-03T00:02:00.0000000;Iota;634,690,081,200,000,000.00000000;743
2017-10-09T00:01:00.0000000;Psi;636431040600000000;453
2012-08-01T00:01:00.0000000;Zeta;6.347937606E+17;666
2018-05-14T00:02:00.0000000;Omicron;636618529200000000;248
2013-11-17T00:02:00.0000000;Theta;6.352024332E+17;980
2014-03-26T00:02:00.0000000;Rho;635313889200000000;122
2014-11-16T00:04:00.0000000;Upsilon;635516930400000000;684
2010-09-07T00:01:00.0000000;Gamma;634194144600000000;686
2013-08-17T00:02:00.0000000;Phi;6.351229452E+17;949
2012-07-31T00:01:00.0000000;Theta;6.347928966E+17;461
2016-05-05T00:03:00.0000000;Beta;6.359800338E+17;546
2010-08-07T00:04:00.0000000;Beta;6.341673624E+17;981
2016-04-06T00:03:00.0000000;Psi;635954977800000000;304
2011-05-28T00:02:00.0000000;Epsilon;634421377200000000;92
2012-04-25T00:03:00.0000000;Epsilon;634709089800000000;740
2014-08-06T00:02:00.0000000;Lambda;635428801200000000;726
2014-05-15T00:01:00.0000000;Lambda;6.353570886E+17;635
2015-10-28T00:03:00.0000000;Chi;635,815,873,800,000,000.00000000;378
2010-12-10T00:02:00.0000000;Sigma;6.342753612E+17;908
2018-01-05T00:03:00.0000000;Sigma;636507073800000000;766
2015-06-06T00:03:00.0000000;Beta;635,691,457,800,000,000.00000000;819
2018-09-13T00:02:00.0000000;Theta;636,723,937,200,000,000.00000000;262
2011-01-16T00:02:00.0000000;Eta;6.343073292E+17;991
2010-01-24T00:02:00.0000000;Gamma;633998881200000000;847
2014-05-03T00:02:00.0000000;Lambda;635,346,721,200,000,000.00000000;306
2015-01-20T00:02:00.0000000;Epsilon;6.35573E+017;676
2011-07-24T00:03:00.0000000;Xi;634,470,625,800,000,000.00000000;408
2010-11-26T00:02:00.0000000;Omicron;6.342632652E+17;594
2018-07-09T00:04:00.0000000;Tau;6.36667E+017;467
2011-05-16T00:02:00.0000000;Chi;634411009200000000;540
2012-04-28T00:01:00.0000000;Pi;6.34712E+017;516
2015-12-17T00:04:00.0000000;Nu;635859074400000000;131
2013-07-08T00:03:00.0000000;Iota;6.350883858E+17;481
2014-04-10T00:03:00.0000000;Nu;6.353268498E+17;984
2010-12-11T00:01:00.0000000;Omicron;6.342762246E+17;781
2018-02-19T00:04:00.0000000;Omicron;6.365459544E+17;388
2013-07-15T00:04:00.0000000;Pi;635094434400000000;511
2016-06-17T00:01:00.0000000;Mu;6.360171846E+17;97
2011-10-11T00:04:00.0000000;Alpha;6.34539E+017;40
2019-11-29T00:02:00.0000000;Eta;6.37106E+017;150
2014-11-10T00:04:00.0000000;Sigma;6.355117464E+17;154
2014-03-20T00:01:00.0000000;Zeta;6.353087046E+17;721
2013-01-04T00:05:00.0000000;Upsilon;6.34929E+017;622
2010-10-06T00:02:00.0000000;Zeta;634219201200000000;572
2012-03-31T00:01:00.0000000;Iota;6.346874886E+17;238
2016-04-28T00:04:00.0000000;Theta;635973986400000000;78
2011-09-17T00:04:00.0000000;Mu;634,518,146,400,000,000.00000000;995
2018-03-31T00:03:00.0000000;Mu;636580513800000000;948
2012-08-07T00:03:00.0000000;Kappa;634,798,945,800,000,000.00000000;990
2017-03-14T00:04:00.0000000;Psi;636250466400000000;115
2012-03-01T00:02:00.0000000;Delta;634661569200000000;235
2012-09-02T00:05:00.0000000;Sigma;6.34821411E+17;143
2015-05-24T00:03:00.0000000;Kappa;6.35680E+017;799
2016-10-02T00:03:00.0000000;Alpha;6.361096338E+17;357
2013-11-23T00:02:00.0000000;Omicron;635,207,617,200,000,000.00000000;420
2018-04-06T00:04:00.0000000;Phi;636585698400000000;786
2018-10-03T00:04:00.0000000;Alpha;636741218400000000;115
