TM;Category;unknown;Quantity
2018-03-02T00:01:00.0000000;Iota;636555456600000000;980
2019-08-09T00:01:00.0000000;Phi;637009056600000000;482
2013-10-14T00:02:00.0000000;Rho;635173057200000000;560
2015-01-24T00:01:00.0000000;Omicron;6.355765446E+17;225
2019-01-04T00:02:00.0000000;Theta;636821569200000000;730
2019-12-07T00:01:00.0000000;Pi;637112736600000000;349
2014-03-24T00:02:00.0000000;Nu;6.353121612E+17;489
2016-02-09T00:01:00.0000000;Omicron;6.359057286E+17;957
2015-10-25T00:03:00.0000000;Lambda;635813281800000000;282
2012-07-12T00:01:00.0000000;Lambda;6.347764806E+17;330
2016-07-28T00:01:00.0000000;Theta;636,052,608,600,000,000.00000000;687
2016-09-29T00:04:00.0000000;Nu;6.361070424E+17;513
2019-08-19T00:02:00.0000000;Omega;6.370176972E+17;61
2010-06-06T00:02:00.0000000;Eta;634113793200000000;766
2017-11-13T00:02:00.0000000;Tau;636461281200000000;126
2014-02-08T00:03:00.0000000;Beta;6.35274E+017;591
2017-06-20T00:01:00.0000000;Iota;636,335,136,600,000,000.00000000;600
2015-04-12T00:01:00.0000000;Upsilon;635643936600000000;271
2012-10-30T00:03:00.0000000;Alpha;6.348715218E+17;708
2010-01-20T00:01:00.0000000;Tau;6.339954246E+17;625
2014-01-30T00:02:00.0000000;Mu;635266369200000000;224
2014-08-20T00:02:00.0000000;Kappa;635,440,897,200,000,000.00000000;62
2019-02-25T00:02:00.0000000;Gamma;636,866,497,200,000,000.00000000;815
2019-05-12T00:01:00.0000000;Lambda;636932160600000000;933
2010-06-01T00:01:00.0000000;Mu;634109472600000000;401
2014-07-23T00:03:00.0000000;Omicron;6.354167058E+17;834
2010-12-22T00:02:00.0000000;Lambda;634285729200000000;4
2012-11-10T00:02:00.0000000;Gamma;634881025200000000;311
2018-08-12T00:02:00.0000000;Iota;636696289200000000;641
2012-05-22T00:01:00.0000000;Theta;6.347324166E+17;800
2013-06-06T00:02:00.0000000;Theta;6.350607372E+17;457
2019-05-27T00:02:00.0000000;Chi;636945121200000000;109
2011-08-31T00:01:00.0000000;Upsilon;634,503,456,600,000,000.00000000;397
2017-06-30T00:01:00.0000000;Psi;6.363437766E+17;586
2019-05-25T00:02:00.0000000;Kappa;636,943,393,200,000,000.00000000;622
2011-07-20T00:01:00.0000000;Pi;6.344671686E+17;956
2014-10-15T00:03:00.0000000;Kappa;635489281800000000;248
2017-05-01T00:02:00.0000000;Epsilon;6.36292E+017;856
2015-01-11T00:02:00.0000000;Lambda;635565313200000000;552
2011-09-08T00:01:00.0000000;Iota;6.345103686E+17;501
2017-11-09T00:03:00.0000000;Epsilon;636,457,825,800,000,000.00000000;704
2013-01-17T00:02:00.0000000;Tau;634,939,777,200,000,000.00000000;958
2010-10-06T00:02:00.0000000;Xi;634219201200000000;285
2011-12-30T00:03:00.0000000;Psi;634608001800000000;339
2015-04-24T00:02:00.0000000;Rho;6.356543052E+17;495
2012-12-14T00:04:00.0000000;Omicron;634910402400000000;511
2011-05-22T00:02:00.0000000;Phi;6.344161932E+17;184
2012-12-08T00:02:00.0000000;Rho;6.349052172E+17;61
2018-09-13T00:01:00.0000000;Omicron;636723936600000000;314
2018-04-11T00:02:00.0000000;Omicron;6.36590E+017;347
2017-09-11T00:03:00.0000000;Omicron;6.364068498E+17;569
2015-01-30T00:04:00.0000000;Phi;635,581,730,400,000,000.00000000;679
2013-06-03T00:02:00.0000000;Zeta;6.350581452E+17;189
2018-09-03T00:02:00.0000000;Phi;6.36715E+017;185
2012-02-18T00:02:00.0000000;Theta;6.346512012E+17;313
2019-10-21T00:03:00.0000000;Omega;6.37072E+017;854
2011-03-06T00:01:00.0000000;Alpha;634349664600000000;453
2015-09-01T00:02:00.0000000;Omicron;635766625200000000;448
2019-07-13T00:02:00.0000000;Nu;6.369857292E+17;739
2012-12-26T00:01:00.0000000;Rho;6.349207686E+17;917
2015-02-21T00:03:00.0000000;Gamma;635600737800000000;287
2017-11-27T00:01:00.0000000;Omega;636473376600000000;525
2011-11-07T00:01:00.0000000;Rho;6.345622086E+17;504
2015-08-06T00:03:00.0000000;Epsilon;6.35744E+017;485
2011-11-24T00:03:00.0000000;Rho;634576897800000000;634
2012-10-09T00:01:00.0000000;Nu;6.34853E+017;884
2011-08-02T00:03:00.0000000;Lambda;6.344784018E+17;350
2016-04-28T00:04:00.0000000;Eta;635973986400000000;607
2019-05-05T00:02:00.0000000;Gamma;636926113200000000;762
2016-01-11T00:02:00.0000000;Zeta;635,880,673,200,000,000.00000000;500
2012-03-18T00:01:00.0000000;Tau;634,676,256,600,000,000.00000000;686
2016-01-24T00:03:00.0000000;Iota;635891905800000000;253
2017-12-29T00:03:00.0000000;Rho;636501025800000000;454
2017-01-18T00:02:00.0000000;Iota;6.362029452E+17;955
2017-10-26T00:01:00.0000000;Omicron;636445728600000000;297
2015-02-05T00:02:00.0000000;Gamma;6.35587E+017;735
2011-07-14T00:02:00.0000000;Xi;6.34462E+017;272
2011-02-03T00:02:00.0000000;Alpha;6.343228812E+17;656
2019-02-11T00:02:00.0000000;Xi;6.36854E+017;652
2013-07-14T00:02:00.0000000;Iota;6.350935692E+17;96
2011-04-19T00:03:00.0000000;Iota;6.343876818E+17;284
2012-10-14T00:03:00.0000000;Xi;6.348576978E+17;629
2016-08-13T00:03:00.0000000;Kappa;636,066,433,800,000,000.00000000;657
2014-01-16T00:03:00.0000000;Delta;635,254,273,800,000,000.00000000;860
2016-01-29T00:03:00.0000000;Omicron;635896225800000000;391
2012-03-03T00:05:00.0000000;Lambda;6.34663E+017;355
2012-02-27T00:02:00.0000000;Delta;634,658,977,200,000,000.00000000;751
2018-11-04T00:01:00.0000000;Zeta;636768864600000000;258
2015-06-15T00:02:00.0000000;Beta;6.356992332E+17;560
2019-07-14T00:03:00.0000000;Omicron;636986593800000000;620
2011-04-27T00:02:00.0000000;Kappa;634,394,593,200,000,000.00000000;423
2017-04-09T00:02:00.0000000;Lambda;636272929200000000;154
2011-03-14T00:01:00.0000000;Omicron;6.343565766E+17;529
2012-08-01T00:02:00.0000000;Nu;6.347937612E+17;766
2011-02-25T00:03:00.0000000;Chi;6.343418898E+17;218
2015-11-10T00:03:00.0000000;Sigma;6.358271058E+17;824
2013-08-20T00:03:00.0000000;Pi;635125537800000000;204
2019-12-30T00:02:00.0000000;Delta;637,132,609,200,000,000.00000000;848
2016-03-20T00:04:00.0000000;Pi;635,940,290,400,000,000.00000000;452
2012-12-05T00:02:00.0000000;Beta;6.349026252E+17;18
2014-08-06T00:05:00.0000000;Alpha;6.35429E+017;248
2010-11-19T00:02:00.0000000;Omicron;6.34257E+017;520
2011-10-25T00:02:00.0000000;Psi;634,550,977,200,000,000.00000000;942
2010-08-06T00:03:00.0000000;Nu;6.341664978E+17;143
2016-12-30T00:04:00.0000000;Beta;6.361865304E+17;495
2018-01-25T00:02:00.0000000;Kappa;636524353200000000;185
2018-06-17T00:03:00.0000000;Theta;636647905800000000;488
2010-12-01T00:02:00.0000000;Xi;634,267,585,200,000,000.00000000;550
2017-05-11T00:02:00.0000000;Pi;636300577200000000;284
2017-11-09T00:03:00.0000000;Lambda;636,457,825,800,000,000.00000000;183
2017-02-02T00:02:00.0000000;Kappa;6.362159052E+17;909
2014-02-02T00:02:00.0000000;Upsilon;635,268,961,200,000,000.00000000;104
2019-09-26T00:03:00.0000000;Delta;637050529800000000;27
2014-03-12T00:02:00.0000000;Zeta;635,301,793,200,000,000.00000000;472
2010-05-25T00:03:00.0000000;Phi;6.341034258E+17;789
2013-06-14T00:03:00.0000000;Kappa;635067649800000000;75
2010-11-15T00:02:00.0000000;Alpha;634,253,761,200,000,000.00000000;478
2011-08-17T00:02:00.0000000;Rho;6.34491E+017;937
2013-05-28T00:02:00.0000000;Delta;635052961200000000;994
2017-06-15T00:03:00.0000000;Kappa;636330817800000000;67
2011-09-30T00:04:00.0000000;Lambda;634529378400000000;306
2015-10-15T00:02:00.0000000;Nu;635804641200000000;900
2010-03-13T00:03:00.0000000;Epsilon;6.340403538E+17;817
2019-07-25T00:02:00.0000000;Psi;6.36996E+017;36
2016-12-22T00:02:00.0000000;Pi;636179617200000000;747
2013-08-07T00:03:00.0000000;Tau;635114305800000000;885
2014-12-17T00:01:00.0000000;Pi;6.355437126E+17;499
2017-07-07T00:01:00.0000000;Lambda;636,349,824,600,000,000.00000000;245
2014-04-25T00:03:00.0000000;Zeta;6.353398098E+17;48
2015-01-31T00:02:00.0000000;Psi;635,582,593,200,000,000.00000000;685
2019-02-05T00:03:00.0000000;Beta;636,849,217,800,000,000.00000000;691
2017-03-23T00:04:00.0000000;Psi;6.36258E+017;360
2017-06-23T00:04:00.0000000;Mu;6.36338E+017;5
2012-02-09T00:04:00.0000000;Omega;634,643,426,400,000,000.00000000;308
2019-11-07T00:04:00.0000000;Phi;637086818400000000;406
2018-11-06T00:04:00.0000000;Psi;636,770,594,400,000,000.00000000;566
2012-11-26T00:04:00.0000000;Upsilon;634894850400000000;652
2014-12-08T00:02:00.0000000;Chi;635,535,937,200,000,000.00000000;779
2013-12-10T00:05:00.0000000;Theta;635222307000000000;730
2018-05-02T00:04:00.0000000;Lambda;6.366081624E+17;490
2014-09-23T00:05:00.0000000;Tau;635,470,275,000,000,000.00000000;5
