TM;Category;unknown;Quantity
2014-06-22T00:01:00.0000000;Kappa;6.353899206E+17;426
2013-03-07T00:03:00.0000000;Chi;6.349821138E+17;537
2017-10-12T00:01:00.0000000;Kappa;6.36434E+017;93
2016-07-26T00:01:00.0000000;Phi;636050880600000000;32
2012-11-05T00:02:00.0000000;Gamma;634876705200000000;906
2011-07-12T00:02:00.0000000;Psi;6.34460E+017;817
2019-07-31T00:02:00.0000000;Chi;6.370012812E+17;695
2018-06-20T00:03:00.0000000;Upsilon;6.36650E+017;253
2011-06-05T00:01:00.0000000;Delta;634428288600000000;132
2011-03-24T00:01:00.0000000;Eta;634365216600000000;50
2017-01-11T00:02:00.0000000;Epsilon;6.36197E+017;882
2011-04-03T00:02:00.0000000;Gamma;6.343738572E+17;781
2010-01-07T00:02:00.0000000;Xi;633984193200000000;667
2013-11-08T00:01:00.0000000;Pi;635194656600000000;201
2017-01-22T00:02:00.0000000;Beta;636206401200000000;591
2011-10-03T00:01:00.0000000;Zeta;634531968600000000;499
2016-03-12T00:02:00.0000000;Pi;6.359333772E+17;556
2016-09-12T00:02:00.0000000;Nu;6.360923532E+17;834
2011-04-08T00:01:00.0000000;Tau;634,378,176,600,000,000.00000000;22
2016-08-20T00:01:00.0000000;Alpha;6.36072E+017;195
2012-11-14T00:01:00.0000000;Chi;6.34884E+017;51
2019-09-10T00:02:00.0000000;Pi;637,036,705,200,000,000.00000000;722
2018-03-07T00:04:00.0000000;Epsilon;6.365597784E+17;758
2018-03-10T00:02:00.0000000;Chi;6.365623692E+17;341
2013-03-03T00:01:00.0000000;Lambda;6.34979E+017;928
2015-11-09T00:01:00.0000000;Rho;6.358262406E+17;759
2011-10-29T00:03:00.0000000;Alpha;6.34554E+017;871
2011-09-27T00:02:00.0000000;Gamma;6.345267852E+17;733
2014-10-09T00:02:00.0000000;Xi;6.354840972E+17;772
2019-12-26T00:02:00.0000000;Pi;637129153200000000;451
2012-06-01T00:01:00.0000000;Theta;634741056600000000;254
2017-02-28T00:01:00.0000000;Phi;636238368600000000;714
2011-08-28T00:01:00.0000000;Epsilon;634500864600000000;67
2019-05-23T00:02:00.0000000;Sigma;636941665200000000;240
2014-04-04T00:01:00.0000000;Eta;6.35322E+017;26
2018-12-03T00:03:00.0000000;Zeta;6.367939218E+17;129
2018-01-14T00:01:00.0000000;Omicron;6.365148486E+17;264
2012-06-08T00:02:00.0000000;Zeta;6.347471052E+17;321
2011-04-30T00:01:00.0000000;Chi;634397184600000000;577
2013-12-11T00:02:00.0000000;Xi;635,223,169,200,000,000.00000000;42
2011-06-10T00:02:00.0000000;Gamma;6.344326092E+17;897
2019-09-25T00:02:00.0000000;Alpha;637049665200000000;445
2017-05-18T00:02:00.0000000;Alpha;6.36307E+017;951
2011-05-30T00:03:00.0000000;Nu;634,423,105,800,000,000.00000000;494
2011-07-25T00:02:00.0000000;Tau;634,471,489,200,000,000.00000000;145
2010-04-03T00:02:00.0000000;Iota;6.340584972E+17;733
2017-07-16T00:02:00.0000000;Tau;6.363576012E+17;935
2010-04-19T00:03:00.0000000;Epsilon;6.340723218E+17;516
2016-06-02T00:03:00.0000000;Alpha;636,004,225,800,000,000.00000000;893
2018-09-17T00:01:00.0000000;Xi;636727392600000000;491
2010-09-08T00:03:00.0000000;Eta;6.34195E+017;260
2019-04-28T00:02:00.0000000;Beta;6.369200652E+17;806
2015-05-05T00:02:00.0000000;Xi;635663809200000000;325
2010-01-12T00:04:00.0000000;Delta;633988514400000000;570
2014-05-02T00:02:00.0000000;Pi;635345857200000000;860
2014-04-13T00:02:00.0000000;Rho;635329441200000000;313
2010-07-17T00:03:00.0000000;Delta;6.341492178E+17;359
2015-01-08T00:02:00.0000000;Zeta;6.355627212E+17;166
2016-05-14T00:04:00.0000000;Kappa;635,987,810,400,000,000.00000000;910
2017-07-22T00:02:00.0000000;Chi;636362785200000000;454
2019-11-27T00:01:00.0000000;Mu;637104096600000000;774
2010-06-22T00:03:00.0000000;Alpha;634,127,617,800,000,000.00000000;806
2016-05-02T00:02:00.0000000;Sigma;635977441200000000;54
2015-07-30T00:02:00.0000000;Eta;635,738,113,200,000,000.00000000;522
2013-01-25T00:02:00.0000000;Omicron;6.34947E+017;354
2019-06-16T00:01:00.0000000;Psi;636962400600000000;907
2010-09-21T00:03:00.0000000;Omega;634,206,241,800,000,000.00000000;896
2016-06-08T00:02:00.0000000;Mu;6.36009E+017;647
2011-07-11T00:02:00.0000000;Omega;634459393200000000;63
2013-10-14T00:02:00.0000000;Upsilon;635173057200000000;638
2017-02-23T00:02:00.0000000;Theta;6.362340492E+17;864
2011-06-26T00:03:00.0000000;Omega;6.344464338E+17;527
2019-05-16T00:03:00.0000000;Xi;6.369356178E+17;955
2015-12-11T00:02:00.0000000;Pi;6.35854E+017;452
2016-12-13T00:03:00.0000000;Zeta;6.361718418E+17;455
2010-08-02T00:03:00.0000000;Alpha;6.34163E+017;570
2016-04-05T00:03:00.0000000;Sigma;635954113800000000;542
2010-02-10T00:02:00.0000000;Epsilon;6.340135692E+17;197
2016-04-27T00:02:00.0000000;Eta;635,973,121,200,000,000.00000000;837
2018-10-04T00:02:00.0000000;Omega;636742081200000000;667
2017-05-04T00:02:00.0000000;Omega;6.362945292E+17;293
2018-10-16T00:03:00.0000000;Chi;636752449800000000;494
2015-10-04T00:01:00.0000000;Omega;6.357951366E+17;923
2018-09-01T00:02:00.0000000;Lambda;6.36714E+017;726
2015-09-25T00:02:00.0000000;Iota;635787361200000000;748
2015-01-14T00:02:00.0000000;Gamma;635,567,905,200,000,000.00000000;864
2018-03-16T00:02:00.0000000;Gamma;636,567,553,200,000,000.00000000;608
2012-12-15T00:01:00.0000000;Xi;634,911,264,600,000,000.00000000;69
2015-06-07T00:01:00.0000000;Kappa;635,692,320,600,000,000.00000000;688
2015-06-20T00:02:00.0000000;Alpha;6.357035532E+17;761
2016-01-24T00:03:00.0000000;Pi;635891905800000000;173
2017-05-26T00:03:00.0000000;Pi;636313537800000000;554
2017-01-03T00:02:00.0000000;Pi;636189985200000000;440
2014-05-10T00:02:00.0000000;Kappa;6.35353E+017;396
2015-06-25T00:01:00.0000000;Tau;635,707,872,600,000,000.00000000;386
2016-07-07T00:02:00.0000000;Eta;636034465200000000;582
2016-10-12T00:03:00.0000000;Omega;6.36118E+017;952
2013-11-24T00:02:00.0000000;Omicron;635208481200000000;444
2016-10-19T00:02:00.0000000;Nu;6.361243212E+17;415
2019-11-07T00:02:00.0000000;Upsilon;637086817200000000;702
2013-08-31T00:01:00.0000000;Lambda;6.35135E+017;537
2014-11-30T00:01:00.0000000;Phi;6.355290246E+17;124
2010-03-14T00:02:00.0000000;Alpha;6.340412172E+17;232
2010-09-07T00:05:00.0000000;Theta;6.34194E+017;282
2017-08-19T00:03:00.0000000;Lambda;6.363869778E+17;469
2019-06-25T00:03:00.0000000;Theta;6.369701778E+17;818
2017-03-23T00:04:00.0000000;Omicron;6.36258E+017;796
2013-10-08T00:03:00.0000000;Lambda;6.351678738E+17;352
2012-07-28T00:03:00.0000000;Psi;6.34790E+017;981
2019-05-30T00:02:00.0000000;Alpha;6.36948E+017;354
2014-01-26T00:03:00.0000000;Xi;6.352629138E+17;460
2013-11-27T00:03:00.0000000;Eta;6.35211E+017;57
2015-08-05T00:02:00.0000000;Epsilon;6.35743E+017;224
2014-07-19T00:03:00.0000000;Omicron;635413249800000000;328
2015-08-28T00:03:00.0000000;Epsilon;6.357631698E+17;567
2019-06-29T00:04:00.0000000;Lambda;636,973,634,400,000,000.00000000;386
2019-11-10T00:01:00.0000000;Zeta;6.37089E+017;872
2012-11-06T00:03:00.0000000;Beta;634,877,569,800,000,000.00000000;316
2010-06-30T00:03:00.0000000;Psi;6.341345298E+17;175
2013-09-19T00:02:00.0000000;Upsilon;6.351514572E+17;526
2011-02-28T00:03:00.0000000;Phi;634344481800000000;752
2014-01-17T00:02:00.0000000;Delta;635,255,137,200,000,000.00000000;422
2015-08-13T00:02:00.0000000;Delta;6.357502092E+17;783
2011-08-24T00:03:00.0000000;Kappa;6.344974098E+17;377
2012-05-17T00:04:00.0000000;Chi;6.347280984E+17;548
2019-06-08T00:01:00.0000000;Zeta;6.369554886E+17;604
2010-04-30T00:03:00.0000000;Psi;634081825800000000;802
2017-04-16T00:02:00.0000000;Epsilon;6.362789772E+17;288
2019-09-09T00:01:00.0000000;Lambda;637035840600000000;505
2012-07-30T00:04:00.0000000;Theta;6.347920344E+17;566
2010-09-18T00:01:00.0000000;Nu;634203648600000000;523
2015-01-24T00:04:00.0000000;Chi;6.355765464E+17;695
2018-10-04T00:03:00.0000000;Rho;636742081800000000;391
2019-06-08T00:03:00.0000000;Omega;636955489800000000;687
2013-01-31T00:04:00.0000000;Psi;634951874400000000;372
2018-03-21T00:04:00.0000000;Nu;6.36572E+017;547
2019-06-23T00:03:00.0000000;Iota;6.369684498E+17;64
2013-04-10T00:01:00.0000000;Pi;6.350114886E+17;965
2018-03-02T00:04:00.0000000;Omicron;6.36555E+017;167
2013-12-21T00:03:00.0000000;Gamma;6.352318098E+17;284
2017-04-17T00:02:00.0000000;Kappa;6.362798412E+17;502
2016-10-08T00:03:00.0000000;Delta;636,114,817,800,000,000.00000000;331
2016-02-12T00:03:00.0000000;Eta;635908321800000000;711
2012-06-04T00:03:00.0000000;Iota;6.347436498E+17;92
2015-06-25T00:02:00.0000000;Xi;635,707,873,200,000,000.00000000;522
2012-10-07T00:05:00.0000000;Phi;6.34851651E+17;64
2016-10-27T00:03:00.0000000;Chi;636131233800000000;685
2016-10-22T00:03:00.0000000;Xi;636126913800000000;28
2011-07-10T00:04:00.0000000;Rho;6.34459E+017;292
2017-12-11T00:03:00.0000000;Pi;636485473800000000;259
2019-02-05T00:04:00.0000000;Omicron;636,849,218,400,000,000.00000000;682
2012-11-20T00:02:00.0000000;Theta;6.348896652E+17;95
2018-07-17T00:03:00.0000000;Pi;636673825800000000;66
2018-03-13T00:03:00.0000000;Kappa;636564961800000000;317
2011-09-01T00:03:00.0000000;Phi;634504321800000000;693
2013-05-04T00:03:00.0000000;Phi;635032225800000000;955
2011-03-04T00:03:00.0000000;Beta;634347937800000000;825
2012-11-27T00:03:00.0000000;Omicron;634895713800000000;98
2019-06-07T00:02:00.0000000;Eta;6.369546252E+17;813
2013-04-08T00:05:00.0000000;Rho;6.35009763E+17;51
2010-02-11T00:03:00.0000000;Beta;634014433800000000;553
2015-06-18T00:04:00.0000000;Phi;6.357018264E+17;91
2016-06-14T00:03:00.0000000;Iota;6.360145938E+17;157
2013-10-28T00:04:00.0000000;Lambda;6.351851544E+17;773
2013-09-23T00:02:00.0000000;Omega;6.351549132E+17;989
2013-10-02T00:02:00.0000000;Rho;635162689200000000;676
2010-02-11T00:02:00.0000000;Chi;634014433200000000;878
2018-04-24T00:05:00.0000000;Iota;6.36601E+017;227
2014-05-07T00:02:00.0000000;Phi;635350177200000000;984
2016-06-07T00:03:00.0000000;Zeta;6.36009E+017;361
2011-04-04T00:05:00.0000000;Lambda;634,374,723,000,000,000.00000000;879
2014-04-26T00:03:00.0000000;Delta;6.353406738E+17;763
2013-03-25T00:04:00.0000000;Iota;6.349976664E+17;769
2018-05-29T00:04:00.0000000;Phi;636631490400000000;583
2019-04-09T00:04:00.0000000;Phi;6.369036504E+17;694
2015-07-04T00:04:00.0000000;Iota;6.357156504E+17;637
2019-01-08T00:04:00.0000000;Iota;6.368250264E+17;872
2018-02-26T00:05:00.0000000;Rho;636552003000000000;112
2010-11-16T00:03:00.0000000;Rho;634254625800000000;873
