TM;Category;unknown;Quantity
2015-09-24T00:02:00.0000000;Eta;635,786,497,200,000,000.00000000;245
2015-06-17T00:02:00.0000000;Eta;6.357009612E+17;604
2018-05-08T00:02:00.0000000;Epsilon;636613345200000000;103
2018-11-08T00:02:00.0000000;Sigma;636,772,321,200,000,000.00000000;669
2015-12-18T00:03:00.0000000;Gamma;635859937800000000;224
2010-10-23T00:03:00.0000000;Alpha;634233889800000000;482
2019-08-24T00:02:00.0000000;Omega;637,022,017,200,000,000.00000000;744
2016-04-15T00:02:00.0000000;Mu;6.35963E+017;855
2014-12-18T00:02:00.0000000;Psi;6.355445772E+17;133
2015-12-03T00:03:00.0000000;Sigma;635,846,977,800,000,000.00000000;741
2016-05-17T00:02:00.0000000;Rho;635,990,401,200,000,000.00000000;393
2010-02-03T00:02:00.0000000;Eta;6.34008E+017;656
2012-05-04T00:03:00.0000000;Gamma;6.347168658E+17;781
2015-02-23T00:02:00.0000000;Delta;6.35602E+017;393
2011-08-04T00:02:00.0000000;Theta;6.344801292E+17;431
2018-06-23T00:01:00.0000000;Upsilon;6.36653E+017;720
2019-05-13T00:02:00.0000000;Xi;6.36933E+017;319
2014-02-12T00:01:00.0000000;Upsilon;6.352776006E+17;973
2015-03-04T00:01:00.0000000;Xi;6.356102406E+17;679
2013-07-09T00:02:00.0000000;Alpha;6.350892492E+17;772
2011-07-28T00:02:00.0000000;Theta;634474081200000000;914
2012-11-07T00:01:00.0000000;Rho;634,878,432,600,000,000.00000000;624
2010-02-18T00:04:00.0000000;Lambda;6.34020E+017;588
2019-11-16T00:02:00.0000000;Psi;6.370945932E+17;440
2017-07-14T00:02:00.0000000;Zeta;6.363558732E+17;987
2010-03-11T00:01:00.0000000;Iota;6.34039E+017;496
2016-12-26T00:04:00.0000000;Beta;6.361830744E+17;362
2013-03-20T00:02:00.0000000;Lambda;6.34993E+017;147
2013-01-26T00:01:00.0000000;Rho;6.34948E+017;780
2016-02-13T00:02:00.0000000;Upsilon;635909185200000000;530
2010-06-18T00:03:00.0000000;Psi;634124161800000000;610
2016-01-24T00:03:00.0000000;Xi;635891905800000000;882
2017-12-14T00:03:00.0000000;Zeta;636,488,065,800,000,000.00000000;410
2010-12-08T00:03:00.0000000;Zeta;6.34274E+017;235
2012-11-11T00:03:00.0000000;Eta;6.34882E+017;12
2017-10-01T00:04:00.0000000;Delta;636424130400000000;348
2013-12-18T00:02:00.0000000;Omega;6.352292172E+17;345
2013-08-18T00:02:00.0000000;Upsilon;6.351238092E+17;444
2011-03-22T00:04:00.0000000;Phi;634363490400000000;734
2016-08-21T00:02:00.0000000;Epsilon;6.36073E+017;750
2014-09-24T00:03:00.0000000;Sigma;635,471,137,800,000,000.00000000;667
2014-12-22T00:02:00.0000000;Gamma;635548033200000000;711
2016-10-08T00:02:00.0000000;Sigma;636,114,817,200,000,000.00000000;987
2015-12-01T00:02:00.0000000;Alpha;635845249200000000;182
2016-02-02T00:02:00.0000000;Mu;6.35900E+017;886
2012-05-13T00:03:00.0000000;Alpha;634724641800000000;651
2011-03-31T00:04:00.0000000;Zeta;6.343712664E+17;863
2019-03-02T00:01:00.0000000;Gamma;6.36871E+017;764
2011-08-05T00:02:00.0000000;Lambda;6.344809932E+17;135
2014-09-27T00:02:00.0000000;Sigma;635,473,729,200,000,000.00000000;565
2013-11-07T00:02:00.0000000;Kappa;635193793200000000;389
2015-09-12T00:01:00.0000000;Pi;6.35776E+017;399
2016-05-28T00:02:00.0000000;Xi;6.359999052E+17;296
2010-11-26T00:02:00.0000000;Sigma;6.342632652E+17;800
2011-03-06T00:02:00.0000000;Mu;634349665200000000;921
2012-08-04T00:02:00.0000000;Beta;634796353200000000;153
2013-01-06T00:02:00.0000000;Pi;6.34930E+017;534
2015-04-14T00:01:00.0000000;Tau;635,645,664,600,000,000.00000000;92
2017-11-06T00:03:00.0000000;Phi;636455233800000000;700
2010-11-13T00:03:00.0000000;Omega;634,252,033,800,000,000.00000000;858
2018-10-15T00:04:00.0000000;Alpha;636751586400000000;34
2015-05-12T00:02:00.0000000;Sigma;6.356698572E+17;895
2012-01-13T00:02:00.0000000;Zeta;6.346200972E+17;985
2016-08-16T00:01:00.0000000;Rho;636,069,024,600,000,000.00000000;354
2013-11-04T00:03:00.0000000;Omega;635,191,201,800,000,000.00000000;124
2013-02-02T00:03:00.0000000;Theta;634953601800000000;322
2011-12-09T00:03:00.0000000;Tau;6.345898578E+17;541
2018-09-07T00:03:00.0000000;Upsilon;6.367187538E+17;627
2010-11-22T00:01:00.0000000;Gamma;6.34260E+017;175
2010-08-09T00:02:00.0000000;Upsilon;6.341690892E+17;916
2015-09-22T00:03:00.0000000;Iota;635,784,769,800,000,000.00000000;471
2012-11-01T00:04:00.0000000;Omicron;634873250400000000;851
2014-07-08T00:03:00.0000000;Mu;6.354037458E+17;272
2016-07-25T00:01:00.0000000;Chi;636050016600000000;764
2019-12-18T00:01:00.0000000;Xi;6.37122E+017;129
2017-11-28T00:03:00.0000000;Eta;636,474,241,800,000,000.00000000;5
2019-09-14T00:01:00.0000000;Mu;637040160600000000;1
2018-12-14T00:03:00.0000000;Kappa;636803425800000000;515
2017-04-29T00:05:00.0000000;Mu;6.36290E+017;230
2018-08-27T00:05:00.0000000;Tau;636709251000000000;43
2014-06-09T00:02:00.0000000;Alpha;635,378,689,200,000,000.00000000;313
2016-05-15T00:02:00.0000000;Epsilon;635,988,673,200,000,000.00000000;492
2017-05-28T00:03:00.0000000;Pi;636315265800000000;721
2014-05-07T00:02:00.0000000;Tau;635350177200000000;601
2015-06-15T00:03:00.0000000;Beta;6.356992338E+17;261
2015-10-27T00:02:00.0000000;Alpha;635815009200000000;867
2013-08-22T00:01:00.0000000;Alpha;635127264600000000;578
2017-05-12T00:02:00.0000000;Epsilon;636,301,441,200,000,000.00000000;661
2013-06-07T00:03:00.0000000;Psi;635061601800000000;685
2012-05-14T00:04:00.0000000;Phi;6.34726E+017;711
2017-12-19T00:03:00.0000000;Gamma;636492385800000000;808
2017-06-26T00:04:00.0000000;Omicron;6.363403224E+17;161
2015-08-12T00:03:00.0000000;Kappa;6.357493458E+17;21
2016-04-02T00:04:00.0000000;Xi;6.359515224E+17;715
2015-06-24T00:03:00.0000000;Chi;635,707,009,800,000,000.00000000;316
2016-10-14T00:04:00.0000000;Phi;6.361200024E+17;193
2014-03-17T00:02:00.0000000;Lambda;6.35306E+017;624
2013-02-20T00:02:00.0000000;Pi;634969153200000000;997
2019-06-25T00:03:00.0000000;Tau;6.369701778E+17;452
2018-04-20T00:03:00.0000000;Kappa;636,597,793,800,000,000.00000000;819
2017-09-30T00:02:00.0000000;Phi;6.364232652E+17;110
2010-10-03T00:05:00.0000000;Lambda;634216611000000000;313
2010-07-07T00:02:00.0000000;Lambda;634140577200000000;883
2019-10-11T00:04:00.0000000;Mu;637063490400000000;464
2016-05-07T00:05:00.0000000;Tau;6.35981763E+17;490
2014-04-09T00:04:00.0000000;Chi;6.353259864E+17;571
2016-11-22T00:04:00.0000000;Chi;6.361536984E+17;963
2013-05-02T00:02:00.0000000;Chi;6.350304972E+17;90
2010-12-09T00:03:00.0000000;Iota;6.342744978E+17;372
2018-04-04T00:03:00.0000000;Rho;636,583,969,800,000,000.00000000;378
2010-05-19T00:03:00.0000000;Mu;634098241800000000;571
2012-11-10T00:05:00.0000000;Rho;6.34881E+017;983
2017-12-07T00:03:00.0000000;Epsilon;6.364820178E+17;564
2014-09-05T00:03:00.0000000;Phi;635454721800000000;257
