TM;Category;unknown;Quantity
2011-04-24T00:01:00.0000000;Zeta;634392000600000000;43
2010-05-10T00:01:00.0000000;Sigma;6.340904646E+17;712
2017-08-11T00:02:00.0000000;Theta;636,380,065,200,000,000.00000000;600
2016-04-03T00:02:00.0000000;Zeta;6.359523852E+17;817
2019-08-22T00:01:00.0000000;Sigma;637020288600000000;802
2014-12-13T00:01:00.0000000;Eta;6.35540E+017;514
2019-04-01T00:01:00.0000000;Lambda;636,896,736,600,000,000.00000000;434
2016-06-18T00:02:00.0000000;Delta;636018049200000000;364
2015-06-16T00:01:00.0000000;Chi;6.357000966E+17;54
2013-06-10T00:02:00.0000000;Upsilon;635064193200000000;211
2013-07-04T00:02:00.0000000;Sigma;635084929200000000;8
2011-10-23T00:02:00.0000000;Kappa;634,549,249,200,000,000.00000000;635
2019-03-15T00:01:00.0000000;Omega;636,882,048,600,000,000.00000000;19
2015-04-21T00:01:00.0000000;Tau;6.35652E+017;267
2013-07-20T00:02:00.0000000;Zeta;635,098,753,200,000,000.00000000;172
2011-07-17T00:01:00.0000000;Theta;6.344645766E+17;140
2017-11-11T00:01:00.0000000;Tau;636,459,552,600,000,000.00000000;245
2018-02-14T00:01:00.0000000;Sigma;6.36542E+017;170
2015-05-05T00:02:00.0000000;Tau;635663809200000000;384
2016-12-26T00:02:00.0000000;Sigma;6.36183E+017;348
2011-06-09T00:02:00.0000000;Rho;6.344317452E+17;35
2019-11-20T00:01:00.0000000;Upsilon;637098048600000000;586
2016-08-24T00:02:00.0000000;Lambda;6.360759372E+17;170
2017-08-15T00:02:00.0000000;Kappa;636383521200000000;844
2017-11-07T00:01:00.0000000;Gamma;636456096600000000;284
2018-01-14T00:01:00.0000000;Epsilon;6.365148486E+17;122
2019-11-04T00:02:00.0000000;Epsilon;637,084,225,200,000,000.00000000;127
2010-09-18T00:02:00.0000000;Alpha;634203649200000000;476
2016-06-14T00:02:00.0000000;Alpha;6.360145932E+17;486
2014-12-10T00:01:00.0000000;Sigma;635537664600000000;755
2012-03-05T00:01:00.0000000;Theta;6.34665E+017;906
2017-08-13T00:02:00.0000000;Lambda;636381793200000000;237
2019-12-13T00:02:00.0000000;Lambda;637117921200000000;413
2010-02-27T00:01:00.0000000;Pi;6.340282566E+17;538
2014-08-13T00:02:00.0000000;Sigma;6.354348492E+17;505
2016-01-13T00:01:00.0000000;Pi;635882400600000000;237
2016-01-19T00:01:00.0000000;Beta;6.358875846E+17;878
2010-09-25T00:02:00.0000000;Eta;6.34210E+017;571
2017-03-25T00:01:00.0000000;Pi;6.36260E+017;980
2014-12-09T00:01:00.0000000;Xi;635,536,800,600,000,000.00000000;991
2015-04-06T00:02:00.0000000;Kappa;6.356387532E+17;191
2013-10-01T00:01:00.0000000;Lambda;635,161,824,600,000,000.00000000;251
2011-09-22T00:02:00.0000000;Chi;634522465200000000;212
2017-01-11T00:02:00.0000000;Omega;6.36197E+017;295
2015-10-17T00:02:00.0000000;Omega;6.35806E+017;89
2014-10-06T00:01:00.0000000;Epsilon;6.354815046E+17;773
2015-03-04T00:02:00.0000000;Zeta;635610241200000000;854
2013-10-26T00:02:00.0000000;Phi;6.351834252E+17;962
2017-05-17T00:03:00.0000000;Psi;6.36306E+017;169
2014-09-27T00:02:00.0000000;Xi;635,473,729,200,000,000.00000000;460
2019-12-07T00:02:00.0000000;Rho;637112737200000000;731
2015-05-28T00:02:00.0000000;Omega;6.356836812E+17;362
2010-04-30T00:01:00.0000000;Upsilon;634,081,824,600,000,000.00000000;113
2018-04-21T00:03:00.0000000;Phi;636,598,657,800,000,000.00000000;987
2018-06-25T00:02:00.0000000;Chi;6.366548172E+17;297
2014-07-25T00:01:00.0000000;Alpha;6.354184326E+17;746
2012-03-25T00:02:00.0000000;Mu;6.346823052E+17;921
2010-02-05T00:02:00.0000000;Mu;6.340092492E+17;745
2014-03-27T00:03:00.0000000;Zeta;635,314,753,800,000,000.00000000;779
2010-07-25T00:01:00.0000000;Upsilon;634156128600000000;892
2014-11-07T00:01:00.0000000;Chi;6.35509E+017;509
2018-03-31T00:01:00.0000000;Gamma;6.365805126E+17;737
2019-08-15T00:03:00.0000000;Theta;6.370142418E+17;943
2013-05-03T00:01:00.0000000;Pi;6.350313606E+17;286
2017-07-07T00:01:00.0000000;Theta;636,349,824,600,000,000.00000000;842
2018-02-19T00:01:00.0000000;Chi;6.365459526E+17;975
2013-04-10T00:03:00.0000000;Xi;6.350114898E+17;204
2017-02-16T00:02:00.0000000;Omicron;6.36228E+017;706
2015-11-29T00:02:00.0000000;Omega;6.358435212E+17;238
2010-06-15T00:02:00.0000000;Epsilon;6.341215692E+17;897
2015-02-21T00:02:00.0000000;Iota;635600737200000000;357
2018-12-23T00:02:00.0000000;Epsilon;6.368112012E+17;712
2019-02-13T00:02:00.0000000;Kappa;6.36856E+017;681
2018-12-21T00:02:00.0000000;Epsilon;6.368094732E+17;612
2017-07-08T00:02:00.0000000;Mu;636350689200000000;553
2016-05-23T00:02:00.0000000;Pi;6.35996E+017;177
2010-05-22T00:01:00.0000000;Omega;634100832600000000;858
2015-02-12T00:02:00.0000000;Delta;6.355929612E+17;737
2010-03-25T00:02:00.0000000;Gamma;634050721200000000;975
2017-07-18T00:02:00.0000000;Omega;6.363593292E+17;188
2014-05-14T00:02:00.0000000;Lambda;6.353562252E+17;17
2014-02-04T00:02:00.0000000;Epsilon;635,270,689,200,000,000.00000000;434
2013-12-17T00:03:00.0000000;Upsilon;6.35228E+017;539
2015-11-19T00:02:00.0000000;Epsilon;635834881200000000;34
2018-01-25T00:02:00.0000000;Zeta;636524353200000000;695
2010-08-16T00:03:00.0000000;Sigma;634175137800000000;239
2012-02-04T00:03:00.0000000;Lambda;6.346391058E+17;664
2017-08-16T00:02:00.0000000;Lambda;6.36384E+017;361
2017-01-28T00:01:00.0000000;Mu;636211584600000000;171
2015-12-28T00:01:00.0000000;Upsilon;635868576600000000;41
2014-01-04T00:01:00.0000000;Psi;6.35244E+017;27
2010-11-12T00:02:00.0000000;Eta;634251169200000000;776
2019-04-22T00:02:00.0000000;Omicron;636914881200000000;84
2013-07-13T00:04:00.0000000;Zeta;635092706400000000;174
2015-03-28T00:03:00.0000000;Tau;635630977800000000;727
2011-03-23T00:04:00.0000000;Gamma;634364354400000000;245
2019-10-23T00:04:00.0000000;Xi;6.370738584E+17;102
2018-03-11T00:01:00.0000000;Delta;6.365632326E+17;365
2011-09-20T00:01:00.0000000;Chi;634520736600000000;459
2012-04-12T00:01:00.0000000;Omicron;6.34698E+017;583
2019-09-04T00:03:00.0000000;Sigma;6.370315218E+17;534
2012-04-18T00:02:00.0000000;Kappa;634703041200000000;227
2014-03-29T00:03:00.0000000;Beta;635,316,481,800,000,000.00000000;474
2015-08-16T00:02:00.0000000;Beta;635752801200000000;974
2013-09-30T00:02:00.0000000;Omicron;635,160,961,200,000,000.00000000;166
2010-05-27T00:02:00.0000000;Tau;6.341051532E+17;874
2019-03-14T00:02:00.0000000;Theta;636,881,185,200,000,000.00000000;121
2018-05-18T00:03:00.0000000;Epsilon;6.366219858E+17;527
2018-08-01T00:01:00.0000000;Eta;6.366867846E+17;666
2014-07-05T00:02:00.0000000;Upsilon;6.35401E+017;854
2013-11-12T00:02:00.0000000;Kappa;6.351981132E+17;480
2010-12-28T00:01:00.0000000;Tau;6.34291E+017;783
2017-11-19T00:04:00.0000000;Gamma;6.364664664E+17;523
2018-07-08T00:02:00.0000000;Omega;6.36666E+017;438
2010-09-13T00:02:00.0000000;Nu;6.341993292E+17;136
2013-05-16T00:03:00.0000000;Pi;6.350425938E+17;953
2015-11-26T00:01:00.0000000;Xi;6.358409286E+17;385
2017-06-30T00:04:00.0000000;Eta;636343778400000000;106
2019-10-20T00:02:00.0000000;Rho;637071265200000000;931
2010-01-16T00:01:00.0000000;Omicron;6.33992E+017;250
2012-04-02T00:01:00.0000000;Sigma;634689216600000000;380
2014-04-13T00:02:00.0000000;Eta;635329441200000000;485
2015-03-14T00:02:00.0000000;Chi;6.35619E+017;580
2017-11-25T00:02:00.0000000;Omega;636471649200000000;844
2018-12-15T00:02:00.0000000;Nu;636804289200000000;6
2016-10-15T00:02:00.0000000;Iota;6.36121E+017;641
2010-10-29T00:02:00.0000000;Pi;634239073200000000;834
2011-09-27T00:03:00.0000000;Mu;6.345267858E+17;64
2016-12-28T00:02:00.0000000;Eta;6.361848012E+17;633
2014-10-26T00:02:00.0000000;Upsilon;6.354987852E+17;161
2019-10-02T00:03:00.0000000;Zeta;637055713800000000;463
2014-11-19T00:02:00.0000000;Eta;635,519,521,200,000,000.00000000;160
2015-03-16T00:02:00.0000000;Iota;6.356206092E+17;947
2012-09-13T00:03:00.0000000;Alpha;634,830,913,800,000,000.00000000;986
2015-03-16T00:04:00.0000000;Upsilon;6.356206104E+17;313
2015-05-16T00:04:00.0000000;Xi;635673314400000000;93
2016-08-13T00:04:00.0000000;Beta;636,066,434,400,000,000.00000000;77
2010-11-30T00:04:00.0000000;Pi;634,266,722,400,000,000.00000000;220
2010-03-04T00:02:00.0000000;Iota;634,032,577,200,000,000.00000000;102
2015-03-06T00:02:00.0000000;Omega;635611969200000000;917
2012-04-21T00:01:00.0000000;Pi;634705632600000000;743
2019-04-18T00:03:00.0000000;Phi;636,911,425,800,000,000.00000000;103
2013-03-05T00:02:00.0000000;Nu;6.349803852E+17;400
2017-02-23T00:02:00.0000000;Pi;6.362340492E+17;830
2012-10-04T00:03:00.0000000;Mu;634849057800000000;16
2015-11-25T00:02:00.0000000;Omega;6.358400652E+17;802
2010-07-26T00:03:00.0000000;Phi;634,156,993,800,000,000.00000000;127
2019-02-21T00:02:00.0000000;Tau;636863041200000000;724
2010-06-26T00:03:00.0000000;Omicron;6.34131E+017;199
2015-08-09T00:04:00.0000000;Sigma;6.357467544E+17;163
2014-08-27T00:02:00.0000000;Upsilon;6.35447E+017;998
2013-02-01T00:04:00.0000000;Kappa;634952738400000000;818
2010-04-04T00:03:00.0000000;Delta;6.340593618E+17;375
2017-02-17T00:02:00.0000000;Beta;6.36229E+017;796
2012-07-30T00:02:00.0000000;Sigma;6.347920332E+17;695
2010-09-10T00:03:00.0000000;Beta;6.341967378E+17;539
2018-12-22T00:02:00.0000000;Rho;6.368103372E+17;132
2019-12-06T00:02:00.0000000;Tau;637111873200000000;287
2013-06-27T00:01:00.0000000;Zeta;635078880600000000;241
2011-03-04T00:02:00.0000000;Iota;634347937200000000;247
2018-07-22T00:02:00.0000000;Delta;636,678,145,200,000,000.00000000;46
2010-02-03T00:02:00.0000000;Zeta;6.34008E+017;751
2013-01-27T00:04:00.0000000;Gamma;6.349484184E+17;321
2017-01-13T00:02:00.0000000;Iota;6.36199E+017;505
2010-08-05T00:04:00.0000000;Nu;6.341656344E+17;252
2018-09-19T00:02:00.0000000;Pi;6.36729E+017;54
2011-02-06T00:04:00.0000000;Epsilon;6.343254744E+17;630
2013-11-22T00:02:00.0000000;Omega;635,206,753,200,000,000.00000000;123
2014-03-18T00:03:00.0000000;Phi;6.353069778E+17;633
2014-09-30T00:02:00.0000000;Upsilon;635476321200000000;964
2018-09-26T00:03:00.0000000;Epsilon;6.367351698E+17;976
2014-03-31T00:02:00.0000000;Eta;635318209200000000;963
2015-12-05T00:03:00.0000000;Lambda;635,848,705,800,000,000.00000000;256
2010-08-24T00:06:00.0000000;Lambda;6.341820516E+17;147
2016-12-27T00:02:00.0000000;Omicron;6.361839372E+17;948
2011-05-21T00:05:00.0000000;Eta;6.34415331E+17;574
2019-05-25T00:04:00.0000000;Phi;636,943,394,400,000,000.00000000;593
2011-07-19T00:03:00.0000000;Gamma;6.344663058E+17;306
2010-11-16T00:02:00.0000000;Gamma;634254625200000000;540
2015-07-12T00:04:00.0000000;Gamma;635,722,562,400,000,000.00000000;520
2011-09-21T00:02:00.0000000;Psi;634521601200000000;368
2014-11-03T00:03:00.0000000;Delta;635505697800000000;417
2017-10-08T00:04:00.0000000;Theta;6.36430E+017;901
2011-01-03T00:03:00.0000000;Iota;634296097800000000;803
2012-09-04T00:03:00.0000000;Alpha;6.348231378E+17;372
2010-05-07T00:03:00.0000000;Nu;6.340878738E+17;23
2011-02-24T00:03:00.0000000;Omega;6.343410258E+17;107
2017-08-01T00:03:00.0000000;Chi;6.363714258E+17;765
2018-03-06T00:05:00.0000000;Iota;6.36558915E+17;269
2018-03-16T00:03:00.0000000;Lambda;636,567,553,800,000,000.00000000;632
2016-05-04T00:04:00.0000000;Epsilon;6.359791704E+17;883
2015-11-24T00:02:00.0000000;Upsilon;6.35839E+017;414
2010-09-27T00:03:00.0000000;Beta;6.34211E+017;736
2017-12-19T00:05:00.0000000;Omega;6.36492E+017;341
2011-09-09T00:03:00.0000000;Lambda;6.345112338E+17;929
2011-01-09T00:03:00.0000000;Sigma;634301281800000000;498
2012-11-16T00:03:00.0000000;Eta;6.348862098E+17;982
2010-06-17T00:02:00.0000000;Delta;6.341232972E+17;624
2012-08-20T00:04:00.0000000;Xi;6.348101784E+17;31
2012-06-01T00:02:00.0000000;Eta;634741057200000000;801
2012-03-26T00:04:00.0000000;Phi;6.346831704E+17;636
2018-03-28T00:02:00.0000000;Rho;6.365779212E+17;667
2018-11-13T00:03:00.0000000;Epsilon;6.36777E+017;807
2015-03-26T00:04:00.0000000;Theta;635,629,250,400,000,000.00000000;458
