TM;Category;unknown;Quantity
2010-09-06T00:01:00.0000000;Theta;634193280600000000;146
2015-05-09T00:01:00.0000000;Omega;6.35667E+017;231
2010-04-26T00:02:00.0000000;Delta;634078369200000000;634
2018-08-10T00:01:00.0000000;Upsilon;636,694,560,600,000,000.00000000;508
2014-01-26T00:01:00.0000000;Xi;6.352629126E+17;280
2011-04-29T00:02:00.0000000;Gamma;634396321200000000;762
2015-03-08T00:01:00.0000000;Kappa;635,613,696,600,000,000.00000000;262
2013-06-01T00:02:00.0000000;Epsilon;6.35056E+017;396
2013-01-29T00:01:00.0000000;Phi;6.349501446E+17;572
2010-09-11T00:01:00.0000000;Rho;6.341976006E+17;399
2019-05-11T00:01:00.0000000;Gamma;636931296600000000;163
2013-06-12T00:01:00.0000000;Beta;635,065,920,600,000,000.00000000;302
2014-07-13T00:02:00.0000000;Phi;635408065200000000;120
2011-04-30T00:01:00.0000000;Lambda;634397184600000000;151
2012-05-31T00:02:00.0000000;Chi;634740193200000000;818
2012-01-30T00:01:00.0000000;Eta;6.34635E+017;534
2019-09-15T00:01:00.0000000;Rho;637041024600000000;763
2018-12-15T00:02:00.0000000;Gamma;636804289200000000;561
2016-12-29T00:01:00.0000000;Nu;6.361856646E+17;808
2011-08-23T00:01:00.0000000;Beta;6.344965446E+17;239
2013-02-11T00:01:00.0000000;Chi;6.34961E+017;728
2011-06-19T00:01:00.0000000;Nu;634,440,384,600,000,000.00000000;941
2016-03-13T00:01:00.0000000;Phi;6.359342406E+17;967
2012-04-25T00:03:00.0000000;Rho;634709089800000000;676
2010-05-09T00:01:00.0000000;Iota;6.340896006E+17;433
2017-01-16T00:01:00.0000000;Psi;6.362012166E+17;588
2010-04-19T00:01:00.0000000;Theta;6.340723206E+17;249
2018-11-07T00:01:00.0000000;Alpha;636,771,456,600,000,000.00000000;958
2011-09-18T00:01:00.0000000;Iota;634,519,008,600,000,000.00000000;816
2011-09-19T00:02:00.0000000;Pi;634,519,873,200,000,000.00000000;593
2019-10-14T00:02:00.0000000;Epsilon;637066081200000000;402
2010-03-03T00:01:00.0000000;Epsilon;634031712600000000;147
2011-01-13T00:02:00.0000000;Psi;6.34305E+017;151
2010-09-01T00:01:00.0000000;Alpha;634188960600000000;849
2014-12-08T00:01:00.0000000;Pi;635,535,936,600,000,000.00000000;619
2015-11-13T00:01:00.0000000;Tau;635829696600000000;106
2019-06-25T00:01:00.0000000;Delta;6.369701766E+17;41
2018-07-28T00:01:00.0000000;Upsilon;6.36683E+017;478
2018-01-03T00:01:00.0000000;Epsilon;636,505,344,600,000,000.00000000;80
2017-02-09T00:03:00.0000000;Iota;636,221,953,800,000,000.00000000;792
2019-02-21T00:01:00.0000000;Zeta;636863040600000000;586
2010-09-15T00:01:00.0000000;Delta;6.342010566E+17;471
2015-07-28T00:01:00.0000000;Tau;635736384600000000;424
2019-10-05T00:01:00.0000000;Epsilon;6.37058E+017;331
2015-08-04T00:02:00.0000000;Gamma;635742433200000000;128
2013-10-21T00:02:00.0000000;Kappa;635179105200000000;362
2013-06-19T00:01:00.0000000;Omega;6.35072E+017;525
2010-07-10T00:01:00.0000000;Epsilon;634,143,168,600,000,000.00000000;838
2019-07-12T00:01:00.0000000;Kappa;6.369848646E+17;728
2011-09-04T00:02:00.0000000;Rho;6.34507E+017;534
2013-06-24T00:01:00.0000000;Xi;6.350762886E+17;857
2017-07-06T00:01:00.0000000;Eta;636,348,960,600,000,000.00000000;843
2012-08-09T00:02:00.0000000;Tau;634,800,673,200,000,000.00000000;59
2018-09-16T00:01:00.0000000;Delta;636,726,528,600,000,000.00000000;629
2012-09-17T00:02:00.0000000;Pi;634834369200000000;369
2010-08-08T00:01:00.0000000;Pi;6.341682246E+17;681
2018-08-29T00:02:00.0000000;Xi;636710977200000000;242
2017-10-15T00:02:00.0000000;Epsilon;6.364362252E+17;355
2014-07-26T00:02:00.0000000;Xi;6.354192972E+17;981
2017-08-14T00:02:00.0000000;Phi;636382657200000000;789
2017-11-03T00:02:00.0000000;Gamma;6.364526412E+17;674
2011-01-28T00:01:00.0000000;Gamma;634317696600000000;447
2010-11-02T00:02:00.0000000;Delta;6.34243E+017;223
2017-02-24T00:02:00.0000000;Kappa;6.362349132E+17;382
2013-08-15T00:01:00.0000000;Tau;6.351212166E+17;141
2012-04-30T00:01:00.0000000;Rho;6.34713E+017;482
2015-05-18T00:04:00.0000000;Epsilon;635,675,042,400,000,000.00000000;421
2015-05-30T00:02:00.0000000;Pi;6.356854092E+17;226
2012-11-10T00:01:00.0000000;Tau;634881024600000000;241
2019-12-05T00:02:00.0000000;Mu;6.371110092E+17;490
2011-10-16T00:03:00.0000000;Tau;6.345432018E+17;738
2018-09-17T00:01:00.0000000;Delta;636727392600000000;23
2018-12-08T00:02:00.0000000;Epsilon;6.367982412E+17;758
2019-11-01T00:02:00.0000000;Psi;637081633200000000;338
2015-07-06T00:01:00.0000000;Phi;6.357173766E+17;265
2015-06-08T00:03:00.0000000;Chi;635693185800000000;387
2019-07-11T00:02:00.0000000;Alpha;6.369840012E+17;305
2018-12-08T00:01:00.0000000;Mu;6.367982406E+17;300
2018-01-18T00:02:00.0000000;Xi;636518305200000000;84
2013-03-30T00:01:00.0000000;Tau;635001984600000000;290
2011-01-07T00:03:00.0000000;Pi;634,299,553,800,000,000.00000000;770
2018-08-05T00:02:00.0000000;Zeta;636690241200000000;74
2012-01-29T00:02:00.0000000;Psi;6.34634E+017;199
2016-04-27T00:01:00.0000000;Xi;635,973,120,600,000,000.00000000;166
2010-11-09T00:01:00.0000000;Gamma;6.342485766E+17;266
2010-01-26T00:03:00.0000000;Alpha;634,000,609,800,000,000.00000000;443
2012-02-05T00:02:00.0000000;Theta;634639969200000000;899
2017-09-06T00:03:00.0000000;Xi;6.364025298E+17;396
2014-10-07T00:02:00.0000000;Delta;6.354823692E+17;708
2015-08-22T00:01:00.0000000;Tau;635757984600000000;20
2010-08-01T00:02:00.0000000;Sigma;634162177200000000;724
2011-08-27T00:02:00.0000000;Kappa;634500001200000000;817
2016-06-11T00:02:00.0000000;Pi;6.360120012E+17;153
2014-03-05T00:02:00.0000000;Omicron;6.352957452E+17;902
2016-03-06T00:02:00.0000000;Pi;635928193200000000;983
2011-04-04T00:02:00.0000000;Epsilon;634374721200000000;100
2013-02-17T00:02:00.0000000;Epsilon;6.349665612E+17;525
2016-06-11T00:02:00.0000000;Gamma;6.360120012E+17;844
2012-07-04T00:02:00.0000000;Omega;634,769,569,200,000,000.00000000;219
2019-11-10T00:01:00.0000000;Sigma;6.37089E+017;249
2017-04-16T00:02:00.0000000;Theta;6.362789772E+17;956
2015-05-21T00:03:00.0000000;Rho;635677633800000000;241
2013-01-16T00:01:00.0000000;Nu;634938912600000000;213
2017-01-15T00:04:00.0000000;Chi;6.362003544E+17;394
2015-01-09T00:02:00.0000000;Phi;635563585200000000;672
2016-03-17T00:03:00.0000000;Beta;635937697800000000;753
2013-08-22T00:03:00.0000000;Upsilon;635,127,265,800,000,000.00000000;62
2011-12-18T00:02:00.0000000;Omega;634,597,633,200,000,000.00000000;161
2016-04-27T00:04:00.0000000;Sigma;635,973,122,400,000,000.00000000;406
2015-01-27T00:03:00.0000000;Epsilon;635579137800000000;240
2015-04-07T00:03:00.0000000;Mu;6.356396178E+17;358
2015-06-06T00:02:00.0000000;Mu;635,691,457,200,000,000.00000000;232
2016-06-02T00:02:00.0000000;Iota;636,004,225,200,000,000.00000000;867
2014-07-04T00:02:00.0000000;Zeta;6.35400E+017;625
2017-08-20T00:01:00.0000000;Alpha;6.363878406E+17;42
2014-07-17T00:03:00.0000000;Sigma;635411521800000000;499
2010-05-26T00:02:00.0000000;Omega;6.341042892E+17;764
2010-08-22T00:01:00.0000000;Alpha;6.34180E+017;379
2011-03-23T00:04:00.0000000;Theta;634364354400000000;995
2019-11-20T00:01:00.0000000;Phi;637098048600000000;849
2012-06-20T00:02:00.0000000;Epsilon;6.34757E+017;102
2013-12-24T00:02:00.0000000;Mu;635234401200000000;199
2010-06-27T00:04:00.0000000;Delta;6.34132E+017;20
2010-11-29T00:03:00.0000000;Iota;634265857800000000;283
2018-06-21T00:04:00.0000000;Upsilon;6.36651E+017;2
2014-06-11T00:02:00.0000000;Beta;635380417200000000;288
2016-05-07T00:02:00.0000000;Phi;6.359817612E+17;951
2015-07-05T00:02:00.0000000;Zeta;6.357165132E+17;960
2010-12-06T00:02:00.0000000;Phi;634271905200000000;824
2019-07-30T00:03:00.0000000;Xi;6.370004178E+17;122
2014-01-22T00:02:00.0000000;Xi;6.35259E+017;507
2017-01-29T00:04:00.0000000;Zeta;6.36212E+017;676
2018-08-11T00:03:00.0000000;Sigma;636695425800000000;629
2017-11-18T00:03:00.0000000;Xi;6.364656018E+17;119
2014-10-11T00:01:00.0000000;Upsilon;635485824600000000;56
2014-04-13T00:04:00.0000000;Tau;635,329,442,400,000,000.00000000;373
2016-06-19T00:02:00.0000000;Kappa;636018913200000000;687
2012-07-05T00:01:00.0000000;Beta;634,770,432,600,000,000.00000000;767
2018-02-21T00:02:00.0000000;Gamma;6.365476812E+17;545
2010-12-04T00:02:00.0000000;Upsilon;634270177200000000;817
2012-02-02T00:02:00.0000000;Alpha;6.346373772E+17;244
2012-04-08T00:02:00.0000000;Tau;634694401200000000;18
2016-04-04T00:02:00.0000000;Omega;6.359532492E+17;21
2015-01-02T00:02:00.0000000;Tau;6.35558E+017;929
2015-02-19T00:01:00.0000000;Pi;635,599,008,600,000,000.00000000;824
2018-03-21T00:01:00.0000000;Sigma;636571872600000000;740
2012-12-03T00:02:00.0000000;Mu;6.349008972E+17;5
2010-02-08T00:02:00.0000000;Omicron;6.340118412E+17;411
2010-01-15T00:02:00.0000000;Kappa;6.33991E+017;596
2017-09-13T00:02:00.0000000;Nu;636408577200000000;176
2013-04-08T00:03:00.0000000;Pi;6.350097618E+17;324
2010-09-13T00:01:00.0000000;Kappa;6.341993286E+17;450
2012-04-20T00:03:00.0000000;Nu;634,704,769,800,000,000.00000000;454
2011-03-17T00:03:00.0000000;Lambda;634359169800000000;832
2012-03-03T00:01:00.0000000;Phi;634663296600000000;839
2012-04-02T00:02:00.0000000;Omega;634689217200000000;156
2011-03-06T00:02:00.0000000;Theta;634349665200000000;998
2012-11-14T00:03:00.0000000;Theta;6.348844818E+17;59
2013-10-30T00:04:00.0000000;Rho;635186882400000000;118
2018-02-07T00:03:00.0000000;Beta;636,535,585,800,000,000.00000000;785
2015-09-29T00:03:00.0000000;Gamma;6.35791E+017;872
2017-09-11T00:04:00.0000000;Xi;636406850400000000;643
2010-06-25T00:01:00.0000000;Chi;634130208600000000;800
2019-12-08T00:03:00.0000000;Lambda;637113601800000000;678
2010-08-10T00:03:00.0000000;Omicron;634169953800000000;3
2019-09-28T00:04:00.0000000;Omicron;637,052,258,400,000,000.00000000;958
2010-03-07T00:03:00.0000000;Alpha;634035169800000000;929
2012-05-25T00:03:00.0000000;Alpha;634735009800000000;865
2015-02-27T00:03:00.0000000;Iota;6.356059218E+17;445
2012-05-06T00:03:00.0000000;Xi;634718593800000000;868
2019-05-28T00:02:00.0000000;Mu;636945985200000000;0
2013-06-04T00:01:00.0000000;Epsilon;6.350590086E+17;457
2012-08-05T00:03:00.0000000;Lambda;634797217800000000;339
2015-12-09T00:03:00.0000000;Lambda;6.35852E+017;296
2018-07-05T00:01:00.0000000;Nu;636,663,456,600,000,000.00000000;155
2014-10-05T00:03:00.0000000;Theta;6.354806418E+17;149
2016-01-08T00:01:00.0000000;Kappa;635878080600000000;95
2011-11-19T00:01:00.0000000;Theta;6.34573E+017;950
2014-01-16T00:01:00.0000000;Psi;635,254,272,600,000,000.00000000;631
2015-10-19T00:02:00.0000000;Mu;6.358080972E+17;670
2012-08-11T00:02:00.0000000;Kappa;634802401200000000;839
2016-07-08T00:02:00.0000000;Pi;636,035,329,200,000,000.00000000;988
2013-11-13T00:01:00.0000000;Iota;6.351989766E+17;905
2012-07-22T00:02:00.0000000;Beta;634,785,121,200,000,000.00000000;299
2016-05-08T00:03:00.0000000;Chi;6.359826258E+17;93
2014-02-15T00:02:00.0000000;Omicron;6.352801932E+17;313
2011-08-10T00:01:00.0000000;Tau;634485312600000000;230
2011-06-22T00:03:00.0000000;Rho;634442977800000000;432
2016-07-16T00:04:00.0000000;Beta;6.360422424E+17;817
2012-03-23T00:03:00.0000000;Psi;6.34681E+017;30
2016-07-04T00:02:00.0000000;Nu;6.360318732E+17;266
2017-02-20T00:01:00.0000000;Mu;6.362314566E+17;855
2012-12-29T00:01:00.0000000;Delta;634923360600000000;4
2011-05-16T00:01:00.0000000;Eta;634,411,008,600,000,000.00000000;106
2012-01-27T00:03:00.0000000;Chi;6.34632E+017;387
2016-09-28T00:03:00.0000000;Chi;6.361061778E+17;561
2016-01-20T00:04:00.0000000;Beta;6.358884504E+17;16
2014-02-23T00:04:00.0000000;Mu;635287106400000000;368
2011-04-24T00:05:00.0000000;Iota;634,392,003,000,000,000.00000000;997
2013-10-21T00:03:00.0000000;Beta;6.35179E+017;744
2019-08-27T00:02:00.0000000;Gamma;637024609200000000;146
2019-12-11T00:06:00.0000000;Mu;637116195600000000;455
2011-05-11T00:03:00.0000000;Eta;634406689800000000;575
2018-09-07T00:03:00.0000000;Lambda;6.367187538E+17;220
2011-03-11T00:01:00.0000000;Iota;6.343539846E+17;290
2012-01-27T00:02:00.0000000;Gamma;6.34632E+017;511
2012-04-12T00:02:00.0000000;Epsilon;6.346978572E+17;45
2014-11-29T00:02:00.0000000;Tau;6.355281612E+17;850
2013-03-16T00:02:00.0000000;Pi;634989889200000000;464
2011-08-18T00:05:00.0000000;Epsilon;6.34492227E+17;440
2010-11-18T00:02:00.0000000;Epsilon;634256353200000000;117
2015-01-09T00:03:00.0000000;Nu;635563585800000000;816
2018-07-10T00:04:00.0000000;Epsilon;6.366677784E+17;922
2011-03-30T00:02:00.0000000;Mu;6.343704012E+17;884
2010-12-11T00:02:00.0000000;Omicron;6.342762252E+17;475
2011-02-02T00:03:00.0000000;Chi;6.343220178E+17;868
2016-10-23T00:04:00.0000000;Chi;636,127,778,400,000,000.00000000;473
2013-12-16T00:02:00.0000000;Eta;6.35227E+017;296
2015-03-22T00:05:00.0000000;Pi;635625795000000000;845
2010-04-05T00:04:00.0000000;Rho;634060226400000000;296
2010-03-01T00:01:00.0000000;Psi;6.340299846E+17;944
2018-10-27T00:05:00.0000000;Chi;6.36761955E+17;27
2014-05-30T00:04:00.0000000;Lambda;6.353700504E+17;444
2013-10-28T00:02:00.0000000;Omicron;6.351851532E+17;783
2018-07-05T00:02:00.0000000;Chi;636663457200000000;778
2015-07-19T00:04:00.0000000;Lambda;6.357286104E+17;87
2016-04-23T00:03:00.0000000;Nu;635969665800000000;819
2018-12-06T00:04:00.0000000;Lambda;6.367965144E+17;909
2012-06-14T00:05:00.0000000;Lambda;634,752,291,000,000,000.00000000;598
2015-01-11T00:04:00.0000000;Mu;635,565,314,400,000,000.00000000;21
2019-03-11T00:03:00.0000000;Xi;636878593800000000;136
2010-10-31T00:03:00.0000000;Upsilon;6.34241E+017;92
2015-06-04T00:03:00.0000000;Omicron;635689729800000000;129
2017-04-16T00:05:00.0000000;Psi;6.36278979E+17;630
2015-10-20T00:02:00.0000000;Upsilon;6.358089612E+17;414
2016-07-04T00:03:00.0000000;Alpha;636031873800000000;766
