TM;Category;unknown;Quantity
2019-10-09T00:01:00.0000000;Chi;6.370617606E+17;729
2017-08-05T00:02:00.0000000;Iota;6.363748812E+17;159
2018-09-16T00:01:00.0000000;Omega;636,726,528,600,000,000.00000000;738
2010-09-16T00:02:00.0000000;Pi;634201921200000000;273
2014-11-28T00:02:00.0000000;Omega;6.355272972E+17;522
2017-01-15T00:01:00.0000000;Upsilon;6.362003526E+17;150
2016-03-21T00:01:00.0000000;Delta;635941152600000000;244
2012-05-02T00:01:00.0000000;Lambda;6.347151366E+17;335
2010-09-28T00:02:00.0000000;Kappa;6.342122892E+17;401
2011-06-07T00:02:00.0000000;Gamma;6.34430E+017;338
2019-08-24T00:02:00.0000000;Delta;637,022,017,200,000,000.00000000;690
2014-09-15T00:01:00.0000000;Xi;6.35463E+017;335
2018-01-01T00:01:00.0000000;Epsilon;636503616600000000;26
2017-12-04T00:02:00.0000000;Rho;6.36479E+017;39
2017-10-09T00:01:00.0000000;Chi;636431040600000000;937
2019-01-02T00:01:00.0000000;Omega;636,819,840,600,000,000.00000000;678
2011-02-20T00:02:00.0000000;Sigma;6.343375692E+17;233
2016-12-28T00:03:00.0000000;Epsilon;6.361848018E+17;26
2018-05-30T00:01:00.0000000;Theta;636,632,352,600,000,000.00000000;437
2017-11-29T00:04:00.0000000;Nu;636475106400000000;921
2011-12-30T00:02:00.0000000;Psi;6.346080012E+17;644
2018-05-15T00:02:00.0000000;Lambda;6.36619E+017;572
2013-07-21T00:01:00.0000000;Beta;635099616600000000;863
2014-01-28T00:01:00.0000000;Xi;6.352646406E+17;918
2014-07-15T00:01:00.0000000;Upsilon;635409792600000000;352
2011-03-15T00:02:00.0000000;Mu;6.343574412E+17;473
2019-12-15T00:02:00.0000000;Kappa;6.37120E+017;696
2017-12-15T00:02:00.0000000;Omicron;636,488,929,200,000,000.00000000;956
2016-02-27T00:02:00.0000000;Omicron;6.359212812E+17;676
2018-09-06T00:02:00.0000000;Zeta;6.367178892E+17;165
2010-01-04T00:01:00.0000000;Upsilon;6.339816006E+17;153
2018-09-04T00:02:00.0000000;Zeta;6.367161612E+17;518
2012-11-01T00:02:00.0000000;Gamma;6.348732492E+17;301
2017-10-05T00:02:00.0000000;Psi;636,427,585,200,000,000.00000000;783
2018-04-06T00:03:00.0000000;Tau;636585697800000000;742
2012-01-03T00:01:00.0000000;Lambda;634611456600000000;477
2018-01-16T00:01:00.0000000;Zeta;6.365165766E+17;939
2014-11-27T00:02:00.0000000;Upsilon;6.355264332E+17;474
2017-09-15T00:02:00.0000000;Lambda;636410305200000000;638
2016-05-06T00:03:00.0000000;Omicron;6.359808978E+17;668
2016-10-23T00:02:00.0000000;Omicron;636127777200000000;741
2016-11-15T00:03:00.0000000;Phi;636147649800000000;797
2014-08-02T00:02:00.0000000;Phi;635,425,345,200,000,000.00000000;350
2011-02-08T00:01:00.0000000;Chi;6.343272006E+17;814
2015-02-14T00:03:00.0000000;Alpha;635594689800000000;642
2019-01-01T00:01:00.0000000;Chi;636,818,976,600,000,000.00000000;273
2011-03-13T00:02:00.0000000;Omicron;6.343557132E+17;281
2016-12-14T00:01:00.0000000;Iota;6.361727046E+17;212
2014-09-30T00:02:00.0000000;Pi;635476321200000000;57
2016-10-18T00:02:00.0000000;Beta;6.361234572E+17;807
2019-09-06T00:01:00.0000000;Pi;6.370332486E+17;387
2013-09-12T00:03:00.0000000;Beta;635145409800000000;267
2012-07-28T00:01:00.0000000;Gamma;6.34790E+017;899
2011-07-12T00:01:00.0000000;Phi;634460256600000000;567
2010-01-21T00:03:00.0000000;Pi;6.339962898E+17;862
2019-06-01T00:03:00.0000000;Sigma;6.369494418E+17;914
2019-07-21T00:02:00.0000000;Beta;636992641200000000;264
2011-06-13T00:03:00.0000000;Iota;6.344352018E+17;848
2015-02-16T00:03:00.0000000;Pi;635,596,417,800,000,000.00000000;836
2019-10-26T00:03:00.0000000;Upsilon;6.370764498E+17;719
2010-01-21T00:03:00.0000000;Nu;6.339962898E+17;564
2018-09-07T00:03:00.0000000;Eta;6.367187538E+17;188
2017-06-19T00:01:00.0000000;Nu;636,334,272,600,000,000.00000000;447
2017-08-27T00:03:00.0000000;Rho;636393889800000000;960
2014-04-13T00:02:00.0000000;Theta;635329441200000000;422
2013-05-21T00:02:00.0000000;Sigma;635046913200000000;623
2019-07-18T00:02:00.0000000;Gamma;636,990,049,200,000,000.00000000;611
2013-08-21T00:02:00.0000000;Phi;635126401200000000;376
2017-05-18T00:01:00.0000000;Sigma;636306624600000000;375
2018-10-11T00:02:00.0000000;Upsilon;6.367481292E+17;149
2016-07-14T00:03:00.0000000;Omega;6.36041E+017;796
2015-12-22T00:02:00.0000000;Omega;635,863,393,200,000,000.00000000;670
2017-01-14T00:02:00.0000000;Pi;6.361994892E+17;398
2012-05-23T00:02:00.0000000;Iota;6.347332812E+17;463
2014-10-12T00:03:00.0000000;Lambda;635,486,689,800,000,000.00000000;227
2015-01-11T00:02:00.0000000;Alpha;635565313200000000;919
2015-12-23T00:03:00.0000000;Pi;635,864,257,800,000,000.00000000;187
2013-06-23T00:02:00.0000000;Theta;6.350754252E+17;789
2015-03-30T00:02:00.0000000;Nu;635632705200000000;734
2019-09-02T00:03:00.0000000;Omega;6.370297938E+17;740
2018-03-29T00:02:00.0000000;Upsilon;6.365787852E+17;893
2018-09-27T00:03:00.0000000;Chi;636736033800000000;81
2014-06-10T00:02:00.0000000;Xi;635,379,553,200,000,000.00000000;851
2011-12-04T00:02:00.0000000;Psi;6.34586E+017;197
2010-12-23T00:03:00.0000000;Sigma;634286593800000000;435
2018-05-29T00:02:00.0000000;Beta;636,631,489,200,000,000.00000000;986
2013-01-15T00:02:00.0000000;Upsilon;634938049200000000;937
2012-09-27T00:02:00.0000000;Tau;6.348430092E+17;147
2014-02-05T00:04:00.0000000;Iota;635271554400000000;203
2014-04-15T00:04:00.0000000;Omega;635,331,170,400,000,000.00000000;90
2019-06-21T00:02:00.0000000;Phi;6.369667212E+17;3
2016-06-17T00:03:00.0000000;Epsilon;636017185800000000;75
2016-04-24T00:04:00.0000000;Pi;635970530400000000;336
2014-07-28T00:02:00.0000000;Omega;6.354210252E+17;190
2019-06-12T00:02:00.0000000;Eta;636,958,945,200,000,000.00000000;122
2018-07-07T00:03:00.0000000;Beta;6.36665E+017;816
2011-08-05T00:03:00.0000000;Lambda;6.344809938E+17;793
2018-12-21T00:01:00.0000000;Gamma;6.36809E+017;483
2014-09-21T00:03:00.0000000;Tau;635468545800000000;490
2016-01-13T00:04:00.0000000;Upsilon;6.35882E+017;599
2016-04-25T00:02:00.0000000;Tau;635971393200000000;229
2015-12-28T00:03:00.0000000;Omega;6.35869E+017;529
2019-08-18T00:01:00.0000000;Delta;6.370168326E+17;841
2013-08-22T00:04:00.0000000;Sigma;635,127,266,400,000,000.00000000;103
2010-03-18T00:02:00.0000000;Gamma;6.340446732E+17;8
2014-07-03T00:02:00.0000000;Theta;6.35399E+017;935
2015-09-25T00:02:00.0000000;Kappa;635787361200000000;917
2017-10-01T00:04:00.0000000;Psi;636424130400000000;138
2018-11-25T00:03:00.0000000;Sigma;636,787,009,800,000,000.00000000;895
2014-07-25T00:03:00.0000000;Chi;6.354184338E+17;996
2012-06-22T00:02:00.0000000;Psi;6.34759E+017;173
2014-06-20T00:02:00.0000000;Pi;6.353881932E+17;851
2010-11-21T00:04:00.0000000;Lambda;6.342589464E+17;79
2011-06-09T00:03:00.0000000;Beta;6.344317458E+17;849
2012-05-16T00:02:00.0000000;Gamma;6.34727E+017;13
2015-01-13T00:02:00.0000000;Upsilon;635,567,041,200,000,000.00000000;546
2010-05-25T00:02:00.0000000;Gamma;6.341034252E+17;771
2016-04-03T00:04:00.0000000;Omega;6.359523864E+17;588
2015-10-04T00:03:00.0000000;Gamma;6.357951378E+17;951
2014-01-22T00:06:00.0000000;Theta;6.352594596E+17;627
2013-11-20T00:05:00.0000000;Beta;635,205,027,000,000,000.00000000;859
2017-03-01T00:03:00.0000000;Psi;636,239,233,800,000,000.00000000;753
2014-06-14T00:03:00.0000000;Kappa;6.35383E+017;675
2011-08-22T00:03:00.0000000;Alpha;6.344956818E+17;346
2013-09-18T00:05:00.0000000;Pi;6.35150595E+17;798
2014-06-07T00:03:00.0000000;Omega;635376961800000000;643
2010-09-06T00:04:00.0000000;Nu;6.34193E+017;252
2019-04-13T00:02:00.0000000;Sigma;6.369071052E+17;237
2013-12-22T00:03:00.0000000;Epsilon;6.352326738E+17;127
2015-05-27T00:02:00.0000000;Omicron;6.35683E+017;723
2010-05-13T00:03:00.0000000;Zeta;634093057800000000;721
2017-07-29T00:05:00.0000000;Gamma;6.36369E+017;248
2016-04-10T00:02:00.0000000;Iota;635,958,433,200,000,000.00000000;347
2019-09-27T00:04:00.0000000;Phi;637,051,394,400,000,000.00000000;417
2010-03-31T00:03:00.0000000;Nu;6.340559058E+17;277
2019-11-26T00:03:00.0000000;Sigma;637103233800000000;502
