TM;Category;unknown;Quantity
2010-10-13T00:01:00.0000000;Kappa;634225248600000000;751
2014-06-24T00:02:00.0000000;Omicron;635391649200000000;282
2010-07-10T00:03:00.0000000;Omega;634,143,169,800,000,000.00000000;963
2012-06-11T00:02:00.0000000;Kappa;634749697200000000;858
2014-08-08T00:02:00.0000000;Epsilon;6.35431E+017;67
2018-01-02T00:02:00.0000000;Beta;636,504,481,200,000,000.00000000;803
2010-09-14T00:02:00.0000000;Pi;6.342001932E+17;50
2011-07-03T00:01:00.0000000;Gamma;6.344524806E+17;127
2014-07-03T00:03:00.0000000;Gamma;6.35399E+017;10
2015-06-15T00:02:00.0000000;Lambda;6.356992332E+17;277
2017-03-31T00:03:00.0000000;Delta;6.362651538E+17;931
2010-02-05T00:02:00.0000000;Eta;6.340092492E+17;320
2014-12-02T00:02:00.0000000;Omega;6.355307532E+17;224
2018-05-19T00:01:00.0000000;Sigma;6.366228486E+17;684
2015-08-18T00:02:00.0000000;Omega;635,754,529,200,000,000.00000000;503
2016-02-28T00:02:00.0000000;Delta;6.359221452E+17;345
2016-04-22T00:01:00.0000000;Alpha;6.359688006E+17;783
2019-05-08T00:01:00.0000000;Iota;636,928,704,600,000,000.00000000;772
2019-01-10T00:03:00.0000000;Kappa;6.368267538E+17;675
2011-03-10T00:01:00.0000000;Theta;6.34353E+017;970
2015-12-16T00:02:00.0000000;Sigma;6.358582092E+17;494
2019-01-06T00:02:00.0000000;Beta;6.36823E+017;901
2016-08-07T00:02:00.0000000;Omega;6.360612492E+17;669
2015-07-25T00:01:00.0000000;Lambda;6.357337926E+17;518
2018-12-07T00:01:00.0000000;Rho;6.367973766E+17;454
2019-09-23T00:03:00.0000000;Omicron;6.370479378E+17;710
2011-06-23T00:03:00.0000000;Gamma;6.34444E+017;958
2013-09-01T00:01:00.0000000;Xi;6.35136E+017;312
2016-12-12T00:02:00.0000000;Nu;6.361709772E+17;703
2010-10-03T00:03:00.0000000;Alpha;6.342166098E+17;851
2016-06-30T00:02:00.0000000;Beta;6.360284172E+17;113
2017-08-18T00:01:00.0000000;Rho;6.36386E+017;974
2012-11-07T00:02:00.0000000;Delta;634,878,433,200,000,000.00000000;782
2015-11-19T00:01:00.0000000;Alpha;635834880600000000;887
2011-01-07T00:01:00.0000000;Xi;634,299,552,600,000,000.00000000;112
2016-03-12T00:02:00.0000000;Omicron;6.359333772E+17;482
2015-09-02T00:01:00.0000000;Zeta;635767488600000000;776
2019-07-25T00:02:00.0000000;Alpha;6.36996E+017;285
2018-09-26T00:01:00.0000000;Zeta;6.367351686E+17;403
2012-06-28T00:03:00.0000000;Mu;634764385800000000;859
2010-06-01T00:05:00.0000000;Chi;634,109,475,000,000,000.00000000;479
2013-06-28T00:03:00.0000000;Tau;635079745800000000;783
2014-10-29T00:03:00.0000000;Lambda;635501377800000000;634
2013-04-27T00:05:00.0000000;Theta;6.35026179E+17;86
2011-08-09T00:02:00.0000000;Gamma;634484449200000000;24
2014-02-12T00:01:00.0000000;Alpha;6.352776006E+17;665
2011-10-24T00:03:00.0000000;Alpha;634,550,113,800,000,000.00000000;366
2016-12-08T00:02:00.0000000;Chi;6.36168E+017;409
2010-10-11T00:03:00.0000000;Upsilon;634223521800000000;602
2014-06-22T00:02:00.0000000;Theta;6.353899212E+17;178
2018-09-17T00:03:00.0000000;Delta;636727393800000000;443
2018-10-16T00:04:00.0000000;Nu;636752450400000000;493
2013-01-13T00:03:00.0000000;Tau;6.349363218E+17;692
2011-04-10T00:02:00.0000000;Theta;634379905200000000;837
2016-05-12T00:04:00.0000000;Lambda;635986082400000000;159
2014-08-16T00:03:00.0000000;Psi;635437441800000000;849
2010-05-06T00:01:00.0000000;Sigma;6.34087E+017;50
2011-10-23T00:03:00.0000000;Pi;634,549,249,800,000,000.00000000;168
2019-10-20T00:03:00.0000000;Mu;637071265800000000;534
2014-08-24T00:02:00.0000000;Rho;635444353200000000;272
2015-07-01T00:04:00.0000000;Chi;6.357130584E+17;389
2012-01-26T00:02:00.0000000;Chi;634631329200000000;68
2017-08-11T00:03:00.0000000;Delta;636,380,065,800,000,000.00000000;230
2013-09-04T00:01:00.0000000;Zeta;6.351384966E+17;395
2015-06-27T00:03:00.0000000;Chi;635709601800000000;476
2012-05-30T00:03:00.0000000;Beta;634739329800000000;695
2012-12-22T00:01:00.0000000;Zeta;6.349173126E+17;919
2018-09-14T00:02:00.0000000;Mu;636,724,801,200,000,000.00000000;148
2019-07-22T00:02:00.0000000;Kappa;636993505200000000;403
2015-11-28T00:03:00.0000000;Psi;6.358426578E+17;927
2014-01-08T00:02:00.0000000;Mu;6.352473612E+17;825
2013-09-14T00:02:00.0000000;Mu;635147137200000000;655
2016-03-22T00:03:00.0000000;Epsilon;635,942,017,800,000,000.00000000;246
2010-12-28T00:02:00.0000000;Phi;6.342909132E+17;786
2011-06-25T00:03:00.0000000;Mu;6.34446E+017;252
2016-01-01T00:06:00.0000000;Kappa;6.358720356E+17;981
2016-09-12T00:02:00.0000000;Chi;6.360923532E+17;29
2015-12-10T00:01:00.0000000;Iota;635853024600000000;978
2018-05-01T00:01:00.0000000;Theta;6.366072966E+17;658
2016-08-22T00:02:00.0000000;Sigma;6.360742092E+17;917
2019-06-04T00:04:00.0000000;Epsilon;6.369520344E+17;539
2017-01-19T00:01:00.0000000;Epsilon;6.362038086E+17;306
2019-04-20T00:02:00.0000000;Alpha;636,913,153,200,000,000.00000000;398
2017-04-04T00:01:00.0000000;Psi;636268608600000000;665
2018-03-06T00:01:00.0000000;Beta;6.36559E+017;305
2010-11-30T00:02:00.0000000;Kappa;634266721200000000;689
2019-11-21T00:02:00.0000000;Xi;637,098,913,200,000,000.00000000;425
2019-11-01T00:02:00.0000000;Iota;637081633200000000;655
2012-10-29T00:03:00.0000000;Omicron;6.348706578E+17;599
2017-03-02T00:02:00.0000000;Delta;636,240,097,200,000,000.00000000;589
2015-07-06T00:04:00.0000000;Beta;6.357173784E+17;632
2017-10-18T00:02:00.0000000;Mu;6.364388172E+17;112
2014-07-16T00:02:00.0000000;Omega;635,410,657,200,000,000.00000000;850
2015-03-16T00:02:00.0000000;Omega;6.356206092E+17;601
2018-07-29T00:02:00.0000000;Zeta;6.366841932E+17;369
2010-10-12T00:04:00.0000000;Omega;6.34224E+017;339
2010-02-14T00:02:00.0000000;Sigma;634,017,025,200,000,000.00000000;720
2016-12-14T00:03:00.0000000;Eta;636172705800000000;640
2011-11-14T00:02:00.0000000;Epsilon;634568257200000000;972
2018-02-21T00:03:00.0000000;Lambda;6.365476818E+17;111
2014-10-20T00:02:00.0000000;Gamma;6.35494E+017;989
2011-12-18T00:02:00.0000000;Alpha;634,597,633,200,000,000.00000000;729
2019-06-02T00:04:00.0000000;Gamma;6.369503064E+17;557
2019-11-07T00:02:00.0000000;Chi;637086817200000000;686
2019-07-13T00:02:00.0000000;Epsilon;6.369857292E+17;507
2015-02-01T00:02:00.0000000;Phi;635,583,457,200,000,000.00000000;950
2018-04-12T00:02:00.0000000;Kappa;6.365908812E+17;648
2011-05-06T00:02:00.0000000;Delta;6.344023692E+17;664
2010-11-27T00:02:00.0000000;Mu;6.342641292E+17;297
2016-11-04T00:04:00.0000000;Omega;6.361381464E+17;162
2013-08-03T00:02:00.0000000;Upsilon;635110849200000000;13
2017-04-09T00:04:00.0000000;Chi;636272930400000000;265
2011-10-24T00:04:00.0000000;Nu;634550114400000000;558
2011-04-21T00:03:00.0000000;Beta;634389409800000000;473
2010-04-02T00:01:00.0000000;Alpha;6.340576326E+17;341
2016-11-19T00:04:00.0000000;Lambda;6.361511064E+17;747
2014-07-09T00:01:00.0000000;Rho;6.354046086E+17;819
2017-07-06T00:01:00.0000000;Psi;636,348,960,600,000,000.00000000;39
2013-08-23T00:03:00.0000000;Phi;635,128,129,800,000,000.00000000;882
2016-01-17T00:02:00.0000000;Theta;6.35886E+017;877
2014-05-28T00:02:00.0000000;Alpha;6.35368E+017;882
2014-08-27T00:03:00.0000000;Alpha;6.35447E+017;416
2011-08-24T00:04:00.0000000;Zeta;6.344974104E+17;235
2010-12-24T00:04:00.0000000;Nu;6.34287E+017;786
2018-09-24T00:02:00.0000000;Beta;6.367334412E+17;950
2017-12-21T00:04:00.0000000;Xi;6.36494E+017;302
2016-06-23T00:03:00.0000000;Upsilon;636022369800000000;776
2015-09-14T00:03:00.0000000;Lambda;6.357778578E+17;299
2010-12-01T00:02:00.0000000;Alpha;634,267,585,200,000,000.00000000;452
2018-08-21T00:03:00.0000000;Kappa;6.367040658E+17;191
2017-07-15T00:02:00.0000000;Iota;6.363567372E+17;238
2019-08-02T00:02:00.0000000;Beta;637003009200000000;932
2019-03-26T00:02:00.0000000;Phi;6.368915532E+17;799
2010-09-16T00:03:00.0000000;Mu;634201921800000000;742
2014-01-27T00:03:00.0000000;Delta;6.352637778E+17;60
2012-04-09T00:04:00.0000000;Gamma;6.34695E+017;551
2012-07-02T00:03:00.0000000;Upsilon;634,767,841,800,000,000.00000000;967
2019-07-26T00:03:00.0000000;Rho;6.369969618E+17;769
2011-07-14T00:02:00.0000000;Psi;6.34462E+017;856
2013-12-05T00:03:00.0000000;Xi;6.352179858E+17;506
2018-08-16T00:02:00.0000000;Eta;6.36700E+017;368
2010-04-27T00:02:00.0000000;Delta;634079233200000000;834
2014-11-22T00:03:00.0000000;Iota;635522113800000000;435
2019-08-09T00:03:00.0000000;Rho;637009057800000000;114
2011-02-10T00:04:00.0000000;Kappa;634,328,930,400,000,000.00000000;786
2013-05-09T00:03:00.0000000;Nu;635036545800000000;344
2011-04-13T00:02:00.0000000;Omicron;6.34382E+017;771
2013-02-19T00:02:00.0000000;Epsilon;6.349682892E+17;940
2011-12-17T00:04:00.0000000;Phi;634596770400000000;117
2013-03-25T00:03:00.0000000;Pi;6.349976658E+17;361
2012-03-25T00:04:00.0000000;Pi;6.346823064E+17;910
2010-06-23T00:02:00.0000000;Psi;634,128,481,200,000,000.00000000;581
2010-09-21T00:04:00.0000000;Alpha;634206242400000000;645
2011-04-08T00:02:00.0000000;Phi;634,378,177,200,000,000.00000000;737
