TM;Category;unknown;Quantity
2014-02-26T00:01:00.0000000;Psi;635289696600000000;529
2016-01-07T00:02:00.0000000;Omega;635877217200000000;425
2011-11-13T00:01:00.0000000;Psi;634,567,392,600,000,000.00000000;996
2019-12-10T00:02:00.0000000;Xi;637,115,329,200,000,000.00000000;698
2012-09-25T00:01:00.0000000;Psi;6.348412806E+17;675
2014-07-17T00:02:00.0000000;Upsilon;635,411,521,200,000,000.00000000;362
2015-06-22T00:01:00.0000000;Iota;635705280600000000;141
2017-09-24T00:01:00.0000000;Omega;6.36418E+017;126
2011-05-16T00:01:00.0000000;Omega;634,411,008,600,000,000.00000000;13
2010-11-30T00:01:00.0000000;Mu;634266720600000000;59
2018-08-30T00:02:00.0000000;Xi;636711841200000000;23
2018-06-27T00:01:00.0000000;Chi;6.366565446E+17;829
2018-08-30T00:02:00.0000000;Epsilon;636711841200000000;434
2013-05-01T00:01:00.0000000;Kappa;6.350296326E+17;56
2014-10-14T00:01:00.0000000;Kappa;635,488,416,600,000,000.00000000;335
2011-11-23T00:01:00.0000000;Pi;6.345760326E+17;108
2012-05-15T00:03:00.0000000;Phi;6.34726E+017;465
2018-04-15T00:03:00.0000000;Omega;6.365934738E+17;761
2016-12-28T00:01:00.0000000;Chi;6.361848006E+17;58
2016-10-06T00:02:00.0000000;Beta;636113089200000000;324
2013-06-19T00:01:00.0000000;Sigma;6.35072E+017;417
2014-02-20T00:01:00.0000000;Upsilon;635284512600000000;588
2014-07-04T00:01:00.0000000;Kappa;6.35400E+017;755
2018-08-13T00:02:00.0000000;Pi;636697153200000000;750
2017-07-14T00:02:00.0000000;Rho;6.363558732E+17;510
2012-09-13T00:01:00.0000000;Epsilon;634830912600000000;43
2011-06-17T00:01:00.0000000;Rho;634438656600000000;780
2019-09-14T00:02:00.0000000;Epsilon;637040161200000000;541
2011-08-21T00:02:00.0000000;Epsilon;6.344948172E+17;167
2012-10-17T00:02:00.0000000;Xi;634860289200000000;644
2012-01-28T00:02:00.0000000;Eta;6.34633E+017;944
2014-12-26T00:02:00.0000000;Omicron;635,551,489,200,000,000.00000000;721
2010-11-27T00:01:00.0000000;Nu;6.342641286E+17;160
2018-10-09T00:02:00.0000000;Pi;6.36746E+017;426
2016-10-20T00:01:00.0000000;Sigma;6.361251846E+17;85
2017-05-08T00:01:00.0000000;Omega;6.362979846E+17;449
2017-03-09T00:02:00.0000000;Alpha;6.362461452E+17;525
2014-06-30T00:03:00.0000000;Eta;635396833800000000;3
2015-06-29T00:02:00.0000000;Eta;635711329200000000;208
2013-05-07T00:01:00.0000000;Phi;635,034,816,600,000,000.00000000;730
2014-12-12T00:01:00.0000000;Rho;635539392600000000;625
2018-09-16T00:02:00.0000000;Eta;636726529200000000;951
2016-07-05T00:01:00.0000000;Phi;6.360327366E+17;575
2017-07-08T00:01:00.0000000;Mu;636,350,688,600,000,000.00000000;524
2011-01-28T00:01:00.0000000;Nu;634317696600000000;474
2019-06-17T00:02:00.0000000;Beta;6.36963E+017;802
2011-08-17T00:01:00.0000000;Omicron;634491360600000000;81
2011-11-29T00:02:00.0000000;Chi;634,581,217,200,000,000.00000000;690
2012-08-09T00:02:00.0000000;Rho;634,800,673,200,000,000.00000000;948
2017-03-23T00:03:00.0000000;Delta;636258241800000000;315
2017-05-08T00:03:00.0000000;Eta;636297985800000000;915
2013-04-01T00:02:00.0000000;Tau;635,003,713,200,000,000.00000000;378
2015-05-29T00:01:00.0000000;Upsilon;6.356845446E+17;260
2015-10-11T00:01:00.0000000;Epsilon;635,801,184,600,000,000.00000000;792
2015-10-14T00:02:00.0000000;Phi;635803777200000000;652
2012-02-18T00:03:00.0000000;Zeta;6.346512018E+17;438
2017-07-12T00:02:00.0000000;Rho;6.36354E+017;820
2017-02-19T00:03:00.0000000;Chi;6.362305938E+17;261
2011-06-18T00:02:00.0000000;Tau;634,439,521,200,000,000.00000000;478
2019-10-13T00:02:00.0000000;Alpha;637065217200000000;593
2018-06-01T00:02:00.0000000;Eta;636634081200000000;986
2011-05-10T00:02:00.0000000;Tau;634405825200000000;137
2015-11-02T00:01:00.0000000;Pi;635820192600000000;797
2014-02-11T00:02:00.0000000;Omicron;6.352767372E+17;425
2012-09-27T00:02:00.0000000;Pi;6.348430092E+17;518
2012-06-28T00:03:00.0000000;Rho;634764385800000000;177
2018-07-22T00:03:00.0000000;Chi;636,678,145,800,000,000.00000000;94
2012-09-30T00:01:00.0000000;Tau;634845600600000000;118
2016-12-12T00:01:00.0000000;Kappa;6.361709766E+17;279
2011-12-14T00:02:00.0000000;Kappa;634594177200000000;425
2016-06-04T00:01:00.0000000;Chi;636,005,952,600,000,000.00000000;711
2013-04-24T00:02:00.0000000;Lambda;6.35024E+017;908
2015-08-05T00:02:00.0000000;Alpha;6.35743E+017;253
2017-07-24T00:01:00.0000000;Zeta;636,364,512,600,000,000.00000000;291
2010-08-13T00:01:00.0000000;Beta;634172544600000000;206
2013-01-11T00:01:00.0000000;Upsilon;6.349345926E+17;558
2015-08-13T00:01:00.0000000;Delta;6.357502086E+17;177
2012-10-12T00:01:00.0000000;Omicron;6.348559686E+17;778
2013-02-04T00:01:00.0000000;Alpha;634955328600000000;860
2011-12-02T00:02:00.0000000;Theta;634583809200000000;731
2016-09-13T00:02:00.0000000;Eta;6.360932172E+17;785
2015-02-25T00:01:00.0000000;Omega;6.35604E+017;285
2015-01-09T00:03:00.0000000;Theta;635563585800000000;92
2017-06-25T00:03:00.0000000;Mu;6.363394578E+17;837
2014-03-02T00:04:00.0000000;Upsilon;6.352931544E+17;802
2012-03-21T00:02:00.0000000;Zeta;634678849200000000;244
2010-02-28T00:02:00.0000000;Xi;6.340291212E+17;806
2016-03-24T00:02:00.0000000;Lambda;635943745200000000;864
2010-05-16T00:01:00.0000000;Kappa;634,095,648,600,000,000.00000000;448
2014-03-07T00:04:00.0000000;Omega;635297474400000000;12
2016-01-10T00:02:00.0000000;Chi;635,879,809,200,000,000.00000000;394
2012-05-13T00:03:00.0000000;Zeta;634724641800000000;159
2014-05-27T00:02:00.0000000;Tau;6.35367E+017;619
2014-03-17T00:02:00.0000000;Zeta;6.35306E+017;566
2013-09-07T00:01:00.0000000;Beta;6.351410886E+17;283
2010-12-13T00:02:00.0000000;Tau;6.342779532E+17;492
2011-02-01T00:01:00.0000000;Beta;6.34321E+017;695
2015-07-16T00:01:00.0000000;Psi;635726016600000000;532
2013-10-12T00:03:00.0000000;Psi;635171329800000000;752
2011-08-28T00:03:00.0000000;Tau;634500865800000000;191
2016-04-18T00:04:00.0000000;Tau;6.359653464E+17;450
2016-01-30T00:03:00.0000000;Zeta;635897089800000000;501
2018-08-04T00:02:00.0000000;Eta;636689377200000000;932
2014-11-09T00:03:00.0000000;Omega;6.355108818E+17;231
2015-03-22T00:02:00.0000000;Phi;635625793200000000;338
2018-11-10T00:01:00.0000000;Iota;636774048600000000;556
2016-01-04T00:02:00.0000000;Nu;6.358746252E+17;362
2010-11-16T00:03:00.0000000;Alpha;634254625800000000;172
2016-07-18T00:02:00.0000000;Pi;6.360439692E+17;586
2014-10-28T00:02:00.0000000;Eta;635500513200000000;570
2013-06-13T00:02:00.0000000;Beta;635,066,785,200,000,000.00000000;267
2012-12-22T00:02:00.0000000;Alpha;6.349173132E+17;285
2014-05-14T00:03:00.0000000;Gamma;6.353562258E+17;248
2012-09-08T00:02:00.0000000;Beta;6.348265932E+17;969
2014-12-07T00:02:00.0000000;Kappa;635,535,073,200,000,000.00000000;451
2010-11-25T00:02:00.0000000;Theta;6.342624012E+17;843
2019-06-28T00:02:00.0000000;Iota;636972769200000000;771
2016-01-11T00:02:00.0000000;Pi;635,880,673,200,000,000.00000000;903
2019-09-19T00:03:00.0000000;Pi;6.370444818E+17;34
2018-05-27T00:01:00.0000000;Kappa;636629760600000000;986
2017-03-10T00:03:00.0000000;Delta;6.362470098E+17;622
2017-12-03T00:02:00.0000000;Omicron;6.36479E+017;342
2010-07-24T00:04:00.0000000;Tau;634155266400000000;635
2017-12-16T00:02:00.0000000;Alpha;636,489,793,200,000,000.00000000;582
2013-06-12T00:03:00.0000000;Sigma;635,065,921,800,000,000.00000000;627
2016-02-24T00:01:00.0000000;Epsilon;6.359186886E+17;965
2012-06-24T00:02:00.0000000;Gamma;6.347609292E+17;188
2013-05-28T00:03:00.0000000;Kappa;635052961800000000;464
2017-08-28T00:01:00.0000000;Psi;636394752600000000;545
2013-03-08T00:03:00.0000000;Rho;6.349829778E+17;186
2019-09-28T00:01:00.0000000;Delta;637052256600000000;95
2016-01-05T00:02:00.0000000;Rho;6.358754892E+17;39
2015-12-22T00:02:00.0000000;Epsilon;635,863,393,200,000,000.00000000;623
2014-09-29T00:04:00.0000000;Omega;6.35475E+017;978
2010-01-19T00:03:00.0000000;Omicron;6.339945618E+17;108
2017-03-28T00:03:00.0000000;Alpha;6.362625618E+17;763
2010-08-02T00:02:00.0000000;Lambda;6.34163E+017;310
2016-11-08T00:03:00.0000000;Delta;636141601800000000;985
2018-01-25T00:02:00.0000000;Delta;636524353200000000;600
2012-02-10T00:03:00.0000000;Upsilon;634,644,289,800,000,000.00000000;936
2016-11-12T00:02:00.0000000;Kappa;636,145,057,200,000,000.00000000;347
2019-12-27T00:02:00.0000000;Chi;637130017200000000;112
2012-09-11T00:02:00.0000000;Nu;634829185200000000;865
2016-03-04T00:02:00.0000000;Psi;635,926,465,200,000,000.00000000;443
2016-01-22T00:03:00.0000000;Mu;6.358901778E+17;915
2017-04-22T00:02:00.0000000;Xi;636284161200000000;131
2015-10-29T00:03:00.0000000;Omicron;635,816,737,800,000,000.00000000;566
2019-12-22T00:03:00.0000000;Alpha;6.371256978E+17;618
2013-06-28T00:02:00.0000000;Lambda;635079745200000000;740
2019-08-22T00:01:00.0000000;Gamma;637020288600000000;144
2018-12-10T00:02:00.0000000;Epsilon;636799969200000000;821
2014-03-17T00:02:00.0000000;Beta;6.35306E+017;28
2010-04-16T00:03:00.0000000;Zeta;6.34070E+017;182
2014-08-24T00:04:00.0000000;Sigma;6.35444E+017;602
2019-10-18T00:04:00.0000000;Mu;637069538400000000;320
2018-04-13T00:03:00.0000000;Chi;6.365917458E+17;995
2011-06-19T00:02:00.0000000;Gamma;634,440,385,200,000,000.00000000;986
2018-02-27T00:02:00.0000000;Xi;636,552,865,200,000,000.00000000;115
2019-09-23T00:04:00.0000000;Zeta;637047938400000000;309
2017-06-05T00:01:00.0000000;Phi;636322176600000000;971
2013-08-28T00:04:00.0000000;Tau;6.35132E+017;107
2011-07-19T00:04:00.0000000;Delta;6.344663064E+17;533
2018-03-25T00:03:00.0000000;Delta;6.365753298E+17;234
2010-06-02T00:02:00.0000000;Tau;634110337200000000;35
2012-05-08T00:03:00.0000000;Alpha;634,720,321,800,000,000.00000000;540
2014-02-01T00:02:00.0000000;Chi;635268097200000000;709
2018-01-28T00:03:00.0000000;Pi;6.36527E+017;113
2015-06-01T00:02:00.0000000;Mu;6.356871372E+17;936
2013-12-07T00:04:00.0000000;Mu;635219714400000000;333
2011-11-23T00:05:00.0000000;Pi;634576035000000000;701
2011-09-13T00:01:00.0000000;Beta;6.345146886E+17;385
2014-03-13T00:02:00.0000000;Psi;635302657200000000;486
2012-10-05T00:03:00.0000000;Lambda;634849921800000000;399
2014-05-28T00:01:00.0000000;Lambda;6.35368E+017;197
2010-05-12T00:02:00.0000000;Upsilon;6.340921932E+17;794
2017-04-14T00:04:00.0000000;Epsilon;6.362772504E+17;177
2014-10-28T00:03:00.0000000;Nu;635500513800000000;970
2011-03-24T00:02:00.0000000;Eta;634365217200000000;336
2016-09-19T00:03:00.0000000;Kappa;636,098,401,800,000,000.00000000;47
2019-12-24T00:03:00.0000000;Gamma;637127425800000000;612
2016-06-29T00:03:00.0000000;Sigma;6.360275538E+17;538
2013-12-22T00:04:00.0000000;Psi;6.352326744E+17;711
2010-10-25T00:03:00.0000000;Nu;634,235,617,800,000,000.00000000;544
2014-11-01T00:03:00.0000000;Pi;635,503,969,800,000,000.00000000;715
2014-10-04T00:02:00.0000000;Alpha;6.354797772E+17;159
2016-03-14T00:01:00.0000000;Epsilon;6.359351046E+17;132
2015-01-28T00:02:00.0000000;Sigma;635580001200000000;2
2013-05-09T00:02:00.0000000;Beta;635036545200000000;923
2016-10-29T00:05:00.0000000;Rho;6.36133E+017;642
2019-12-25T00:04:00.0000000;Iota;637128290400000000;91
2010-07-30T00:04:00.0000000;Phi;634160450400000000;756
2012-05-27T00:04:00.0000000;Delta;634,736,738,400,000,000.00000000;682
