TM;Category;unknown;Quantity
2012-09-20T00:01:00.0000000;Delta;6.34837E+017;995
2014-09-03T00:01:00.0000000;Phi;6.354529926E+17;853
2017-06-11T00:01:00.0000000;Psi;6.363273606E+17;36
2010-03-30T00:01:00.0000000;Upsilon;6.34055E+017;386
2018-04-25T00:01:00.0000000;Mu;636602112600000000;300
2016-06-27T00:02:00.0000000;Tau;6.36026E+017;779
2010-02-13T00:01:00.0000000;Tau;634016160600000000;548
2015-08-27T00:01:00.0000000;Xi;6.357623046E+17;884
2018-01-07T00:01:00.0000000;Nu;636508800600000000;755
2012-03-26T00:01:00.0000000;Psi;6.346831686E+17;293
2018-03-23T00:01:00.0000000;Gamma;6.36574E+017;241
2019-01-08T00:01:00.0000000;Upsilon;6.36825E+017;322
2018-05-13T00:01:00.0000000;Zeta;636617664600000000;499
2010-09-10T00:01:00.0000000;Xi;6.34197E+017;717
2016-04-05T00:01:00.0000000;Beta;6.359541126E+17;412
2010-07-26T00:02:00.0000000;Mu;634156993200000000;557
2010-06-23T00:01:00.0000000;Theta;634,128,480,600,000,000.00000000;76
2017-01-16T00:01:00.0000000;Beta;6.362012166E+17;178
2013-04-30T00:01:00.0000000;Zeta;6.350287686E+17;716
2012-05-24T00:01:00.0000000;Beta;6.347341446E+17;933
2012-04-23T00:01:00.0000000;Beta;634,707,360,600,000,000.00000000;248
2019-01-29T00:01:00.0000000;Chi;6.368431686E+17;810
2013-07-24T00:01:00.0000000;Alpha;6.35102E+017;857
2013-11-11T00:01:00.0000000;Lambda;6.35197E+017;673
2012-02-08T00:02:00.0000000;Beta;634,642,561,200,000,000.00000000;623
2018-03-16T00:03:00.0000000;Chi;636,567,553,800,000,000.00000000;634
2010-07-25T00:01:00.0000000;Delta;634156128600000000;613
2019-12-17T00:02:00.0000000;Gamma;6.37121E+017;468
2011-01-10T00:01:00.0000000;Mu;634302144600000000;124
2012-09-29T00:01:00.0000000;Omega;634844736600000000;966
2012-06-10T00:01:00.0000000;Omicron;6.347488326E+17;391
2012-08-22T00:02:00.0000000;Chi;6.348119052E+17;47
2018-01-07T00:02:00.0000000;Mu;636508801200000000;274
2013-02-18T00:01:00.0000000;Theta;6.349674246E+17;887
2018-04-28T00:01:00.0000000;Epsilon;6.36605E+017;741
2018-08-06T00:02:00.0000000;Gamma;636691105200000000;381
