TM;Category;unknown;Quantity
2016-07-16T00:01:00.0000000;Omicron;6.36042E+017;72
2019-05-15T00:01:00.0000000;Upsilon;6.36935E+017;654
2013-02-11T00:01:00.0000000;Epsilon;6.34961E+017;170
2016-11-28T00:02:00.0000000;Gamma;636158881200000000;418
2017-07-24T00:02:00.0000000;Chi;636,364,513,200,000,000.00000000;748
2015-11-06T00:02:00.0000000;Zeta;6.35824E+017;192
2018-05-15T00:03:00.0000000;Delta;6.36619E+017;845
2011-06-24T00:02:00.0000000;Kappa;6.34445E+017;767
2012-04-11T00:01:00.0000000;Theta;6.34697E+017;366
2019-06-15T00:01:00.0000000;Pi;636961536600000000;275
2013-02-09T00:01:00.0000000;Lambda;634959648600000000;699
2016-07-13T00:01:00.0000000;Epsilon;636039648600000000;53
2013-09-28T00:03:00.0000000;Psi;635,159,233,800,000,000.00000000;174
2013-01-24T00:02:00.0000000;Phi;6.34946E+017;964
2012-06-01T00:02:00.0000000;Mu;634741057200000000;499
2015-09-07T00:03:00.0000000;Iota;635771809800000000;358
2017-02-17T00:02:00.0000000;Epsilon;6.36229E+017;927
2010-01-26T00:03:00.0000000;Iota;634,000,609,800,000,000.00000000;185
2012-01-19T00:03:00.0000000;Xi;634625281800000000;737
2017-08-19T00:02:00.0000000;Kappa;6.363869772E+17;823
2013-05-01T00:02:00.0000000;Delta;6.350296332E+17;108
2010-10-29T00:02:00.0000000;Tau;634239073200000000;670
2014-12-08T00:01:00.0000000;Xi;635,535,936,600,000,000.00000000;232
2011-01-21T00:02:00.0000000;Alpha;634311649200000000;941
2019-03-19T00:02:00.0000000;Tau;6.36886E+017;895
2018-09-24T00:01:00.0000000;Gamma;6.367334406E+17;675
2017-05-11T00:01:00.0000000;Alpha;636300576600000000;279
2015-08-10T00:01:00.0000000;Theta;6.357476166E+17;616
2013-07-12T00:02:00.0000000;Theta;6.350918412E+17;367
2019-06-02T00:04:00.0000000;Alpha;6.369503064E+17;257
2016-05-06T00:01:00.0000000;Epsilon;6.359808966E+17;733
2013-11-08T00:03:00.0000000;Pi;6.35195E+017;547
2019-10-28T00:02:00.0000000;Sigma;6.370781772E+17;469
2011-07-11T00:03:00.0000000;Omega;6.34459E+017;174
2013-01-03T00:02:00.0000000;Gamma;634927681200000000;911
2015-09-09T00:01:00.0000000;Eta;635773536600000000;868
2017-09-10T00:02:00.0000000;Omicron;6.364059852E+17;79
2014-03-31T00:02:00.0000000;Phi;635318209200000000;476
2019-11-03T00:03:00.0000000;Mu;637,083,361,800,000,000.00000000;367
2011-05-10T00:02:00.0000000;Upsilon;634405825200000000;887
2011-02-18T00:02:00.0000000;Gamma;6.34336E+017;875
2014-03-26T00:02:00.0000000;Kappa;635313889200000000;439
2015-02-19T00:05:00.0000000;Eta;635599011000000000;690
2019-02-08T00:03:00.0000000;Tau;636851809800000000;38
2012-05-14T00:01:00.0000000;Alpha;634725504600000000;363
2016-08-27T00:02:00.0000000;Nu;6.360785292E+17;742
2012-04-07T00:03:00.0000000;Kappa;634693537800000000;588
2013-09-26T00:03:00.0000000;Omicron;635157505800000000;864
2013-01-02T00:03:00.0000000;Delta;634926817800000000;7
2017-10-21T00:02:00.0000000;Phi;636441409200000000;164
2013-01-11T00:01:00.0000000;Lambda;6.349345926E+17;852
2016-09-10T00:03:00.0000000;Psi;6.360906258E+17;400
2015-11-20T00:02:00.0000000;Mu;635835745200000000;322
2014-09-01T00:05:00.0000000;Lambda;635451267000000000;860
2017-05-02T00:03:00.0000000;Pi;6.362928018E+17;728
2015-06-18T00:01:00.0000000;Gamma;6.357018246E+17;878
2016-12-06T00:02:00.0000000;Eta;6.36166E+017;469
2012-12-31T00:04:00.0000000;Omicron;634,925,090,400,000,000.00000000;114
2016-10-11T00:03:00.0000000;Tau;636117409800000000;274
2018-07-16T00:04:00.0000000;Zeta;636672962400000000;458
2016-06-01T00:02:00.0000000;Psi;636003361200000000;929
2019-12-25T00:02:00.0000000;Chi;637128289200000000;869
2013-08-14T00:02:00.0000000;Phi;6.351203532E+17;418
2013-10-03T00:02:00.0000000;Gamma;635163553200000000;811
2017-04-24T00:02:00.0000000;Eta;636,285,889,200,000,000.00000000;840
2011-07-03T00:02:00.0000000;Xi;634452481200000000;328
2015-12-25T00:03:00.0000000;Psi;635865985800000000;264
2010-05-19T00:02:00.0000000;Mu;634098241200000000;136
2016-06-10T00:03:00.0000000;Alpha;6.360111378E+17;380
2017-07-12T00:03:00.0000000;Chi;6.36354E+017;885
2014-02-07T00:03:00.0000000;Zeta;6.35273E+017;970
2011-02-27T00:01:00.0000000;Delta;634343616600000000;167
2011-10-24T00:02:00.0000000;Iota;634,550,113,200,000,000.00000000;797
2012-01-30T00:03:00.0000000;Kappa;6.346347858E+17;635
2010-09-20T00:03:00.0000000;Sigma;634,205,377,800,000,000.00000000;495
2013-03-28T00:04:00.0000000;Omicron;635000258400000000;6
2018-10-18T00:02:00.0000000;Iota;636754177200000000;425
2012-10-29T00:01:00.0000000;Psi;6.348706566E+17;902
2010-03-03T00:02:00.0000000;Delta;634031713200000000;908
2019-06-30T00:03:00.0000000;Epsilon;636,974,497,800,000,000.00000000;982
2011-05-27T00:01:00.0000000;Theta;6.344205126E+17;280
2013-12-10T00:03:00.0000000;Beta;635,222,305,800,000,000.00000000;953
2016-07-04T00:06:00.0000000;Omega;636031875600000000;790
2011-11-19T00:04:00.0000000;Mu;6.345725784E+17;342
2012-11-06T00:02:00.0000000;Zeta;634,877,569,200,000,000.00000000;444
2015-06-12T00:01:00.0000000;Psi;635696640600000000;683
2017-07-13T00:03:00.0000000;Gamma;6.363550098E+17;676
2013-03-21T00:02:00.0000000;Nu;6.34994E+017;988
2019-03-29T00:01:00.0000000;Xi;636894144600000000;851
2013-01-14T00:03:00.0000000;Chi;634937185800000000;977
2013-11-05T00:02:00.0000000;Mu;635,192,065,200,000,000.00000000;979
2013-02-12T00:04:00.0000000;Pi;6.349622424E+17;677
2014-12-04T00:01:00.0000000;Omicron;635532480600000000;139
2011-02-14T00:02:00.0000000;Tau;634332385200000000;875
2017-11-27T00:03:00.0000000;Alpha;636,473,377,800,000,000.00000000;961
2011-09-26T00:02:00.0000000;Tau;6.345259212E+17;817
2017-04-21T00:02:00.0000000;Zeta;636283297200000000;16
2015-02-12T00:02:00.0000000;Alpha;6.355929612E+17;63
2012-08-02T00:04:00.0000000;Gamma;6.347946264E+17;156
2017-03-06T00:03:00.0000000;Alpha;6.36244E+017;392
2013-08-06T00:03:00.0000000;Nu;635,113,441,800,000,000.00000000;703
2015-09-14T00:02:00.0000000;Nu;6.357778572E+17;537
2015-01-05T00:03:00.0000000;Nu;6.355601298E+17;754
2014-10-18T00:02:00.0000000;Mu;635491873200000000;322
2016-01-29T00:02:00.0000000;Zeta;635,896,225,200,000,000.00000000;251
2010-06-23T00:02:00.0000000;Alpha;634,128,481,200,000,000.00000000;250
2014-07-25T00:05:00.0000000;Upsilon;6.35418435E+17;626
2011-12-16T00:03:00.0000000;Psi;634,595,905,800,000,000.00000000;977
2018-09-03T00:04:00.0000000;Phi;6.367152984E+17;383
2018-10-01T00:03:00.0000000;Omega;636,739,489,800,000,000.00000000;166
2012-11-23T00:04:00.0000000;Alpha;634,892,258,400,000,000.00000000;785
2016-04-12T00:03:00.0000000;Omega;635960161800000000;622
2011-05-31T00:04:00.0000000;Omega;634,423,970,400,000,000.00000000;811
2015-07-05T00:03:00.0000000;Gamma;6.357165138E+17;138
2010-08-26T00:01:00.0000000;Psi;6.341837766E+17;786
2018-09-24T00:03:00.0000000;Nu;6.367334418E+17;501
2012-07-17T00:02:00.0000000;Mu;634780801200000000;902
2014-03-06T00:03:00.0000000;Kappa;635296609800000000;413
2015-03-01T00:03:00.0000000;Mu;6.356076498E+17;450
2018-07-23T00:01:00.0000000;Tau;636,679,008,600,000,000.00000000;77
2015-01-12T00:03:00.0000000;Alpha;635,566,177,800,000,000.00000000;555
2011-09-02T00:02:00.0000000;Beta;634505185200000000;505
2014-03-26T00:03:00.0000000;Mu;635313889800000000;802
2012-06-28T00:02:00.0000000;Iota;6.347643852E+17;858
2013-05-28T00:02:00.0000000;Beta;635052961200000000;740
2016-11-05T00:03:00.0000000;Lambda;6.361390098E+17;29
2013-02-23T00:04:00.0000000;Lambda;634,971,746,400,000,000.00000000;916
2012-09-30T00:04:00.0000000;Iota;634,845,602,400,000,000.00000000;397
2016-07-02T00:04:00.0000000;Upsilon;6.360301464E+17;154
2018-01-02T00:03:00.0000000;Omega;636,504,481,800,000,000.00000000;611
2010-03-06T00:03:00.0000000;Lambda;634034305800000000;855
2018-12-25T00:04:00.0000000;Omega;6.368129304E+17;498
2013-02-25T00:03:00.0000000;Theta;634973473800000000;87
2013-12-09T00:03:00.0000000;Phi;635,221,441,800,000,000.00000000;350
2013-01-03T00:02:00.0000000;Beta;634927681200000000;559
2010-10-25T00:04:00.0000000;Xi;634,235,618,400,000,000.00000000;436
2017-11-06T00:04:00.0000000;Omicron;636455234400000000;660
2019-01-03T00:03:00.0000000;Kappa;636820705800000000;539
2011-07-16T00:04:00.0000000;Upsilon;6.344637144E+17;279
2012-10-30T00:04:00.0000000;Nu;6.348715224E+17;552
2010-04-24T00:02:00.0000000;Psi;6.340766412E+17;682
2010-06-18T00:06:00.0000000;Beta;634,124,163,600,000,000.00000000;70
