TM;Category;unknown;Quantity
2012-07-27T00:01:00.0000000;Theta;6.34789E+017;211
2017-08-07T00:02:00.0000000;Phi;636376609200000000;190
2013-06-23T00:01:00.0000000;Omicron;6.350754246E+17;595
2011-05-20T00:02:00.0000000;Omicron;6.34414E+017;311
2015-04-06T00:02:00.0000000;Epsilon;6.356387532E+17;453
2017-06-04T00:02:00.0000000;Rho;636321313200000000;281
2016-01-18T00:01:00.0000000;Beta;6.35887E+017;500
2019-08-09T00:02:00.0000000;Psi;637009057200000000;80
2017-02-12T00:02:00.0000000;Kappa;636,224,545,200,000,000.00000000;16
2018-02-23T00:02:00.0000000;Psi;636549409200000000;892
2017-06-20T00:02:00.0000000;Tau;636335137200000000;870
2018-04-01T00:02:00.0000000;Gamma;636581377200000000;782
2013-04-05T00:01:00.0000000;Omega;635007168600000000;102
2019-04-13T00:01:00.0000000;Epsilon;6.369071046E+17;393
2015-12-27T00:02:00.0000000;Pi;635867713200000000;824
2017-11-18T00:01:00.0000000;Xi;6.36466E+017;236
2013-02-03T00:04:00.0000000;Tau;634,954,466,400,000,000.00000000;681
2019-06-29T00:02:00.0000000;Zeta;636,973,633,200,000,000.00000000;904
2011-12-16T00:03:00.0000000;Theta;634,595,905,800,000,000.00000000;907
2017-08-24T00:01:00.0000000;Omicron;6.363912966E+17;730
2019-06-09T00:01:00.0000000;Eta;636956352600000000;549
2013-04-20T00:01:00.0000000;Iota;635,020,128,600,000,000.00000000;642
2014-08-30T00:02:00.0000000;Lambda;6.354495372E+17;477
2019-10-19T00:02:00.0000000;Rho;637070401200000000;93
2010-01-31T00:01:00.0000000;Beta;634004928600000000;454
2015-12-22T00:02:00.0000000;Theta;635,863,393,200,000,000.00000000;441
2013-06-13T00:01:00.0000000;Pi;635,066,784,600,000,000.00000000;526
2019-06-10T00:03:00.0000000;Sigma;636,957,217,800,000,000.00000000;503
2011-11-28T00:01:00.0000000;Beta;634580352600000000;652
2015-08-18T00:01:00.0000000;Theta;635,754,528,600,000,000.00000000;305
2011-09-20T00:02:00.0000000;Eta;634520737200000000;141
2019-10-25T00:01:00.0000000;Chi;6.37076E+017;894
2010-01-16T00:01:00.0000000;Tau;6.33992E+017;667
2014-01-15T00:02:00.0000000;Rho;635,253,409,200,000,000.00000000;890
2012-10-01T00:01:00.0000000;Theta;634846464600000000;647
2010-02-15T00:01:00.0000000;Mu;634,017,888,600,000,000.00000000;794
2018-09-21T00:02:00.0000000;Kappa;6.36731E+017;604
2011-01-09T00:03:00.0000000;Beta;634301281800000000;721
2010-09-23T00:03:00.0000000;Rho;634207969800000000;182
2019-02-09T00:02:00.0000000;Pi;636852673200000000;933
2018-09-03T00:02:00.0000000;Sigma;6.36715E+017;279
2017-03-19T00:02:00.0000000;Phi;636,254,785,200,000,000.00000000;284
2017-10-08T00:01:00.0000000;Mu;636430176600000000;613
2019-10-03T00:04:00.0000000;Chi;6.37057E+017;7
2010-05-06T00:04:00.0000000;Lambda;6.340870104E+17;752
2010-01-24T00:01:00.0000000;Gamma;6.339988806E+17;333
2017-09-25T00:03:00.0000000;Eta;6.364189458E+17;146
2015-09-22T00:02:00.0000000;Epsilon;635,784,769,200,000,000.00000000;805
2013-05-11T00:03:00.0000000;Psi;6.35038E+017;527
2016-05-13T00:02:00.0000000;Theta;635986945200000000;500
2013-07-12T00:03:00.0000000;Phi;6.350918418E+17;646
2011-05-21T00:02:00.0000000;Phi;6.34415E+017;713
2010-03-17T00:02:00.0000000;Delta;6.340438092E+17;562
2010-10-01T00:01:00.0000000;Gamma;6.342148806E+17;888
2010-11-09T00:02:00.0000000;Omega;6.342485772E+17;955
2013-11-09T00:01:00.0000000;Psi;635195520600000000;456
2010-05-16T00:02:00.0000000;Zeta;634,095,649,200,000,000.00000000;214
2012-06-28T00:05:00.0000000;Sigma;634764387000000000;703
2017-07-14T00:01:00.0000000;Beta;6.36356E+017;601
2016-09-14T00:03:00.0000000;Rho;6.360940818E+17;132
2019-08-18T00:03:00.0000000;Xi;6.370168338E+17;974
2018-07-03T00:02:00.0000000;Rho;636,661,729,200,000,000.00000000;141
2017-05-30T00:01:00.0000000;Upsilon;636316992600000000;813
2010-10-06T00:01:00.0000000;Tau;634219200600000000;538
2010-02-15T00:03:00.0000000;Sigma;634,017,889,800,000,000.00000000;196
2017-09-02T00:02:00.0000000;Kappa;636399073200000000;247
2015-08-07T00:01:00.0000000;Pi;6.35745E+017;7
2012-11-20T00:02:00.0000000;Beta;6.348896652E+17;774
2014-10-05T00:02:00.0000000;Beta;6.354806412E+17;803
2019-02-14T00:01:00.0000000;Kappa;6.368569926E+17;831
2019-08-11T00:03:00.0000000;Omicron;6.37011E+017;405
2012-02-10T00:02:00.0000000;Upsilon;634,644,289,200,000,000.00000000;640
2013-04-30T00:03:00.0000000;Pi;6.350287698E+17;964
2019-04-06T00:02:00.0000000;Beta;6.36901E+017;927
2010-11-18T00:03:00.0000000;Pi;6.34256E+017;476
2013-07-18T00:03:00.0000000;Theta;635,097,025,800,000,000.00000000;528
2011-07-22T00:03:00.0000000;Beta;634468897800000000;50
2018-09-08T00:01:00.0000000;Beta;6.367196166E+17;262
2014-12-17T00:02:00.0000000;Kappa;6.355437132E+17;956
2019-06-24T00:03:00.0000000;Pi;6.369693138E+17;966
2015-08-24T00:02:00.0000000;Iota;6.35760E+017;286
2019-11-29T00:04:00.0000000;Rho;6.371058264E+17;785
2016-06-23T00:02:00.0000000;Mu;636022369200000000;593
2013-03-24T00:02:00.0000000;Psi;6.349968012E+17;255
2013-03-19T00:01:00.0000000;Sigma;634992480600000000;30
2018-10-22T00:02:00.0000000;Iota;636757633200000000;161
2018-08-22T00:02:00.0000000;Nu;6.367049292E+17;582
2012-02-28T00:03:00.0000000;Alpha;634,659,841,800,000,000.00000000;159
2010-12-15T00:03:00.0000000;Nu;634279681800000000;776
2010-01-31T00:02:00.0000000;Pi;634004929200000000;957
2014-12-08T00:01:00.0000000;Iota;635,535,936,600,000,000.00000000;104
2014-03-21T00:04:00.0000000;Tau;6.353095704E+17;298
2013-11-05T00:02:00.0000000;Sigma;635,192,065,200,000,000.00000000;468
2019-10-07T00:02:00.0000000;Psi;6.370600332E+17;257
2012-10-24T00:03:00.0000000;Pi;6.34866E+017;215
2015-07-04T00:02:00.0000000;Xi;6.357156492E+17;354
2015-03-07T00:02:00.0000000;Eta;635,612,833,200,000,000.00000000;973
2014-09-07T00:02:00.0000000;Kappa;635,456,449,200,000,000.00000000;851
2012-01-31T00:04:00.0000000;Lambda;6.346356504E+17;807
2013-06-28T00:03:00.0000000;Kappa;635079745800000000;437
2017-11-20T00:03:00.0000000;Zeta;6.364673298E+17;120
2012-12-26T00:02:00.0000000;Zeta;6.349207692E+17;969
2011-10-18T00:04:00.0000000;Beta;634544930400000000;685
2010-06-02T00:04:00.0000000;Rho;634,110,338,400,000,000.00000000;706
2016-03-22T00:02:00.0000000;Zeta;635,942,017,200,000,000.00000000;462
2017-08-17T00:01:00.0000000;Xi;6.36385E+017;660
2012-06-16T00:03:00.0000000;Gamma;634754017800000000;332
2015-11-05T00:04:00.0000000;Psi;6.358227864E+17;37
2018-06-17T00:03:00.0000000;Psi;636647905800000000;450
2015-11-23T00:05:00.0000000;Kappa;6.35838339E+17;390
2017-03-08T00:03:00.0000000;Theta;6.36245E+017;251
2015-07-09T00:02:00.0000000;Theta;635719969200000000;560
2015-11-16T00:02:00.0000000;Rho;635,832,289,200,000,000.00000000;238
2010-05-21T00:04:00.0000000;Chi;6.34100E+017;243
2013-04-05T00:04:00.0000000;Omega;6.35007E+017;469
2016-08-26T00:05:00.0000000;Gamma;636077667000000000;386
2010-07-10T00:02:00.0000000;Mu;634,143,169,200,000,000.00000000;881
2018-01-22T00:03:00.0000000;Lambda;636,521,761,800,000,000.00000000;547
2019-11-30T00:04:00.0000000;Gamma;6.371066904E+17;144
2016-12-15T00:03:00.0000000;Kappa;636173569800000000;399
2018-11-16T00:02:00.0000000;Lambda;6.367792332E+17;347
2019-01-14T00:04:00.0000000;Xi;636830210400000000;217
2019-01-15T00:05:00.0000000;Tau;636,831,075,000,000,000.00000000;860
2019-05-21T00:03:00.0000000;Zeta;636939937800000000;887
2019-11-22T00:03:00.0000000;Iota;637,099,777,800,000,000.00000000;534
2019-08-02T00:03:00.0000000;Beta;637003009800000000;710
2013-01-30T00:04:00.0000000;Epsilon;6.349510104E+17;118
