TM;Category;unknown;Quantity
2016-07-10T00:01:00.0000000;Gamma;636,037,056,600,000,000.00000000;714
2016-03-26T00:02:00.0000000;Kappa;635945473200000000;453
2018-10-28T00:01:00.0000000;Mu;6.36763E+017;131
2014-07-08T00:01:00.0000000;Omicron;6.354037446E+17;642
2013-04-04T00:01:00.0000000;Zeta;635006304600000000;203
2011-05-24T00:01:00.0000000;Delta;6.344179206E+17;974
2018-10-12T00:01:00.0000000;Theta;6.367489926E+17;698
2014-03-21T00:01:00.0000000;Xi;6.353095686E+17;719
2019-09-18T00:01:00.0000000;Tau;6.37044E+017;748
2011-09-22T00:01:00.0000000;Tau;634522464600000000;539
2016-11-06T00:01:00.0000000;Eta;6.361398726E+17;490
2015-09-25T00:01:00.0000000;Sigma;635,787,360,600,000,000.00000000;436
2010-08-28T00:01:00.0000000;Iota;6.341855046E+17;345
2015-06-16T00:01:00.0000000;Phi;6.357000966E+17;48
2013-07-22T00:01:00.0000000;Alpha;635100480600000000;567
2010-02-23T00:01:00.0000000;Beta;6.34025E+017;272
2017-03-18T00:02:00.0000000;Omicron;636,253,921,200,000,000.00000000;198
2015-02-04T00:01:00.0000000;Upsilon;635586048600000000;920
2010-06-12T00:01:00.0000000;Mu;6.34119E+017;326
2010-06-07T00:01:00.0000000;Pi;634114656600000000;742
2018-05-17T00:01:00.0000000;Omega;6.36621E+017;518
2014-04-06T00:01:00.0000000;Iota;6.35323E+017;481
2010-11-02T00:01:00.0000000;Xi;6.34243E+017;549
2012-07-28T00:01:00.0000000;Upsilon;6.34790E+017;412
2012-10-03T00:02:00.0000000;Pi;634,848,193,200,000,000.00000000;995
2012-09-19T00:01:00.0000000;Sigma;634836096600000000;261
2018-04-02T00:01:00.0000000;Iota;636582240600000000;947
2014-06-12T00:01:00.0000000;Kappa;635381280600000000;77
2016-07-18T00:01:00.0000000;Lambda;6.360439686E+17;88
2010-05-30T00:01:00.0000000;Theta;6.341077446E+17;396
2019-07-18T00:01:00.0000000;Kappa;636,990,048,600,000,000.00000000;104
2010-11-23T00:01:00.0000000;Chi;6.342606726E+17;813
2011-08-14T00:01:00.0000000;Kappa;634,488,768,600,000,000.00000000;209
2017-06-29T00:01:00.0000000;Epsilon;6.363429126E+17;77
2010-05-17T00:01:00.0000000;Kappa;634,096,512,600,000,000.00000000;357
2010-06-19T00:01:00.0000000;Nu;634125024600000000;186
2014-12-27T00:02:00.0000000;Phi;635,552,353,200,000,000.00000000;562
2016-05-09T00:01:00.0000000;Psi;6.359834886E+17;460
2013-12-29T00:01:00.0000000;Kappa;635,238,720,600,000,000.00000000;857
2011-01-21T00:01:00.0000000;Psi;6.343116486E+17;829
2014-02-19T00:02:00.0000000;Pi;635283649200000000;525
2011-10-08T00:02:00.0000000;Lambda;634536289200000000;291
2015-08-20T00:01:00.0000000;Tau;635,756,256,600,000,000.00000000;350
2018-07-31T00:01:00.0000000;Xi;6.366859206E+17;183
2018-10-18T00:01:00.0000000;Nu;636754176600000000;610
2014-06-03T00:01:00.0000000;Omega;6.353735046E+17;453
2012-09-19T00:01:00.0000000;Theta;634836096600000000;48
2014-06-18T00:01:00.0000000;Phi;6.353864646E+17;108
2015-10-17T00:02:00.0000000;Sigma;6.35806E+017;636
2014-03-23T00:02:00.0000000;Rho;6.353112972E+17;286
2018-08-01T00:02:00.0000000;Delta;6.366867852E+17;797
2018-12-12T00:01:00.0000000;Phi;636801696600000000;521
2017-08-07T00:01:00.0000000;Rho;6.363766086E+17;668
2019-06-03T00:01:00.0000000;Kappa;6.369511686E+17;745
2011-09-28T00:02:00.0000000;Mu;6.345276492E+17;617
2018-11-06T00:02:00.0000000;Mu;636,770,593,200,000,000.00000000;538
2010-11-03T00:01:00.0000000;Upsilon;6.34243E+017;754
2019-01-20T00:01:00.0000000;Psi;636,835,392,600,000,000.00000000;959
2018-08-23T00:01:00.0000000;Eta;636705792600000000;369
2013-09-05T00:02:00.0000000;Beta;6.351393612E+17;535
2014-01-29T00:02:00.0000000;Zeta;6.352655052E+17;881
2011-12-14T00:03:00.0000000;Eta;634594177800000000;739
