TM;Category;unknown;Quantity
2018-02-26T00:01:00.0000000;Epsilon;636,552,000,600,000,000.00000000;198
2017-10-13T00:01:00.0000000;Pi;6.36434E+017;427
2014-01-25T00:01:00.0000000;Kappa;6.352620486E+17;363
2012-08-16T00:02:00.0000000;Omicron;6.34807E+017;137
2015-01-22T00:01:00.0000000;Beta;6.355748166E+17;524
2018-10-03T00:03:00.0000000;Phi;636741217800000000;18
2012-11-02T00:03:00.0000000;Alpha;634874113800000000;391
2013-09-05T00:02:00.0000000;Kappa;6.351393612E+17;897
2013-01-21T00:01:00.0000000;Epsilon;634943232600000000;361
2014-04-22T00:02:00.0000000;Gamma;6.35337E+017;79
2018-09-29T00:03:00.0000000;Lambda;636737761800000000;787
2018-11-21T00:02:00.0000000;Gamma;636783553200000000;573
2011-08-01T00:02:00.0000000;Kappa;6.34478E+017;485
2015-04-03T00:01:00.0000000;Theta;6.35636E+017;991
2010-10-09T00:02:00.0000000;Eta;634,221,793,200,000,000.00000000;637
2014-06-20T00:01:00.0000000;Omega;6.353881926E+17;931
2013-09-04T00:02:00.0000000;Upsilon;6.351384972E+17;497
2013-10-11T00:02:00.0000000;Tau;6.351704652E+17;174
2015-03-21T00:02:00.0000000;Xi;6.356249292E+17;463
2016-12-29T00:01:00.0000000;Rho;6.361856646E+17;125
2017-08-16T00:01:00.0000000;Chi;636384384600000000;741
2016-04-28T00:01:00.0000000;Rho;635,973,984,600,000,000.00000000;438
2018-10-21T00:02:00.0000000;Omega;636,756,769,200,000,000.00000000;689
2010-05-24T00:03:00.0000000;Nu;6.341025618E+17;669
2016-11-28T00:02:00.0000000;Tau;636158881200000000;773
2011-05-14T00:03:00.0000000;Delta;634,409,281,800,000,000.00000000;927
2014-10-04T00:03:00.0000000;Gamma;6.354797778E+17;482
2012-04-30T00:03:00.0000000;Mu;6.347134098E+17;459
2012-12-22T00:02:00.0000000;Delta;6.349173132E+17;124
2016-11-01T00:02:00.0000000;Pi;6.36136E+017;926
2015-04-10T00:03:00.0000000;Omega;635642209800000000;163
2013-11-19T00:01:00.0000000;Omega;635204160600000000;54
2010-07-21T00:01:00.0000000;Alpha;6.341526726E+17;416
2011-03-10T00:01:00.0000000;Mu;6.34353E+017;939
2019-12-02T00:02:00.0000000;Delta;6.371084172E+17;916
2014-10-17T00:03:00.0000000;Gamma;635491009800000000;589
2015-01-11T00:01:00.0000000;Gamma;635565312600000000;578
2016-03-05T00:01:00.0000000;Xi;635,927,328,600,000,000.00000000;546
2019-01-28T00:03:00.0000000;Rho;6.368423058E+17;111
2016-03-06T00:01:00.0000000;Phi;635,928,192,600,000,000.00000000;443
2017-06-01T00:01:00.0000000;Omega;636,318,720,600,000,000.00000000;693
2013-01-26T00:01:00.0000000;Alpha;6.34948E+017;918
2015-01-01T00:01:00.0000000;Psi;6.35557E+017;59
2019-04-29T00:01:00.0000000;Nu;6.369209286E+17;704
2018-12-14T00:02:00.0000000;Psi;636,803,425,200,000,000.00000000;141
2015-03-27T00:03:00.0000000;Lambda;635630113800000000;583
2016-08-08T00:02:00.0000000;Phi;6.360621132E+17;79
2015-05-31T00:02:00.0000000;Rho;6.356862732E+17;616
2016-06-18T00:02:00.0000000;Kappa;636018049200000000;128
2017-12-18T00:03:00.0000000;Rho;636491521800000000;474
2014-03-11T00:01:00.0000000;Upsilon;635,300,928,600,000,000.00000000;737
2019-10-09T00:01:00.0000000;Xi;6.370617606E+17;265
2011-05-28T00:02:00.0000000;Gamma;634421377200000000;644
2015-09-04T00:03:00.0000000;Lambda;635,769,217,800,000,000.00000000;403
2016-07-29T00:02:00.0000000;Pi;636053473200000000;721
2018-11-24T00:02:00.0000000;Rho;636,786,145,200,000,000.00000000;626
2019-11-14T00:01:00.0000000;Chi;6.370928646E+17;720
2019-11-17T00:02:00.0000000;Lambda;6.370954572E+17;169
2019-10-05T00:02:00.0000000;Sigma;6.37058E+017;812
2010-11-05T00:02:00.0000000;Beta;6.342451212E+17;377
2016-10-17T00:02:00.0000000;Rho;6.361225932E+17;493
2019-12-11T00:02:00.0000000;Upsilon;637,116,193,200,000,000.00000000;906
2014-02-23T00:02:00.0000000;Lambda;635287105200000000;472
2016-11-02T00:01:00.0000000;Epsilon;6.36136E+017;635
2010-09-18T00:01:00.0000000;Gamma;634203648600000000;864
2015-11-08T00:02:00.0000000;Alpha;6.358253772E+17;893
2019-09-18T00:02:00.0000000;Sigma;6.37044E+017;552
2010-02-17T00:01:00.0000000;Mu;634,019,616,600,000,000.00000000;874
2017-11-11T00:02:00.0000000;Iota;636,459,553,200,000,000.00000000;235
2014-02-21T00:02:00.0000000;Eta;635,285,377,200,000,000.00000000;96
2011-12-08T00:04:00.0000000;Theta;6.345889944E+17;523
2018-12-19T00:04:00.0000000;Alpha;6.36808E+017;611
2019-01-22T00:04:00.0000000;Sigma;6.36837E+017;677
2014-10-17T00:02:00.0000000;Pi;635491009200000000;223
2013-04-18T00:03:00.0000000;Rho;635,018,401,800,000,000.00000000;518
2019-02-13T00:03:00.0000000;Delta;6.368561298E+17;50
2010-05-04T00:03:00.0000000;Epsilon;6.34085E+017;696
2011-08-14T00:03:00.0000000;Chi;634488769800000000;279
2014-08-25T00:02:00.0000000;Epsilon;635445217200000000;791
2015-11-04T00:03:00.0000000;Lambda;6.35822E+017;227
2019-07-06T00:03:00.0000000;Epsilon;6.36980E+017;842
2011-10-02T00:03:00.0000000;Tau;634531105800000000;502
2014-05-20T00:01:00.0000000;Omega;635361408600000000;3
2011-06-09T00:02:00.0000000;Nu;6.344317452E+17;701
2013-09-28T00:02:00.0000000;Beta;635,159,233,200,000,000.00000000;645
2016-09-20T00:01:00.0000000;Upsilon;636,099,264,600,000,000.00000000;438
2016-01-04T00:02:00.0000000;Epsilon;6.358746252E+17;967
2010-10-21T00:01:00.0000000;Epsilon;6.342321606E+17;120
2019-11-30T00:02:00.0000000;Phi;6.371066892E+17;895
2014-02-24T00:03:00.0000000;Pi;635287969800000000;38
2014-04-07T00:03:00.0000000;Delta;6.353242578E+17;802
2013-09-16T00:02:00.0000000;Zeta;6.35149E+017;801
2016-06-28T00:02:00.0000000;Beta;6.36027E+017;350
2015-01-15T00:02:00.0000000;Sigma;635568769200000000;945
2010-08-09T00:02:00.0000000;Tau;6.341690892E+17;382
2019-11-09T00:03:00.0000000;Rho;6.37089E+017;401
2015-12-07T00:03:00.0000000;Zeta;635850433800000000;672
2010-11-18T00:02:00.0000000;Psi;634256353200000000;791
2019-06-11T00:03:00.0000000;Iota;636,958,081,800,000,000.00000000;888
2010-09-01T00:03:00.0000000;Chi;634,188,961,800,000,000.00000000;870
2013-08-06T00:01:00.0000000;Rho;635,113,440,600,000,000.00000000;461
2018-03-15T00:02:00.0000000;Beta;636566689200000000;151
2012-06-04T00:02:00.0000000;Eta;6.34744E+017;900
2019-12-25T00:01:00.0000000;Tau;637128288600000000;471
2015-10-23T00:01:00.0000000;Zeta;6.358115526E+17;651
2019-06-08T00:02:00.0000000;Chi;636955489200000000;858
2011-11-15T00:01:00.0000000;Omega;634569120600000000;601
2019-07-26T00:04:00.0000000;Delta;6.369969624E+17;612
2014-02-27T00:03:00.0000000;Omega;6.35291E+017;211
2015-02-26T00:03:00.0000000;Theta;6.356050578E+17;470
2013-07-31T00:04:00.0000000;Zeta;635108258400000000;597
2012-05-12T00:02:00.0000000;Sigma;634723777200000000;287
2013-12-23T00:02:00.0000000;Chi;6.352335372E+17;803
2014-08-02T00:02:00.0000000;Epsilon;635,425,345,200,000,000.00000000;734
2014-09-28T00:02:00.0000000;Lambda;635474593200000000;606
2018-12-12T00:02:00.0000000;Omega;636,801,697,200,000,000.00000000;841
2014-09-28T00:02:00.0000000;Omicron;635474593200000000;310
2013-03-30T00:04:00.0000000;Nu;635,001,986,400,000,000.00000000;370
2019-08-28T00:02:00.0000000;Epsilon;637025473200000000;676
2014-12-09T00:03:00.0000000;Chi;635536801800000000;22
2019-06-11T00:04:00.0000000;Zeta;636,958,082,400,000,000.00000000;862
2017-07-22T00:03:00.0000000;Theta;636,362,785,800,000,000.00000000;672
2017-11-04T00:01:00.0000000;Mu;6.364535046E+17;92
2019-03-06T00:03:00.0000000;Delta;6.368742738E+17;231
2016-11-12T00:04:00.0000000;Epsilon;636,145,058,400,000,000.00000000;488
2018-12-17T00:03:00.0000000;Xi;6.36806E+017;304
2017-02-13T00:03:00.0000000;Pi;636225409800000000;557
2018-08-05T00:01:00.0000000;Beta;636690240600000000;385
2013-03-04T00:02:00.0000000;Zeta;6.349795212E+17;775
2014-07-15T00:02:00.0000000;Tau;635,409,793,200,000,000.00000000;386
2014-04-09T00:03:00.0000000;Pi;6.353259858E+17;144
2019-07-17T00:04:00.0000000;Omicron;636,989,186,400,000,000.00000000;490
2014-03-01T00:02:00.0000000;Sigma;6.352922892E+17;938
2011-03-15T00:03:00.0000000;Theta;6.343574418E+17;59
2019-02-10T00:03:00.0000000;Upsilon;6.36854E+017;881
2017-07-01T00:04:00.0000000;Alpha;636344642400000000;6
2018-03-01T00:05:00.0000000;Mu;6.36555E+017;615
2013-09-10T00:03:00.0000000;Theta;635,143,681,800,000,000.00000000;788
2010-10-28T00:03:00.0000000;Epsilon;634238209800000000;591
2011-02-17T00:04:00.0000000;Pi;6.34335E+017;542
2012-02-04T00:03:00.0000000;Chi;6.346391058E+17;111
2012-08-16T00:03:00.0000000;Mu;6.348067218E+17;496
2010-03-22T00:03:00.0000000;Omega;634,048,129,800,000,000.00000000;577
2014-05-04T00:05:00.0000000;Eta;635347587000000000;391
2016-04-25T00:03:00.0000000;Tau;635971393800000000;195
2015-01-19T00:03:00.0000000;Xi;6.35572E+017;838
2015-07-10T00:02:00.0000000;Theta;635720833200000000;398
2019-04-27T00:03:00.0000000;Beta;6.369192018E+17;122
2018-08-23T00:03:00.0000000;Xi;636705793800000000;622
2013-01-06T00:03:00.0000000;Lambda;6.34930E+017;826
2016-05-17T00:02:00.0000000;Mu;635,990,401,200,000,000.00000000;702
2012-09-13T00:06:00.0000000;Epsilon;634830915600000000;122
2016-02-02T00:02:00.0000000;Zeta;6.35900E+017;147
2018-07-17T00:03:00.0000000;Gamma;636673825800000000;311
2016-02-27T00:04:00.0000000;Nu;6.359212824E+17;322
2010-12-12T00:03:00.0000000;Pi;6.342770898E+17;429
2017-01-30T00:02:00.0000000;Eta;6.36213E+017;144
2016-01-15T00:03:00.0000000;Tau;6.35884E+017;230
2010-07-30T00:02:00.0000000;Phi;634160449200000000;47
2012-01-16T00:03:00.0000000;Alpha;6.346226898E+17;321
2016-04-03T00:04:00.0000000;Sigma;6.359523864E+17;263
2018-04-21T00:04:00.0000000;Mu;636,598,658,400,000,000.00000000;697
2017-11-12T00:02:00.0000000;Alpha;636460417200000000;742
2015-04-14T00:02:00.0000000;Theta;635,645,665,200,000,000.00000000;43
2015-02-15T00:04:00.0000000;Psi;635,595,554,400,000,000.00000000;915
2014-09-09T00:06:00.0000000;Kappa;635458179600000000;302
2010-12-27T00:03:00.0000000;Gamma;6.342900498E+17;845
2017-08-31T00:02:00.0000000;Nu;636397345200000000;619
2012-11-10T00:03:00.0000000;Phi;634881025800000000;80
2010-05-28T00:02:00.0000000;Mu;6.341060172E+17;531
2014-09-27T00:02:00.0000000;Kappa;635,473,729,200,000,000.00000000;287
2019-02-17T00:05:00.0000000;Chi;636859587000000000;773
2013-07-01T00:05:00.0000000;Psi;635082339000000000;262
2014-08-17T00:04:00.0000000;Epsilon;635438306400000000;723
2019-01-03T00:02:00.0000000;Kappa;636820705200000000;325
2019-12-19T00:03:00.0000000;Iota;6.371231058E+17;547
2012-01-21T00:04:00.0000000;Xi;634,627,010,400,000,000.00000000;955
2015-10-21T00:04:00.0000000;Alpha;6.358098264E+17;289
2018-01-25T00:02:00.0000000;Lambda;636524353200000000;748
2010-11-12T00:03:00.0000000;Omega;634,251,169,800,000,000.00000000;535
2010-01-06T00:05:00.0000000;Pi;633,983,331,000,000,000.00000000;661
2011-11-24T00:02:00.0000000;Alpha;6.345768972E+17;624
2015-02-02T00:03:00.0000000;Delta;635584321800000000;101
2015-10-09T00:02:00.0000000;Phi;635799457200000000;543
2016-11-06T00:05:00.0000000;Gamma;636139875000000000;448
2015-09-03T00:03:00.0000000;Iota;635,768,353,800,000,000.00000000;481
2011-06-18T00:03:00.0000000;Omicron;634,439,521,800,000,000.00000000;724
2019-06-22T00:04:00.0000000;Upsilon;6.369675864E+17;140
