TM;Category;unknown;Quantity
2012-11-28T00:01:00.0000000;Upsilon;634896576600000000;617
2013-09-11T00:01:00.0000000;Iota;635,144,544,600,000,000.00000000;470
2012-01-30T00:01:00.0000000;Nu;6.34635E+017;791
2016-03-07T00:01:00.0000000;Omega;635929056600000000;79
2017-10-07T00:02:00.0000000;Iota;636429313200000000;715
2015-03-29T00:02:00.0000000;Xi;635631841200000000;453
2014-07-23T00:02:00.0000000;Tau;6.35417E+017;824
2016-02-27T00:02:00.0000000;Gamma;6.359212812E+17;486
2018-12-08T00:01:00.0000000;Nu;6.367982406E+17;711
2017-05-11T00:03:00.0000000;Psi;636,300,577,800,000,000.00000000;611
2014-04-29T00:02:00.0000000;Zeta;6.353432652E+17;176
2013-01-27T00:01:00.0000000;Delta;6.349484166E+17;344
2014-12-26T00:01:00.0000000;Eta;635,551,488,600,000,000.00000000;38
2010-01-08T00:02:00.0000000;Gamma;633985057200000000;935
2015-06-26T00:02:00.0000000;Zeta;635,708,737,200,000,000.00000000;484
2017-03-07T00:01:00.0000000;Sigma;6.36244E+017;331
2010-09-06T00:01:00.0000000;Epsilon;634193280600000000;589
2019-10-16T00:03:00.0000000;Nu;637,067,809,800,000,000.00000000;46
2013-05-29T00:01:00.0000000;Psi;635053824600000000;238
2017-01-09T00:02:00.0000000;Psi;636195169200000000;168
2010-01-20T00:01:00.0000000;Zeta;6.339954246E+17;797
2016-02-28T00:02:00.0000000;Eta;6.359221452E+17;674
2019-10-06T00:01:00.0000000;Chi;6.37059E+017;880
2011-11-12T00:02:00.0000000;Alpha;634,566,529,200,000,000.00000000;434
2013-08-12T00:02:00.0000000;Omega;6.35119E+017;372
2019-05-09T00:01:00.0000000;Zeta;636,929,568,600,000,000.00000000;443
2010-03-21T00:02:00.0000000;Iota;634047265200000000;536
2017-08-02T00:01:00.0000000;Eta;6.363722886E+17;799
2019-01-11T00:01:00.0000000;Iota;6.368276166E+17;940
2011-12-28T00:01:00.0000000;Omega;6.346062726E+17;194
2019-02-20T00:01:00.0000000;Sigma;6.368621766E+17;693
2017-08-04T00:02:00.0000000;Omicron;6.363740172E+17;227
2017-12-10T00:01:00.0000000;Phi;6.364846086E+17;241
2016-06-05T00:02:00.0000000;Sigma;636006817200000000;738
2017-11-09T00:02:00.0000000;Phi;636,457,825,200,000,000.00000000;511
2016-02-24T00:03:00.0000000;Zeta;6.359186898E+17;448
2018-05-19T00:02:00.0000000;Psi;6.366228492E+17;901
2015-01-20T00:01:00.0000000;Rho;6.35573E+017;295
2013-06-08T00:02:00.0000000;Nu;635062465200000000;184
2012-09-27T00:02:00.0000000;Theta;6.348430092E+17;454
2012-10-24T00:02:00.0000000;Rho;634866337200000000;54
2010-05-23T00:01:00.0000000;Gamma;6.34102E+017;11
2010-03-29T00:02:00.0000000;Delta;6.34054E+017;432
2014-07-12T00:02:00.0000000;Phi;635407201200000000;697
2016-04-24T00:01:00.0000000;Xi;635970528600000000;294
2016-04-08T00:02:00.0000000;Eta;635,956,705,200,000,000.00000000;239
2015-05-07T00:02:00.0000000;Phi;6.35666E+017;341
2013-08-21T00:04:00.0000000;Delta;635,126,402,400,000,000.00000000;679
2013-07-06T00:04:00.0000000;Lambda;6.35087E+017;751
2017-09-14T00:02:00.0000000;Omicron;636409441200000000;37
2015-03-24T00:02:00.0000000;Theta;635627521200000000;203
2015-12-28T00:01:00.0000000;Chi;635868576600000000;170
2015-09-18T00:02:00.0000000;Lambda;6.357813132E+17;572
2013-03-12T00:01:00.0000000;Pi;634986432600000000;771
2019-01-04T00:01:00.0000000;Omega;636821568600000000;861
2012-05-30T00:01:00.0000000;Tau;634,739,328,600,000,000.00000000;755
2014-04-22T00:01:00.0000000;Omega;6.35337E+017;692
2014-09-14T00:03:00.0000000;Epsilon;6.35462E+017;672
2013-01-20T00:02:00.0000000;Rho;634942369200000000;958
2013-03-28T00:02:00.0000000;Gamma;635000257200000000;408
2011-03-12T00:01:00.0000000;Upsilon;6.343548486E+17;865
2011-04-19T00:03:00.0000000;Kappa;6.343876818E+17;477
2019-01-31T00:02:00.0000000;Delta;6.368448972E+17;881
2012-05-11T00:02:00.0000000;Lambda;634,722,913,200,000,000.00000000;34
2013-05-01T00:01:00.0000000;Eta;6.350296326E+17;388
2017-12-15T00:02:00.0000000;Xi;636,488,929,200,000,000.00000000;924
2011-06-22T00:02:00.0000000;Tau;634442977200000000;88
2011-01-31T00:02:00.0000000;Nu;6.34320E+017;160
2014-10-17T00:01:00.0000000;Nu;635491008600000000;716
2019-07-02T00:01:00.0000000;Delta;636,976,224,600,000,000.00000000;958
2014-05-26T00:01:00.0000000;Epsilon;635366592600000000;211
2010-03-28T00:01:00.0000000;Upsilon;634053312600000000;136
2011-11-23T00:03:00.0000000;Beta;6.345760338E+17;967
2011-03-10T00:01:00.0000000;Tau;6.34353E+017;936
2010-11-30T00:03:00.0000000;Nu;634,266,721,800,000,000.00000000;937
2012-11-05T00:02:00.0000000;Upsilon;634876705200000000;745
2016-01-03T00:02:00.0000000;Omega;6.358737612E+17;424
2017-08-25T00:01:00.0000000;Epsilon;6.363921606E+17;416
2013-04-24T00:01:00.0000000;Tau;635023584600000000;55
2014-03-13T00:01:00.0000000;Chi;635,302,656,600,000,000.00000000;86
2016-10-13T00:02:00.0000000;Xi;6.36119E+017;416
2010-07-04T00:02:00.0000000;Sigma;6.341379852E+17;113
2018-03-16T00:02:00.0000000;Eta;636,567,553,200,000,000.00000000;425
2017-10-30T00:01:00.0000000;Omega;6.36449E+017;720
2016-11-05T00:02:00.0000000;Rho;6.361390092E+17;901
2018-03-20T00:01:00.0000000;Phi;636571008600000000;957
2016-11-06T00:03:00.0000000;Nu;6.361398738E+17;361
2011-06-27T00:02:00.0000000;Lambda;6.344472972E+17;113
2016-03-29T00:03:00.0000000;Tau;6.35948E+017;996
2011-01-11T00:02:00.0000000;Rho;634303009200000000;531
2012-03-18T00:03:00.0000000;Rho;634676257800000000;223
2017-03-14T00:04:00.0000000;Phi;636250466400000000;661
2013-09-03T00:01:00.0000000;Beta;6.351376326E+17;85
2013-09-24T00:03:00.0000000;Omicron;635155777800000000;209
2017-12-30T00:03:00.0000000;Tau;636501889800000000;82
2015-05-11T00:03:00.0000000;Xi;6.356689938E+17;517
2010-01-27T00:01:00.0000000;Rho;634001472600000000;303
2015-02-25T00:02:00.0000000;Delta;6.35604E+017;426
2013-08-04T00:01:00.0000000;Theta;635111712600000000;870
2016-01-15T00:02:00.0000000;Lambda;6.35884E+017;166
2014-12-24T00:03:00.0000000;Psi;635,549,761,800,000,000.00000000;122
2016-12-26T00:03:00.0000000;Nu;6.361830738E+17;816
2016-09-27T00:03:00.0000000;Eta;6.361053138E+17;186
2016-09-10T00:02:00.0000000;Zeta;6.360906252E+17;375
2013-01-22T00:02:00.0000000;Psi;634944097200000000;335
2010-01-04T00:03:00.0000000;Zeta;6.339816018E+17;289
2010-01-30T00:02:00.0000000;Pi;634004065200000000;428
2019-01-03T00:02:00.0000000;Omicron;636820705200000000;420
2010-01-10T00:01:00.0000000;Eta;633,986,784,600,000,000.00000000;911
2018-05-19T00:03:00.0000000;Phi;6.366228498E+17;985
2012-06-14T00:02:00.0000000;Delta;634,752,289,200,000,000.00000000;298
2014-07-27T00:03:00.0000000;Mu;6.354201618E+17;37
2012-09-08T00:02:00.0000000;Alpha;6.348265932E+17;697
2015-03-23T00:02:00.0000000;Zeta;635626657200000000;901
2011-07-20T00:02:00.0000000;Kappa;6.344671692E+17;790
2013-10-20T00:02:00.0000000;Kappa;635178241200000000;11
2013-05-13T00:01:00.0000000;Lambda;6.35040E+017;368
2011-06-13T00:01:00.0000000;Tau;6.344352006E+17;626
2015-11-16T00:03:00.0000000;Iota;635,832,289,800,000,000.00000000;477
2019-07-19T00:03:00.0000000;Rho;636,990,913,800,000,000.00000000;878
2013-06-16T00:02:00.0000000;Phi;635069377200000000;270
2011-03-19T00:03:00.0000000;Epsilon;634,360,897,800,000,000.00000000;918
2010-06-27T00:03:00.0000000;Lambda;6.34132E+017;803
2011-07-11T00:02:00.0000000;Chi;634459393200000000;355
2013-06-20T00:03:00.0000000;Omicron;6.350728338E+17;136
2010-05-30T00:02:00.0000000;Mu;6.341077452E+17;245
2013-05-31T00:03:00.0000000;Eta;6.35056E+017;516
2017-11-23T00:03:00.0000000;Theta;636469921800000000;655
2019-11-27T00:02:00.0000000;Alpha;6.37104E+017;860
2014-10-17T00:02:00.0000000;Zeta;635491009200000000;66
2012-05-01T00:02:00.0000000;Eta;6.347142732E+17;23
2013-05-01T00:04:00.0000000;Omega;635029634400000000;614
2010-04-27T00:02:00.0000000;Beta;634079233200000000;948
2012-07-07T00:03:00.0000000;Xi;6.34772E+017;264
2014-03-24T00:02:00.0000000;Rho;6.353121612E+17;234
2011-02-21T00:02:00.0000000;Rho;6.343384332E+17;693
2012-12-06T00:02:00.0000000;Eta;6.349034892E+17;977
2013-05-12T00:01:00.0000000;Epsilon;635039136600000000;100
2016-10-01T00:02:00.0000000;Nu;6.361087692E+17;738
2019-11-19T00:03:00.0000000;Xi;637097185800000000;237
2011-12-08T00:03:00.0000000;Omicron;6.345889938E+17;18
2014-09-25T00:02:00.0000000;Zeta;635,472,001,200,000,000.00000000;901
2014-11-04T00:02:00.0000000;Omega;635506561200000000;959
2013-11-12T00:02:00.0000000;Phi;6.351981132E+17;426
2010-05-14T00:03:00.0000000;Epsilon;634093921800000000;979
2015-05-11T00:02:00.0000000;Zeta;6.356689932E+17;52
2013-11-08T00:02:00.0000000;Eta;635194657200000000;316
2011-03-26T00:04:00.0000000;Kappa;6.34367E+017;918
2017-03-08T00:03:00.0000000;Rho;6.36245E+017;245
2017-09-17T00:03:00.0000000;Zeta;636,412,033,800,000,000.00000000;421
2016-01-30T00:03:00.0000000;Omicron;635897089800000000;918
2016-07-23T00:03:00.0000000;Nu;636048289800000000;721
2011-04-10T00:03:00.0000000;Chi;634379905800000000;425
2015-11-05T00:02:00.0000000;Omega;6.35823E+017;495
2017-08-03T00:03:00.0000000;Tau;6.363731538E+17;125
2013-07-29T00:01:00.0000000;Epsilon;6.351065286E+17;474
2017-11-02T00:04:00.0000000;Eta;6.364517784E+17;458
2011-03-24T00:01:00.0000000;Rho;634365216600000000;654
2017-06-02T00:04:00.0000000;Beta;636319586400000000;490
2016-07-30T00:03:00.0000000;Gamma;636054337800000000;380
2013-09-05T00:05:00.0000000;Eta;635139363000000000;225
2017-11-18T00:04:00.0000000;Psi;6.364656024E+17;537
2019-04-01T00:03:00.0000000;Omicron;636,896,737,800,000,000.00000000;260
2011-07-02T00:03:00.0000000;Omicron;634451617800000000;247
2010-11-22T00:06:00.0000000;Epsilon;6.342598116E+17;733
2013-12-08T00:02:00.0000000;Upsilon;635220577200000000;904
2016-12-01T00:03:00.0000000;Zeta;636,161,473,800,000,000.00000000;630
2012-03-09T00:02:00.0000000;Chi;6.346684812E+17;252
2013-06-19T00:02:00.0000000;Omicron;6.35072E+017;779
2014-05-02T00:04:00.0000000;Epsilon;635,345,858,400,000,000.00000000;388
2018-10-28T00:04:00.0000000;Rho;6.367628184E+17;344
2012-02-23T00:04:00.0000000;Lambda;634655522400000000;484
2015-10-16T00:03:00.0000000;Sigma;6.35806E+017;9
2014-09-22T00:03:00.0000000;Beta;635469409800000000;533
2012-12-19T00:04:00.0000000;Iota;6.34915E+017;362
2018-08-17T00:03:00.0000000;Psi;6.367006098E+17;968
2010-02-14T00:04:00.0000000;Delta;634,017,026,400,000,000.00000000;600
2017-04-07T00:03:00.0000000;Iota;636,271,201,800,000,000.00000000;943
2016-01-13T00:03:00.0000000;Iota;635882401800000000;346
2017-03-30T00:03:00.0000000;Nu;6.362642898E+17;815
2019-12-22T00:04:00.0000000;Omicron;6.371256984E+17;617
2016-12-10T00:04:00.0000000;Epsilon;6.361692504E+17;726
2019-03-02T00:05:00.0000000;Alpha;6.36870819E+17;96
2010-11-28T00:03:00.0000000;Mu;634264993800000000;392
2018-05-02T00:03:00.0000000;Theta;6.366081618E+17;345
2011-03-15T00:03:00.0000000;Nu;6.343574418E+17;921
2017-10-07T00:05:00.0000000;Tau;6.36429E+017;987
2010-08-06T00:04:00.0000000;Delta;6.341664984E+17;214
