TM;Category;unknown;Quantity
2015-08-30T00:01:00.0000000;Gamma;6.357648966E+17;411
2017-06-25T00:01:00.0000000;Epsilon;6.36339E+017;106
2013-06-08T00:02:00.0000000;Beta;635062465200000000;567
2010-01-08T00:02:00.0000000;Upsilon;633985057200000000;393
2016-08-14T00:01:00.0000000;Kappa;636,067,296,600,000,000.00000000;642
2011-03-26T00:03:00.0000000;Lambda;6.34367E+017;544
2013-06-20T00:03:00.0000000;Psi;6.350728338E+17;122
2017-05-12T00:01:00.0000000;Delta;636301440600000000;473
2011-06-01T00:01:00.0000000;Sigma;634,424,832,600,000,000.00000000;348
2019-06-10T00:03:00.0000000;Pi;636,957,217,800,000,000.00000000;14
2011-10-04T00:01:00.0000000;Upsilon;634532832600000000;635
2013-10-02T00:01:00.0000000;Iota;635162688600000000;785
2015-02-20T00:02:00.0000000;Eta;635599873200000000;682
2013-12-21T00:01:00.0000000;Omicron;6.352318086E+17;269
2014-07-10T00:03:00.0000000;Rho;6.354054738E+17;93
2013-01-06T00:02:00.0000000;Epsilon;6.34930E+017;871
2011-04-27T00:02:00.0000000;Rho;634,394,593,200,000,000.00000000;744
2017-04-12T00:01:00.0000000;Rho;6.36276E+017;76
2018-06-18T00:01:00.0000000;Xi;636648768600000000;128
2012-02-11T00:01:00.0000000;Psi;634,645,152,600,000,000.00000000;685
2011-07-21T00:02:00.0000000;Iota;634468033200000000;875
2018-03-29T00:03:00.0000000;Theta;6.365787858E+17;415
2015-10-09T00:01:00.0000000;Mu;635799456600000000;391
2013-12-09T00:01:00.0000000;Phi;635221440600000000;360
2014-04-21T00:01:00.0000000;Omega;635336352600000000;207
2016-11-27T00:02:00.0000000;Theta;636158017200000000;154
2012-08-12T00:01:00.0000000;Lambda;634803264600000000;258
2015-06-16T00:01:00.0000000;Xi;6.357000966E+17;821
2013-11-05T00:02:00.0000000;Delta;635,192,065,200,000,000.00000000;255
2015-02-07T00:01:00.0000000;Rho;6.35589E+017;396
2016-10-14T00:01:00.0000000;Tau;6.36120E+017;422
2017-12-19T00:02:00.0000000;Iota;636492385200000000;26
2016-10-21T00:02:00.0000000;Omicron;6.361260492E+17;712
2012-02-04T00:01:00.0000000;Delta;6.346391046E+17;889
2010-05-25T00:01:00.0000000;Zeta;6.34103E+017;772
2011-07-13T00:03:00.0000000;Tau;6.34461E+017;143
2017-08-20T00:03:00.0000000;Upsilon;6.363878418E+17;355
2015-09-25T00:01:00.0000000;Beta;635,787,360,600,000,000.00000000;253
2017-05-31T00:02:00.0000000;Mu;636,317,857,200,000,000.00000000;491
2010-02-01T00:01:00.0000000;Delta;634005792600000000;235
2015-05-13T00:01:00.0000000;Kappa;6.356707206E+17;941
2018-11-19T00:02:00.0000000;Zeta;6.367818252E+17;465
2010-11-28T00:02:00.0000000;Epsilon;634264993200000000;374
2010-03-09T00:02:00.0000000;Nu;634036897200000000;644
2011-03-27T00:03:00.0000000;Nu;6.34368E+017;608
2015-08-15T00:01:00.0000000;Rho;635751936600000000;627
2011-11-09T00:02:00.0000000;Zeta;634563937200000000;724
2012-12-22T00:01:00.0000000;Eta;6.349173126E+17;564
2018-02-15T00:02:00.0000000;Delta;6.36542E+017;677
2011-02-22T00:01:00.0000000;Xi;6.343392966E+17;556
2018-09-23T00:01:00.0000000;Alpha;6.367325766E+17;255
2012-07-10T00:04:00.0000000;Chi;6.347747544E+17;415
2016-08-05T00:01:00.0000000;Iota;6.360595206E+17;927
2011-05-30T00:02:00.0000000;Iota;634423105200000000;1
2014-11-18T00:02:00.0000000;Zeta;635,518,657,200,000,000.00000000;977
2012-08-15T00:02:00.0000000;Alpha;6.34806E+017;492
2019-06-24T00:02:00.0000000;Theta;6.369693132E+17;844
2011-12-14T00:01:00.0000000;Psi;634594176600000000;183
2011-02-01T00:03:00.0000000;Omicron;6.343211538E+17;362
2018-11-29T00:02:00.0000000;Theta;636790465200000000;892
2019-05-11T00:01:00.0000000;Theta;636931296600000000;16
2015-10-29T00:02:00.0000000;Psi;635,816,737,200,000,000.00000000;389
2014-08-21T00:01:00.0000000;Kappa;635,441,760,600,000,000.00000000;604
2014-11-25T00:02:00.0000000;Zeta;6.35525E+017;622
2019-09-25T00:02:00.0000000;Rho;637049665200000000;685
2011-05-05T00:02:00.0000000;Mu;6.344015052E+17;974
2013-01-26T00:02:00.0000000;Delta;6.34948E+017;250
2016-07-31T00:02:00.0000000;Rho;636055201200000000;874
2018-01-08T00:01:00.0000000;Zeta;636509664600000000;516
2017-07-24T00:02:00.0000000;Tau;636,364,513,200,000,000.00000000;809
2018-08-04T00:02:00.0000000;Rho;636689377200000000;183
2010-08-16T00:02:00.0000000;Eta;634,175,137,200,000,000.00000000;564
2019-12-11T00:05:00.0000000;Lambda;637116195000000000;896
2011-04-03T00:03:00.0000000;Rho;634373857800000000;120
2014-03-30T00:02:00.0000000;Gamma;635,317,345,200,000,000.00000000;743
2017-10-03T00:03:00.0000000;Omicron;636,425,857,800,000,000.00000000;569
2011-01-04T00:03:00.0000000;Kappa;634296961800000000;364
2010-07-15T00:01:00.0000000;Iota;634147488600000000;750
2011-05-02T00:02:00.0000000;Omicron;6.34399E+017;973
2018-04-07T00:02:00.0000000;Delta;636586561200000000;735
2010-08-04T00:02:00.0000000;Psi;6.34165E+017;604
2013-02-12T00:02:00.0000000;Tau;6.34962E+017;25
2014-07-22T00:02:00.0000000;Alpha;6.35416E+017;547
2015-06-12T00:02:00.0000000;Mu;6.35697E+017;359
2016-07-19T00:01:00.0000000;Upsilon;6.360448326E+17;984
2013-10-21T00:01:00.0000000;Omicron;635179104600000000;769
2016-07-19T00:02:00.0000000;Omicron;6.360448332E+17;899
2019-09-19T00:01:00.0000000;Tau;6.37044E+017;686
2019-04-28T00:02:00.0000000;Iota;6.369200652E+17;56
2010-09-09T00:03:00.0000000;Rho;6.34196E+017;468
2016-09-13T00:01:00.0000000;Omicron;6.360932166E+17;750
2019-02-02T00:03:00.0000000;Alpha;636846625800000000;217
2011-11-24T00:01:00.0000000;Epsilon;6.345768966E+17;900
2011-08-20T00:03:00.0000000;Upsilon;6.344939538E+17;877
2013-04-22T00:02:00.0000000;Zeta;635021857200000000;347
2016-02-27T00:02:00.0000000;Omega;6.359212812E+17;517
2019-08-05T00:02:00.0000000;Pi;637,005,601,200,000,000.00000000;356
2010-09-08T00:02:00.0000000;Xi;6.34195E+017;220
2019-01-31T00:01:00.0000000;Eta;6.368448966E+17;632
2019-09-19T00:02:00.0000000;Delta;6.370444812E+17;776
2016-01-25T00:02:00.0000000;Eta;635892769200000000;63
2010-10-21T00:02:00.0000000;Rho;6.342321612E+17;926
2014-01-12T00:02:00.0000000;Omega;635250817200000000;41
2016-02-15T00:02:00.0000000;Gamma;635,910,913,200,000,000.00000000;953
2017-05-11T00:01:00.0000000;Upsilon;636300576600000000;499
2013-05-02T00:03:00.0000000;Zeta;635030497800000000;632
2012-01-10T00:02:00.0000000;Lambda;6.34618E+017;907
2011-09-12T00:02:00.0000000;Rho;6.345138252E+17;598
2017-11-10T00:02:00.0000000;Gamma;636,458,689,200,000,000.00000000;776
2019-08-01T00:01:00.0000000;Upsilon;6.370021446E+17;449
2017-07-11T00:03:00.0000000;Psi;6.36353E+017;524
2012-08-25T00:03:00.0000000;Omicron;634,814,497,800,000,000.00000000;647
2015-05-31T00:02:00.0000000;Delta;6.356862732E+17;109
2013-08-31T00:02:00.0000000;Upsilon;6.35135E+017;75
2011-06-16T00:03:00.0000000;Chi;634437793800000000;436
2018-11-20T00:03:00.0000000;Alpha;636782689800000000;803
2019-11-16T00:01:00.0000000;Xi;6.370945926E+17;396
2017-08-01T00:04:00.0000000;Psi;6.363714264E+17;846
2012-08-29T00:04:00.0000000;Delta;634817954400000000;555
2018-06-23T00:02:00.0000000;Upsilon;6.366530892E+17;966
2018-11-29T00:02:00.0000000;Mu;636790465200000000;304
2019-05-11T00:02:00.0000000;Delta;636931297200000000;423
2011-12-02T00:01:00.0000000;Xi;634583808600000000;794
2013-05-08T00:02:00.0000000;Delta;635,035,681,200,000,000.00000000;587
2011-12-20T00:04:00.0000000;Iota;6.34599E+017;396
2014-02-06T00:02:00.0000000;Phi;635272417200000000;596
2017-01-28T00:04:00.0000000;Epsilon;6.36212E+017;706
2019-05-21T00:02:00.0000000;Theta;636939937200000000;780
2018-06-26T00:02:00.0000000;Chi;6.366556812E+17;254
2019-11-23T00:03:00.0000000;Nu;637100641800000000;377
2010-11-13T00:03:00.0000000;Epsilon;634,252,033,800,000,000.00000000;220
2015-11-05T00:02:00.0000000;Beta;6.35823E+017;844
2015-10-27T00:02:00.0000000;Mu;635815009200000000;32
2010-10-15T00:04:00.0000000;Eta;6.342269784E+17;468
2018-10-18T00:03:00.0000000;Iota;636,754,177,800,000,000.00000000;293
2011-07-15T00:02:00.0000000;Lambda;6.344628492E+17;2
2010-11-02T00:03:00.0000000;Beta;6.34243E+017;793
2015-10-03T00:04:00.0000000;Xi;6.357942744E+17;311
2013-05-26T00:04:00.0000000;Kappa;635051234400000000;883
2016-03-16T00:02:00.0000000;Kappa;6.359368332E+17;326
2015-07-14T00:03:00.0000000;Gamma;635724289800000000;938
2015-08-06T00:01:00.0000000;Chi;6.35744E+017;919
2014-07-25T00:01:00.0000000;Eta;6.354184326E+17;677
2017-10-12T00:03:00.0000000;Iota;6.364336338E+17;556
2012-01-17T00:02:00.0000000;Sigma;6.346235532E+17;442
2019-02-05T00:03:00.0000000;Omicron;636,849,217,800,000,000.00000000;387
2010-10-04T00:03:00.0000000;Alpha;634217473800000000;760
2013-06-20T00:02:00.0000000;Epsilon;6.350728332E+17;485
2019-12-30T00:03:00.0000000;Zeta;637132609800000000;343
2016-10-04T00:03:00.0000000;Beta;636111361800000000;733
2011-04-17T00:02:00.0000000;Phi;6.343859532E+17;461
2011-12-24T00:02:00.0000000;Upsilon;6.34603E+017;233
2015-01-20T00:02:00.0000000;Pi;6.35573E+017;880
2016-05-07T00:02:00.0000000;Nu;6.359817612E+17;957
2017-08-12T00:04:00.0000000;Nu;636380930400000000;493
2011-01-03T00:02:00.0000000;Gamma;634296097200000000;760
2015-08-15T00:03:00.0000000;Zeta;635751937800000000;131
2010-09-20T00:05:00.0000000;Lambda;634205379000000000;24
2016-01-05T00:03:00.0000000;Mu;635875489800000000;236
2015-12-25T00:05:00.0000000;Omicron;6.35866E+017;485
2010-09-09T00:03:00.0000000;Theta;6.34196E+017;482
2011-04-13T00:04:00.0000000;Alpha;6.34382E+017;730
2019-02-18T00:06:00.0000000;Eta;636860451600000000;846
2011-04-20T00:07:00.0000000;Omicron;634,388,548,200,000,000.00000000;22
