TM;Category;unknown;Quantity
2016-10-01T00:01:00.0000000;Chi;6.361087686E+17;910
2019-10-27T00:03:00.0000000;Gamma;6.370773138E+17;397
2017-09-27T00:02:00.0000000;Gamma;6.364206732E+17;899
2016-01-10T00:01:00.0000000;Gamma;635,879,808,600,000,000.00000000;75
2016-07-09T00:01:00.0000000;Upsilon;636,036,192,600,000,000.00000000;473
2011-03-21T00:01:00.0000000;Phi;634,362,624,600,000,000.00000000;652
2019-10-30T00:02:00.0000000;Beta;6.370799052E+17;766
2017-07-19T00:01:00.0000000;Kappa;6.363601926E+17;450
2015-11-14T00:01:00.0000000;Chi;635830560600000000;480
2012-10-01T00:02:00.0000000;Chi;634,846,465,200,000,000.00000000;247
2012-11-29T00:01:00.0000000;Sigma;634897440600000000;715
2014-03-06T00:01:00.0000000;Rho;6.352966086E+17;98
2018-02-11T00:01:00.0000000;Omega;636539040600000000;980
2018-08-05T00:01:00.0000000;Epsilon;636690240600000000;861
2012-06-19T00:01:00.0000000;Nu;634756608600000000;560
2014-03-14T00:01:00.0000000;Epsilon;635303520600000000;882
2018-11-15T00:02:00.0000000;Phi;6.367783692E+17;2
2017-12-20T00:02:00.0000000;Sigma;636493249200000000;66
2011-06-25T00:01:00.0000000;Xi;6.34446E+017;888
2017-12-11T00:01:00.0000000;Nu;6.364854726E+17;693
2018-06-14T00:01:00.0000000;Epsilon;636645312600000000;75
2015-09-10T00:03:00.0000000;Zeta;6.35774E+017;987
2011-09-12T00:01:00.0000000;Epsilon;6.345138246E+17;256
2010-10-07T00:01:00.0000000;Upsilon;634220064600000000;765
2019-08-25T00:01:00.0000000;Psi;637,022,880,600,000,000.00000000;686
2015-04-20T00:01:00.0000000;Sigma;6.35651E+017;377
2015-11-18T00:03:00.0000000;Alpha;635834017800000000;929
2017-06-12T00:01:00.0000000;Beta;6.363282246E+17;36
2010-05-17T00:01:00.0000000;Mu;634,096,512,600,000,000.00000000;46
2011-09-12T00:01:00.0000000;Eta;6.345138246E+17;703
2011-10-18T00:01:00.0000000;Kappa;6.345449286E+17;544
2010-07-06T00:01:00.0000000;Delta;6.341397126E+17;542
2012-04-22T00:02:00.0000000;Beta;634,706,497,200,000,000.00000000;740
2017-05-03T00:01:00.0000000;Eta;6.36294E+017;470
2014-07-19T00:01:00.0000000;Phi;635413248600000000;62
2011-09-12T00:01:00.0000000;Gamma;6.345138246E+17;958
2010-06-09T00:02:00.0000000;Omicron;6.34116E+017;924
2016-02-18T00:01:00.0000000;Sigma;635913504600000000;203
2019-04-05T00:02:00.0000000;Kappa;636900193200000000;258
2019-06-01T00:02:00.0000000;Tau;6.36949E+017;766
2014-02-20T00:03:00.0000000;Mu;635,284,513,800,000,000.00000000;822
2016-07-12T00:02:00.0000000;Mu;636038785200000000;845
2015-12-19T00:02:00.0000000;Zeta;635860801200000000;593
2010-08-03T00:02:00.0000000;Psi;6.34164E+017;780
2018-10-04T00:01:00.0000000;Omicron;636,742,080,600,000,000.00000000;902
2018-11-28T00:01:00.0000000;Zeta;636789600600000000;867
2017-11-04T00:03:00.0000000;Eta;6.364535058E+17;527
2017-07-08T00:01:00.0000000;Phi;636,350,688,600,000,000.00000000;110
2014-11-27T00:02:00.0000000;Chi;6.355264332E+17;601
2012-08-09T00:03:00.0000000;Nu;634,800,673,800,000,000.00000000;489
2014-01-24T00:01:00.0000000;Lambda;6.35261E+017;344
2012-01-29T00:03:00.0000000;Upsilon;6.34634E+017;962
2018-05-18T00:02:00.0000000;Pi;6.366219852E+17;498
2010-03-17T00:01:00.0000000;Tau;6.340438086E+17;135
2019-10-14T00:01:00.0000000;Xi;637066080600000000;120
2018-03-12T00:03:00.0000000;Lambda;636564097800000000;629
2015-06-20T00:01:00.0000000;Nu;6.357035526E+17;122
2011-04-29T00:01:00.0000000;Phi;634396320600000000;461
2018-06-04T00:03:00.0000000;Nu;6.366366738E+17;358
2014-02-28T00:01:00.0000000;Upsilon;6.35291E+017;680
2017-02-01T00:01:00.0000000;Eta;6.36215E+017;321
2014-09-11T00:02:00.0000000;Theta;635459905200000000;22
2011-06-05T00:02:00.0000000;Upsilon;634428289200000000;117
2015-11-21T00:02:00.0000000;Phi;635836609200000000;387
2013-06-09T00:01:00.0000000;Xi;635063328600000000;432
2018-12-09T00:01:00.0000000;Lambda;6.367991046E+17;7
2019-09-29T00:01:00.0000000;Alpha;637,053,120,600,000,000.00000000;760
2011-10-05T00:01:00.0000000;Alpha;634533696600000000;136
2011-11-23T00:01:00.0000000;Eta;6.345760326E+17;508
2012-08-23T00:03:00.0000000;Epsilon;634812769800000000;259
2010-03-24T00:01:00.0000000;Kappa;634,049,856,600,000,000.00000000;328
2019-11-24T00:01:00.0000000;Kappa;637,101,504,600,000,000.00000000;150
2010-09-10T00:01:00.0000000;Omicron;6.34197E+017;741
2018-12-11T00:03:00.0000000;Omega;636,800,833,800,000,000.00000000;365
2014-12-30T00:01:00.0000000;Lambda;635554944600000000;196
2014-12-15T00:01:00.0000000;Kappa;6.35542E+017;329
2015-01-28T00:01:00.0000000;Psi;635580000600000000;589
2019-07-15T00:02:00.0000000;Rho;636987457200000000;180
2012-01-12T00:01:00.0000000;Gamma;6.34619E+017;246
2017-07-15T00:02:00.0000000;Eta;6.363567372E+17;626
2016-06-07T00:02:00.0000000;Rho;636008545200000000;803
2019-11-10T00:01:00.0000000;Theta;6.37089E+017;596
2018-09-26T00:02:00.0000000;Alpha;6.367351692E+17;948
2019-02-04T00:01:00.0000000;Zeta;636848352600000000;498
2013-06-06T00:01:00.0000000;Chi;6.350607366E+17;121
2011-02-18T00:01:00.0000000;Alpha;6.34336E+017;366
2018-02-15T00:02:00.0000000;Pi;6.36542E+017;141
2011-07-07T00:01:00.0000000;Omicron;634,455,936,600,000,000.00000000;592
2015-08-21T00:01:00.0000000;Delta;635757120600000000;866
2017-05-25T00:02:00.0000000;Xi;6.363126732E+17;2
2019-12-20T00:02:00.0000000;Gamma;6.371239692E+17;674
2019-05-09T00:01:00.0000000;Xi;636,929,568,600,000,000.00000000;754
2014-03-19T00:02:00.0000000;Lambda;6.353078412E+17;675
2017-01-10T00:02:00.0000000;Mu;636196033200000000;329
2019-05-23T00:02:00.0000000;Delta;636941665200000000;937
2019-11-12T00:04:00.0000000;Gamma;6.370911384E+17;86
2018-12-02T00:03:00.0000000;Theta;6.367930578E+17;996
2014-02-01T00:02:00.0000000;Theta;635268097200000000;91
2016-03-21T00:02:00.0000000;Nu;635,941,153,200,000,000.00000000;441
2011-08-18T00:01:00.0000000;Zeta;6.34492E+017;709
2014-04-07T00:03:00.0000000;Phi;6.353242578E+17;413
2015-01-24T00:03:00.0000000;Psi;6.355765458E+17;727
2012-08-30T00:01:00.0000000;Omicron;634818816600000000;268
2015-03-21T00:02:00.0000000;Eta;6.356249292E+17;363
2010-01-22T00:02:00.0000000;Kappa;6.339971532E+17;867
2018-06-17T00:01:00.0000000;Beta;636,647,904,600,000,000.00000000;599
2014-05-10T00:02:00.0000000;Iota;6.35353E+017;27
2015-11-07T00:02:00.0000000;Beta;6.358245132E+17;961
2012-11-14T00:03:00.0000000;Chi;6.348844818E+17;866
2013-12-05T00:03:00.0000000;Chi;6.352179858E+17;568
2010-08-01T00:03:00.0000000;Sigma;6.34162E+017;6
2010-07-09T00:02:00.0000000;Kappa;634,142,305,200,000,000.00000000;866
2017-06-19T00:01:00.0000000;Kappa;636,334,272,600,000,000.00000000;521
2015-01-27T00:03:00.0000000;Eta;635579137800000000;559
2017-02-04T00:01:00.0000000;Alpha;6.362176326E+17;144
2017-09-01T00:02:00.0000000;Gamma;636398209200000000;39
2012-06-11T00:04:00.0000000;Tau;634749698400000000;808
2011-06-24T00:01:00.0000000;Phi;634444704600000000;652
2015-01-21T00:02:00.0000000;Epsilon;6.355739532E+17;153
2015-07-25T00:02:00.0000000;Theta;6.357337932E+17;499
2010-07-26T00:03:00.0000000;Omega;634,156,993,800,000,000.00000000;345
2018-09-05T00:01:00.0000000;Mu;6.367170246E+17;341
2018-11-24T00:02:00.0000000;Nu;636,786,145,200,000,000.00000000;402
2012-06-11T00:02:00.0000000;Sigma;634749697200000000;909
2013-08-12T00:03:00.0000000;Kappa;6.35119E+017;267
2015-04-17T00:02:00.0000000;Omicron;635648257200000000;676
2019-03-12T00:02:00.0000000;Iota;636879457200000000;538
2019-01-25T00:04:00.0000000;Epsilon;6.368397144E+17;256
2014-03-31T00:02:00.0000000;Delta;635318209200000000;344
2017-11-12T00:03:00.0000000;Psi;636460417800000000;389
2011-11-09T00:02:00.0000000;Chi;634563937200000000;680
2015-04-20T00:02:00.0000000;Nu;6.35651E+017;307
2011-10-12T00:02:00.0000000;Lambda;6.34540E+017;569
2017-09-03T00:02:00.0000000;Phi;636399937200000000;181
2012-01-04T00:02:00.0000000;Eta;634,612,321,200,000,000.00000000;929
2015-11-03T00:02:00.0000000;Pi;635821057200000000;113
2019-04-14T00:01:00.0000000;Chi;6.369079686E+17;97
2019-02-05T00:02:00.0000000;Alpha;636,849,217,200,000,000.00000000;868
2012-02-14T00:03:00.0000000;Upsilon;6.34648E+017;50
2016-01-14T00:02:00.0000000;Nu;635883265200000000;347
2013-05-17T00:03:00.0000000;Rho;6.350434578E+17;538
2016-02-03T00:03:00.0000000;Gamma;6.35901E+017;150
2017-08-09T00:04:00.0000000;Mu;636,378,338,400,000,000.00000000;454
2019-10-23T00:03:00.0000000;Gamma;6.37074E+017;708
2016-03-25T00:01:00.0000000;Lambda;635944608600000000;129
2011-07-06T00:02:00.0000000;Mu;634,455,073,200,000,000.00000000;153
2018-03-13T00:02:00.0000000;Tau;636564961200000000;477
2019-07-05T00:02:00.0000000;Omega;6.36979E+017;774
2016-05-01T00:02:00.0000000;Zeta;635976577200000000;436
2018-01-20T00:02:00.0000000;Nu;636,520,033,200,000,000.00000000;312
2016-02-15T00:04:00.0000000;Rho;635910914400000000;273
2018-10-17T00:02:00.0000000;Eta;636753313200000000;437
2015-01-13T00:03:00.0000000;Theta;635,567,041,800,000,000.00000000;701
2016-06-20T00:03:00.0000000;Psi;636,019,777,800,000,000.00000000;519
2011-08-19T00:04:00.0000000;Alpha;6.344930904E+17;717
2013-05-31T00:02:00.0000000;Upsilon;6.35056E+017;802
2011-03-29T00:02:00.0000000;Phi;6.343695372E+17;408
2018-05-29T00:02:00.0000000;Chi;636,631,489,200,000,000.00000000;46
2010-06-04T00:02:00.0000000;Lambda;634,112,065,200,000,000.00000000;66
2013-01-24T00:02:00.0000000;Chi;6.34946E+017;683
2016-02-09T00:01:00.0000000;Rho;6.359057286E+17;385
2015-02-19T00:02:00.0000000;Phi;635,599,009,200,000,000.00000000;349
2013-11-01T00:02:00.0000000;Psi;635188609200000000;760
2017-08-07T00:02:00.0000000;Epsilon;636376609200000000;922
2017-01-05T00:02:00.0000000;Pi;636,191,713,200,000,000.00000000;300
2010-07-02T00:03:00.0000000;Mu;6.341362578E+17;367
2013-11-16T00:03:00.0000000;Alpha;6.352015698E+17;887
2010-03-18T00:01:00.0000000;Gamma;6.340446726E+17;786
2019-07-08T00:02:00.0000000;Delta;6.36981E+017;548
2013-07-29T00:02:00.0000000;Epsilon;6.351065292E+17;744
2011-10-16T00:03:00.0000000;Eta;6.345432018E+17;446
2010-02-07T00:03:00.0000000;Sigma;6.340109778E+17;173
2011-02-15T00:04:00.0000000;Lambda;634333250400000000;132
2013-05-10T00:03:00.0000000;Xi;635037409800000000;194
2017-07-09T00:02:00.0000000;Sigma;636351553200000000;364
2014-01-08T00:01:00.0000000;Alpha;6.352473606E+17;680
2012-04-12T00:03:00.0000000;Kappa;6.346978578E+17;251
2019-01-31T00:02:00.0000000;Beta;6.368448972E+17;168
2019-11-07T00:03:00.0000000;Alpha;637086817800000000;139
2017-05-19T00:03:00.0000000;Pi;6.36307E+017;19
2019-06-26T00:04:00.0000000;Beta;636971042400000000;458
2015-09-20T00:03:00.0000000;Phi;635783041800000000;839
2012-11-26T00:03:00.0000000;Nu;634894849800000000;99
2017-05-03T00:02:00.0000000;Nu;6.362936652E+17;430
2017-10-03T00:02:00.0000000;Kappa;636425857200000000;99
2016-11-17T00:02:00.0000000;Theta;636149377200000000;546
2014-11-10T00:02:00.0000000;Rho;6.355117452E+17;354
2010-03-10T00:03:00.0000000;Omicron;6.34038E+017;106
2015-02-03T00:05:00.0000000;Kappa;6.35585E+017;479
2019-11-14T00:03:00.0000000;Theta;6.370928658E+17;66
2013-09-17T00:03:00.0000000;Beta;6.35150E+017;16
2017-04-19T00:03:00.0000000;Epsilon;6.362815698E+17;769
2011-11-01T00:05:00.0000000;Epsilon;6.34557027E+17;713
2011-05-23T00:03:00.0000000;Lambda;6.344170578E+17;391
2018-11-20T00:06:00.0000000;Gamma;636782691600000000;315
2019-06-04T00:05:00.0000000;Xi;6.36952035E+17;395
