TM;Category;unknown;Quantity
2010-11-06T00:01:00.0000000;Rho;6.342459846E+17;513
2018-04-25T00:02:00.0000000;Sigma;636602113200000000;715
2013-06-04T00:02:00.0000000;Omega;6.350590092E+17;835
2017-12-23T00:02:00.0000000;Rho;6.36496E+017;996
2014-11-14T00:03:00.0000000;Upsilon;6.355152018E+17;934
2015-06-08T00:02:00.0000000;Zeta;635,693,185,200,000,000.00000000;237
2010-07-27T00:01:00.0000000;Theta;634157856600000000;815
2019-05-02T00:02:00.0000000;Zeta;6.369235212E+17;663
2016-04-19T00:01:00.0000000;Rho;6.359662086E+17;67
2018-03-17T00:02:00.0000000;Mu;636,568,417,200,000,000.00000000;704
2016-04-05T00:02:00.0000000;Theta;635954113200000000;937
2013-06-08T00:03:00.0000000;Eta;635062465800000000;782
2017-11-02T00:01:00.0000000;Chi;6.364517766E+17;700
2018-06-16T00:02:00.0000000;Xi;636,647,041,200,000,000.00000000;804
2010-05-12T00:02:00.0000000;Kappa;6.340921932E+17;737
2011-12-31T00:01:00.0000000;Nu;6.346088646E+17;593
2016-11-27T00:01:00.0000000;Upsilon;6.361580166E+17;593
2015-08-19T00:03:00.0000000;Phi;635755393800000000;140
2016-08-30T00:01:00.0000000;Rho;636081120600000000;353
2019-11-08T00:03:00.0000000;Xi;6.37088E+017;274
2019-12-15T00:03:00.0000000;Sigma;6.37120E+017;642
2014-03-05T00:01:00.0000000;Eta;6.352957446E+17;34
2016-06-22T00:01:00.0000000;Mu;636,021,504,600,000,000.00000000;571
2019-04-15T00:02:00.0000000;Phi;636908833200000000;618
2016-11-15T00:01:00.0000000;Pi;636,147,648,600,000,000.00000000;153
2014-01-06T00:03:00.0000000;Phi;6.352456338E+17;890
2017-04-18T00:03:00.0000000;Lambda;6.362807058E+17;579
2016-07-25T00:03:00.0000000;Phi;636,050,017,800,000,000.00000000;260
2015-01-14T00:01:00.0000000;Chi;635,567,904,600,000,000.00000000;888
2012-03-01T00:02:00.0000000;Omega;634661569200000000;991
2016-11-14T00:03:00.0000000;Chi;636146785800000000;146
2010-12-14T00:02:00.0000000;Iota;6.342788172E+17;442
2011-12-10T00:01:00.0000000;Omega;6.345907206E+17;545
2013-06-03T00:01:00.0000000;Epsilon;6.350581446E+17;497
2014-07-08T00:01:00.0000000;Epsilon;6.354037446E+17;163
2013-09-24T00:02:00.0000000;Omicron;6.351557772E+17;675
2016-06-21T00:02:00.0000000;Beta;636,020,641,200,000,000.00000000;87
2014-10-27T00:02:00.0000000;Psi;6.354996492E+17;628
2013-03-26T00:02:00.0000000;Mu;6.349985292E+17;787
2014-05-18T00:02:00.0000000;Sigma;635359681200000000;531
2011-05-15T00:02:00.0000000;Alpha;634,410,145,200,000,000.00000000;196
2016-10-06T00:02:00.0000000;Zeta;636113089200000000;18
2012-05-21T00:02:00.0000000;Theta;6.347315532E+17;665
2019-08-28T00:03:00.0000000;Psi;6.37025E+017;869
2010-05-30T00:02:00.0000000;Zeta;6.341077452E+17;934
2014-11-28T00:01:00.0000000;Theta;6.355272966E+17;448
2013-10-29T00:02:00.0000000;Omega;6.351860172E+17;539
2016-08-19T00:02:00.0000000;Sigma;6.36072E+017;455
2019-01-17T00:01:00.0000000;Eta;636832800600000000;9
2015-02-20T00:01:00.0000000;Beta;635,599,872,600,000,000.00000000;149
2010-01-29T00:02:00.0000000;Upsilon;634,003,201,200,000,000.00000000;415
2012-07-29T00:01:00.0000000;Kappa;6.34791E+017;842
2013-04-26T00:02:00.0000000;Theta;6.35025E+017;500
2015-04-07T00:02:00.0000000;Mu;6.356396172E+17;496
2018-01-01T00:02:00.0000000;Theta;636503617200000000;456
2018-06-25T00:01:00.0000000;Rho;6.366548166E+17;577
2016-05-13T00:02:00.0000000;Omega;635986945200000000;146
2014-09-03T00:03:00.0000000;Omega;635452993800000000;183
2016-03-19T00:01:00.0000000;Xi;635939424600000000;672
2016-03-10T00:02:00.0000000;Sigma;6.35932E+017;31
2011-12-16T00:01:00.0000000;Epsilon;634595904600000000;975
2019-05-20T00:02:00.0000000;Tau;6.369390732E+17;570
2012-04-25T00:02:00.0000000;Kappa;634709089200000000;484
2019-04-23T00:02:00.0000000;Eta;636915745200000000;722
2014-11-30T00:02:00.0000000;Delta;6.355290252E+17;56
2011-09-03T00:03:00.0000000;Epsilon;634506049800000000;888
2017-01-18T00:03:00.0000000;Nu;6.362029458E+17;827
2014-06-27T00:02:00.0000000;Delta;635,394,241,200,000,000.00000000;666
2017-12-08T00:02:00.0000000;Theta;6.364828812E+17;473
2018-10-05T00:01:00.0000000;Pi;636742944600000000;3
2015-09-24T00:02:00.0000000;Iota;635,786,497,200,000,000.00000000;884
2014-09-21T00:02:00.0000000;Iota;6.354685452E+17;263
2018-04-04T00:02:00.0000000;Zeta;636,583,969,200,000,000.00000000;958
2017-01-11T00:03:00.0000000;Kappa;6.36197E+017;226
2018-03-08T00:03:00.0000000;Gamma;6.365606418E+17;791
2012-04-01T00:03:00.0000000;Omega;634688353800000000;971
2018-07-17T00:01:00.0000000;Pi;6.366738246E+17;405
2016-01-16T00:02:00.0000000;Omega;6.35885E+017;854
2019-01-31T00:02:00.0000000;Psi;6.368448972E+17;920
2017-08-12T00:02:00.0000000;Phi;636,380,929,200,000,000.00000000;356
2014-03-13T00:02:00.0000000;Tau;635302657200000000;169
2010-04-03T00:02:00.0000000;Upsilon;6.340584972E+17;81
2016-10-19T00:02:00.0000000;Gamma;6.361243212E+17;218
2010-10-13T00:04:00.0000000;Phi;6.34225E+017;110
2019-06-01T00:04:00.0000000;Lambda;6.369494424E+17;717
2010-12-22T00:03:00.0000000;Sigma;634285729800000000;560
2016-03-17T00:02:00.0000000;Theta;6.359376972E+17;837
2010-12-08T00:03:00.0000000;Iota;6.34274E+017;996
2017-09-07T00:02:00.0000000;Delta;6.364033932E+17;812
2012-04-01T00:02:00.0000000;Alpha;634688353200000000;116
2015-10-02T00:03:00.0000000;Tau;6.357934098E+17;518
2014-01-17T00:03:00.0000000;Mu;635255137800000000;972
2015-08-11T00:02:00.0000000;Lambda;6.357484812E+17;575
2015-09-06T00:02:00.0000000;Gamma;635,770,945,200,000,000.00000000;915
2014-01-20T00:02:00.0000000;Theta;635257729200000000;182
2019-05-16T00:01:00.0000000;Delta;6.369356166E+17;35
2010-03-25T00:02:00.0000000;Rho;634050721200000000;506
2016-08-25T00:02:00.0000000;Rho;6.360768012E+17;930
2011-11-27T00:03:00.0000000;Upsilon;634,579,489,800,000,000.00000000;895
2013-05-08T00:02:00.0000000;Eta;635,035,681,200,000,000.00000000;225
2018-05-21T00:02:00.0000000;Gamma;6.366245772E+17;362
2016-11-15T00:01:00.0000000;Zeta;636,147,648,600,000,000.00000000;276
2014-04-08T00:02:00.0000000;Delta;6.353251212E+17;580
2014-04-07T00:02:00.0000000;Zeta;6.353242572E+17;697
2019-10-15T00:02:00.0000000;Pi;637066945200000000;739
2016-11-23T00:01:00.0000000;Alpha;6.361545606E+17;480
2014-03-02T00:02:00.0000000;Beta;6.352931532E+17;265
2011-11-11T00:02:00.0000000;Eta;634,565,665,200,000,000.00000000;701
2017-09-05T00:03:00.0000000;Delta;6.36402E+017;388
2016-12-23T00:02:00.0000000;Eta;636180481200000000;925
2017-04-13T00:03:00.0000000;Alpha;6.36276E+017;748
2012-04-21T00:01:00.0000000;Epsilon;634705632600000000;465
2013-05-31T00:03:00.0000000;Pi;6.35056E+017;32
2017-01-20T00:03:00.0000000;Xi;636204673800000000;415
2013-09-20T00:02:00.0000000;Mu;6.351523212E+17;928
2011-02-09T00:03:00.0000000;Iota;634328065800000000;827
2012-02-07T00:03:00.0000000;Phi;634641697800000000;87
2014-03-12T00:02:00.0000000;Epsilon;635,301,793,200,000,000.00000000;528
2018-01-20T00:02:00.0000000;Phi;636,520,033,200,000,000.00000000;656
2015-02-05T00:03:00.0000000;Eta;6.35587E+017;945
2016-12-27T00:02:00.0000000;Chi;6.361839372E+17;733
2015-09-23T00:03:00.0000000;Lambda;635,785,633,800,000,000.00000000;337
2010-11-19T00:01:00.0000000;Xi;634257216600000000;41
2018-11-15T00:01:00.0000000;Alpha;6.36778E+017;746
2011-08-15T00:04:00.0000000;Upsilon;634489634400000000;619
2014-04-09T00:03:00.0000000;Kappa;6.353259858E+17;734
2016-09-01T00:04:00.0000000;Zeta;636,082,850,400,000,000.00000000;907
2013-05-17T00:03:00.0000000;Beta;6.350434578E+17;415
2013-01-19T00:02:00.0000000;Delta;634,941,505,200,000,000.00000000;174
2019-05-31T00:02:00.0000000;Theta;6.36949E+017;777
2015-07-26T00:02:00.0000000;Tau;6.357346572E+17;553
2017-03-10T00:04:00.0000000;Psi;6.362470104E+17;368
2018-10-24T00:02:00.0000000;Mu;636759361200000000;2
2010-04-03T00:05:00.0000000;Beta;6.34058499E+17;933
2019-12-04T00:02:00.0000000;Epsilon;6.371101452E+17;963
2011-05-09T00:03:00.0000000;Delta;634404961800000000;514
2017-04-24T00:01:00.0000000;Tau;636285888600000000;288
2012-03-01T00:03:00.0000000;Sigma;634661569800000000;222
2010-09-27T00:03:00.0000000;Gamma;6.34211E+017;943
2019-12-10T00:02:00.0000000;Theta;637,115,329,200,000,000.00000000;894
2015-07-22T00:01:00.0000000;Sigma;6.357312006E+17;240
2015-03-31T00:03:00.0000000;Eta;6.35634E+017;11
2017-11-17T00:03:00.0000000;Beta;6.364647378E+17;408
2014-04-16T00:02:00.0000000;Delta;635,332,033,200,000,000.00000000;293
2019-03-03T00:03:00.0000000;Xi;6.368716818E+17;342
2017-04-17T00:03:00.0000000;Chi;6.362798418E+17;694
2013-11-03T00:02:00.0000000;Phi;635,190,337,200,000,000.00000000;462
2011-02-13T00:02:00.0000000;Epsilon;634,331,521,200,000,000.00000000;279
2010-02-09T00:02:00.0000000;Theta;6.340127052E+17;433
2012-10-03T00:02:00.0000000;Beta;634,848,193,200,000,000.00000000;931
2018-10-26T00:02:00.0000000;Tau;6.36761E+017;81
2013-10-09T00:03:00.0000000;Delta;6.351687378E+17;780
2011-01-01T00:02:00.0000000;Zeta;6.342943692E+17;264
2019-12-06T00:04:00.0000000;Tau;637111874400000000;69
2012-01-03T00:03:00.0000000;Pi;634,611,457,800,000,000.00000000;461
2018-08-17T00:03:00.0000000;Mu;6.367006098E+17;465
2016-01-15T00:02:00.0000000;Chi;6.35884E+017;725
2017-09-05T00:02:00.0000000;Beta;6.36402E+017;638
2012-12-10T00:02:00.0000000;Kappa;634906945200000000;148
2015-04-30T00:03:00.0000000;Zeta;635,659,489,800,000,000.00000000;638
2019-04-04T00:04:00.0000000;Kappa;6.36899E+017;314
2013-08-13T00:03:00.0000000;Lambda;6.351194898E+17;223
2010-04-05T00:04:00.0000000;Pi;634060226400000000;989
2010-04-16T00:04:00.0000000;Xi;6.34070E+017;652
2014-08-05T00:05:00.0000000;Psi;6.35428E+017;133
2019-04-16T00:03:00.0000000;Iota;636909697800000000;805
2017-08-18T00:01:00.0000000;Sigma;6.36386E+017;260
2012-07-31T00:06:00.0000000;Tau;6.347928996E+17;869
2011-03-30T00:04:00.0000000;Delta;6.343704024E+17;728
2018-12-07T00:02:00.0000000;Zeta;6.367973772E+17;845
2019-04-03T00:02:00.0000000;Zeta;636898465200000000;364
2014-10-15T00:04:00.0000000;Chi;635489282400000000;748
2018-01-14T00:05:00.0000000;Omega;6.36514851E+17;357
2012-01-03T00:03:00.0000000;Epsilon;634,611,457,800,000,000.00000000;277
2013-05-03T00:03:00.0000000;Iota;635031361800000000;753
2018-03-02T00:03:00.0000000;Theta;636555457800000000;405
2015-03-06T00:02:00.0000000;Nu;635611969200000000;410
2015-02-01T00:03:00.0000000;Rho;635583457800000000;364
2016-04-09T00:04:00.0000000;Kappa;635,957,570,400,000,000.00000000;780
2011-01-19T00:05:00.0000000;Delta;634309923000000000;895
2013-06-11T00:02:00.0000000;Eta;635,065,057,200,000,000.00000000;161
2019-11-22T00:04:00.0000000;Iota;637,099,778,400,000,000.00000000;128
2013-10-10T00:06:00.0000000;Upsilon;635169603600000000;191
