TM;Category;unknown;Quantity
2019-12-10T00:03:00.0000000;Gamma;637,115,329,800,000,000.00000000;329
2016-03-02T00:02:00.0000000;Sigma;635924737200000000;599
2012-01-08T00:02:00.0000000;Kappa;634615777200000000;861
2011-08-08T00:01:00.0000000;Psi;6.344835846E+17;942
2011-09-21T00:01:00.0000000;Lambda;634521600600000000;932
2011-12-07T00:01:00.0000000;Chi;6.34588E+017;357
2013-09-11T00:02:00.0000000;Theta;635,144,545,200,000,000.00000000;773
2014-06-10T00:01:00.0000000;Psi;635,379,552,600,000,000.00000000;643
2015-06-23T00:02:00.0000000;Omega;635706145200000000;986
2015-05-20T00:01:00.0000000;Nu;635,676,768,600,000,000.00000000;86
2017-08-25T00:03:00.0000000;Chi;636392161800000000;337
2016-07-03T00:01:00.0000000;Zeta;6.360310086E+17;116
2018-10-13T00:01:00.0000000;Nu;6.367498566E+17;266
2014-05-09T00:03:00.0000000;Xi;6.35352E+017;33
2012-03-01T00:02:00.0000000;Chi;634661569200000000;692
2013-03-02T00:02:00.0000000;Mu;6.34978E+017;601
2018-06-26T00:02:00.0000000;Iota;6.366556812E+17;105
2019-10-12T00:02:00.0000000;Lambda;6.370643532E+17;269
2015-02-07T00:02:00.0000000;Kappa;6.35589E+017;373
2016-10-31T00:02:00.0000000;Tau;6.36135E+017;999
2013-02-21T00:02:00.0000000;Mu;634970017200000000;654
2014-08-06T00:01:00.0000000;Gamma;635428800600000000;44
2018-10-25T00:03:00.0000000;Eta;6.36760E+017;461
2016-05-22T00:02:00.0000000;Gamma;6.35995E+017;503
2011-06-15T00:01:00.0000000;Rho;6.344369286E+17;83
2017-11-13T00:02:00.0000000;Gamma;636461281200000000;866
2011-02-16T00:01:00.0000000;Beta;634334112600000000;161
2015-03-25T00:04:00.0000000;Tau;635,628,386,400,000,000.00000000;244
2012-02-27T00:01:00.0000000;Xi;634,658,976,600,000,000.00000000;895
2015-04-28T00:02:00.0000000;Nu;635657761200000000;454
2010-01-02T00:01:00.0000000;Rho;6.339798726E+17;805
2010-06-16T00:04:00.0000000;Epsilon;634122434400000000;916
2018-04-15T00:01:00.0000000;Psi;6.365934726E+17;465
2013-05-03T00:02:00.0000000;Delta;635031361200000000;700
2016-09-09T00:01:00.0000000;Lambda;6.36090E+017;902
2019-04-08T00:02:00.0000000;Alpha;6.36903E+017;357
2012-01-04T00:01:00.0000000;Xi;634,612,320,600,000,000.00000000;180
2018-01-26T00:02:00.0000000;Delta;6.36525E+017;150
2019-01-31T00:02:00.0000000;Pi;6.368448972E+17;103
2019-08-25T00:01:00.0000000;Alpha;637,022,880,600,000,000.00000000;771
2014-07-19T00:01:00.0000000;Delta;635413248600000000;337
2011-05-08T00:01:00.0000000;Omega;6.344040966E+17;648
2014-06-22T00:02:00.0000000;Sigma;6.353899212E+17;456
2015-10-27T00:02:00.0000000;Chi;635815009200000000;919
2014-02-25T00:01:00.0000000;Eta;635288832600000000;460
2013-10-31T00:02:00.0000000;Xi;635187745200000000;779
2017-04-21T00:02:00.0000000;Tau;636283297200000000;361
2018-04-07T00:01:00.0000000;Epsilon;636586560600000000;613
2011-11-28T00:01:00.0000000;Zeta;634580352600000000;884
2016-03-27T00:02:00.0000000;Pi;6.35946E+017;55
2018-11-30T00:01:00.0000000;Lambda;636791328600000000;101
2013-05-07T00:02:00.0000000;Delta;635,034,817,200,000,000.00000000;28
2014-08-22T00:02:00.0000000;Lambda;635,442,625,200,000,000.00000000;617
2012-12-11T00:02:00.0000000;Lambda;634907809200000000;988
2017-04-30T00:03:00.0000000;Lambda;6.36291E+017;283
2010-03-12T00:02:00.0000000;Nu;6.34039E+017;221
2011-02-25T00:02:00.0000000;Theta;6.343418892E+17;640
2017-02-06T00:01:00.0000000;Pi;6.362193606E+17;450
2014-08-19T00:03:00.0000000;Psi;635,440,033,800,000,000.00000000;601
2010-04-19T00:01:00.0000000;Sigma;6.340723206E+17;919
2016-01-06T00:01:00.0000000;Rho;6.358763526E+17;821
2015-10-14T00:01:00.0000000;Nu;635803776600000000;406
2017-09-15T00:02:00.0000000;Tau;636410305200000000;548
2015-09-19T00:02:00.0000000;Mu;635782177200000000;155
2015-12-13T00:03:00.0000000;Pi;6.358556178E+17;666
2017-01-06T00:02:00.0000000;Tau;636,192,577,200,000,000.00000000;628
2019-11-12T00:01:00.0000000;Sigma;6.37091E+017;446
2019-11-20T00:03:00.0000000;Omicron;637,098,049,800,000,000.00000000;999
2013-03-09T00:02:00.0000000;Xi;6.349838412E+17;918
2011-07-21T00:02:00.0000000;Rho;634468033200000000;389
2017-09-03T00:02:00.0000000;Nu;636399937200000000;707
2013-11-23T00:03:00.0000000;Xi;635207617800000000;563
2014-06-21T00:01:00.0000000;Epsilon;6.353890566E+17;162
2016-09-05T00:02:00.0000000;Alpha;636086305200000000;176
2014-11-09T00:02:00.0000000;Rho;6.355108812E+17;648
2016-05-22T00:01:00.0000000;Epsilon;6.35995E+017;859
2019-04-06T00:02:00.0000000;Upsilon;6.36901E+017;136
2016-10-28T00:02:00.0000000;Phi;636132097200000000;496
2018-04-18T00:02:00.0000000;Zeta;636596065200000000;564
2011-04-24T00:04:00.0000000;Gamma;634,392,002,400,000,000.00000000;292
2017-09-10T00:02:00.0000000;Omega;6.364059852E+17;584
2018-03-03T00:01:00.0000000;Zeta;636556320600000000;607
2013-01-14T00:04:00.0000000;Phi;634937186400000000;707
2010-11-28T00:01:00.0000000;Pi;6.342649926E+17;956
2016-03-13T00:02:00.0000000;Psi;6.359342412E+17;619
2012-11-16T00:03:00.0000000;Gamma;6.348862098E+17;209
2010-09-19T00:02:00.0000000;Phi;634,204,513,200,000,000.00000000;810
2019-07-02T00:01:00.0000000;Alpha;636,976,224,600,000,000.00000000;357
2011-09-01T00:02:00.0000000;Upsilon;634504321200000000;9
2014-11-25T00:02:00.0000000;Omega;6.35525E+017;381
2015-05-24T00:04:00.0000000;Eta;6.35680E+017;773
2011-06-23T00:04:00.0000000;Omega;6.34444E+017;97
2019-07-12T00:01:00.0000000;Nu;6.369848646E+17;66
2014-06-30T00:03:00.0000000;Xi;635396833800000000;529
2016-02-21T00:02:00.0000000;Kappa;6.35916E+017;837
2012-03-20T00:02:00.0000000;Delta;634677985200000000;836
2017-03-15T00:02:00.0000000;Upsilon;636251329200000000;655
2019-11-15T00:04:00.0000000;Theta;6.370937304E+17;239
2010-04-03T00:02:00.0000000;Omega;6.340584972E+17;966
2018-08-26T00:03:00.0000000;Lambda;636,708,385,800,000,000.00000000;360
2012-03-20T00:03:00.0000000;Gamma;634677985800000000;545
2016-08-12T00:02:00.0000000;Alpha;636065569200000000;135
2019-12-09T00:02:00.0000000;Upsilon;637,114,465,200,000,000.00000000;811
2019-12-17T00:01:00.0000000;Mu;6.37121E+017;754
2013-02-03T00:02:00.0000000;Sigma;634954465200000000;218
2018-09-07T00:02:00.0000000;Mu;6.367187532E+17;598
2019-08-11T00:02:00.0000000;Pi;6.37011E+017;920
2017-10-17T00:02:00.0000000;Iota;6.364379532E+17;298
2012-06-03T00:03:00.0000000;Beta;6.34743E+017;869
2010-08-07T00:01:00.0000000;Psi;6.341673606E+17;423
2010-10-24T00:02:00.0000000;Chi;634234753200000000;971
2012-09-06T00:02:00.0000000;Zeta;6.348248652E+17;574
2018-08-24T00:01:00.0000000;Gamma;636706656600000000;959
2010-05-13T00:02:00.0000000;Delta;634093057200000000;570
2017-12-20T00:02:00.0000000;Omicron;636493249200000000;297
2014-06-27T00:02:00.0000000;Gamma;635,394,241,200,000,000.00000000;646
2016-01-04T00:02:00.0000000;Sigma;6.358746252E+17;118
2013-07-24T00:03:00.0000000;Psi;6.35102E+017;287
2015-03-07T00:03:00.0000000;Omicron;635,612,833,800,000,000.00000000;871
2018-07-01T00:02:00.0000000;Rho;636660001200000000;843
2011-04-02T00:02:00.0000000;Pi;6.343729932E+17;695
2018-07-18T00:04:00.0000000;Psi;636674690400000000;117
2011-04-23T00:03:00.0000000;Tau;634391137800000000;911
2019-10-23T00:02:00.0000000;Gamma;6.37074E+017;519
2016-09-29T00:02:00.0000000;Zeta;6.361070412E+17;200
2013-03-13T00:01:00.0000000;Upsilon;634987296600000000;303
2018-10-09T00:03:00.0000000;Pi;6.367464018E+17;929
2011-07-08T00:02:00.0000000;Kappa;634,456,801,200,000,000.00000000;130
2018-04-04T00:02:00.0000000;Tau;636,583,969,200,000,000.00000000;390
2010-03-05T00:02:00.0000000;Eta;634,033,441,200,000,000.00000000;455
2010-11-24T00:03:00.0000000;Pi;6.342615378E+17;763
2018-06-27T00:02:00.0000000;Phi;6.366565452E+17;628
2016-12-03T00:02:00.0000000;Sigma;636163201200000000;928
2018-11-13T00:03:00.0000000;Mu;6.36777E+017;196
2018-06-08T00:01:00.0000000;Rho;6.366401286E+17;420
2018-08-22T00:01:00.0000000;Xi;6.367049286E+17;73
2014-12-21T00:02:00.0000000;Alpha;6.355471692E+17;207
2010-07-18T00:04:00.0000000;Xi;6.341500824E+17;740
2014-05-12T00:03:00.0000000;Chi;6.353544978E+17;300
2015-08-18T00:05:00.0000000;Kappa;635754531000000000;696
2019-06-13T00:03:00.0000000;Zeta;636,959,809,800,000,000.00000000;421
2013-02-19T00:04:00.0000000;Alpha;634968290400000000;924
2019-11-28T00:04:00.0000000;Mu;6.37105E+017;220
2013-07-03T00:03:00.0000000;Zeta;635084065800000000;270
2019-01-07T00:02:00.0000000;Rho;6.36824E+017;508
2017-09-11T00:03:00.0000000;Gamma;6.364068498E+17;160
2019-01-13T00:03:00.0000000;Gamma;6.368293458E+17;767
2013-08-18T00:02:00.0000000;Tau;6.351238092E+17;444
2018-11-26T00:04:00.0000000;Beta;636787874400000000;3
2018-12-12T00:04:00.0000000;Psi;636,801,698,400,000,000.00000000;806
2019-08-15T00:01:00.0000000;Pi;6.370142406E+17;407
2017-12-11T00:02:00.0000000;Kappa;6.364854732E+17;457
2016-01-03T00:03:00.0000000;Iota;6.358737618E+17;536
2019-07-05T00:02:00.0000000;Phi;6.36979E+017;898
2017-06-17T00:03:00.0000000;Epsilon;636,332,545,800,000,000.00000000;995
2018-02-13T00:03:00.0000000;Psi;6.36541E+017;615
2016-10-20T00:02:00.0000000;Omicron;6.361251852E+17;578
2019-02-26T00:02:00.0000000;Rho;636867361200000000;374
2017-04-16T00:03:00.0000000;Epsilon;6.362789778E+17;883
2012-01-02T00:03:00.0000000;Omega;634,610,593,800,000,000.00000000;958
2016-06-23T00:05:00.0000000;Alpha;6.36022E+017;490
2010-07-24T00:04:00.0000000;Psi;634155266400000000;723
2019-05-16T00:03:00.0000000;Eta;6.369356178E+17;320
2018-10-09T00:03:00.0000000;Lambda;6.367464018E+17;202
2014-08-04T00:04:00.0000000;Delta;635427074400000000;977
2014-02-21T00:02:00.0000000;Alpha;635,285,377,200,000,000.00000000;940
2018-02-18T00:01:00.0000000;Theta;6.365450886E+17;894
2017-06-06T00:04:00.0000000;Rho;6.363230424E+17;772
2015-10-28T00:03:00.0000000;Iota;635,815,873,800,000,000.00000000;695
2011-11-03T00:04:00.0000000;Pi;6.345587544E+17;565
2015-12-11T00:03:00.0000000;Nu;6.35854E+017;83
2016-09-02T00:04:00.0000000;Alpha;636083714400000000;566
