TM;Category;unknown;Quantity
2010-09-27T00:01:00.0000000;Chi;6.34211E+017;878
2013-12-08T00:02:00.0000000;Eta;635220577200000000;698
2014-08-06T00:02:00.0000000;Epsilon;635428801200000000;580
2018-05-20T00:01:00.0000000;Iota;6.366237126E+17;37
2016-06-01T00:01:00.0000000;Lambda;636003360600000000;848
2019-10-11T00:02:00.0000000;Theta;6.370634892E+17;280
2010-02-08T00:02:00.0000000;Theta;6.340118412E+17;493
2019-11-05T00:02:00.0000000;Eta;637,085,089,200,000,000.00000000;617
2013-04-02T00:01:00.0000000;Xi;635,004,576,600,000,000.00000000;144
2011-11-01T00:02:00.0000000;Beta;6.345570252E+17;254
2015-04-02T00:01:00.0000000;Theta;6.35635E+017;711
2014-08-26T00:01:00.0000000;Gamma;635446080600000000;849
2014-04-12T00:01:00.0000000;Phi;6.353285766E+17;499
2010-07-11T00:01:00.0000000;Nu;634,144,032,600,000,000.00000000;597
2011-10-25T00:01:00.0000000;Upsilon;634,550,976,600,000,000.00000000;661
2016-11-22T00:01:00.0000000;Omicron;6.361536966E+17;322
2019-02-05T00:02:00.0000000;Psi;636,849,217,200,000,000.00000000;889
2018-11-27T00:01:00.0000000;Lambda;636,788,736,600,000,000.00000000;0
2015-05-30T00:02:00.0000000;Eta;6.356854092E+17;585
2012-12-29T00:02:00.0000000;Rho;634923361200000000;473
2011-12-29T00:02:00.0000000;Mu;6.346071372E+17;796
2017-01-01T00:03:00.0000000;Epsilon;636188257800000000;0
2016-09-02T00:02:00.0000000;Nu;636,083,713,200,000,000.00000000;843
2018-10-13T00:01:00.0000000;Iota;6.367498566E+17;605
2013-11-11T00:02:00.0000000;Delta;6.35197E+017;405
2016-07-29T00:01:00.0000000;Eta;636,053,472,600,000,000.00000000;79
2012-12-03T00:02:00.0000000;Psi;6.349008972E+17;369
2011-09-25T00:02:00.0000000;Omega;6.34525E+017;626
2010-06-07T00:02:00.0000000;Epsilon;634114657200000000;463
2011-09-04T00:01:00.0000000;Omega;634506912600000000;758
2014-11-18T00:01:00.0000000;Nu;635518656600000000;601
2018-01-14T00:02:00.0000000;Eta;6.365148492E+17;410
2018-04-08T00:01:00.0000000;Upsilon;636587424600000000;201
2017-01-28T00:02:00.0000000;Theta;636211585200000000;131
2016-04-30T00:01:00.0000000;Eta;635975712600000000;867
2011-11-19T00:03:00.0000000;Mu;6.345725778E+17;411
2011-06-11T00:03:00.0000000;Zeta;6.344334738E+17;505
2015-05-05T00:02:00.0000000;Sigma;635663809200000000;868
2010-08-11T00:02:00.0000000;Epsilon;634170817200000000;649
2012-09-28T00:03:00.0000000;Pi;634843873800000000;955
2018-09-09T00:01:00.0000000;Pi;6.367204806E+17;654
2019-08-01T00:01:00.0000000;Tau;6.370021446E+17;165
2014-03-30T00:01:00.0000000;Epsilon;635,317,344,600,000,000.00000000;848
2012-12-03T00:02:00.0000000;Zeta;6.349008972E+17;341
2016-11-29T00:02:00.0000000;Eta;636159745200000000;951
2010-05-18T00:02:00.0000000;Omicron;634,097,377,200,000,000.00000000;106
2018-03-23T00:01:00.0000000;Iota;6.36574E+017;408
2012-10-30T00:02:00.0000000;Pi;6.348715212E+17;421
2017-11-16T00:02:00.0000000;Delta;6.36464E+017;55
2019-02-08T00:02:00.0000000;Gamma;636851809200000000;35
2013-09-05T00:01:00.0000000;Xi;6.351393606E+17;387
2010-10-09T00:02:00.0000000;Upsilon;634,221,793,200,000,000.00000000;155
2010-07-03T00:02:00.0000000;Psi;6.341371212E+17;216
2017-09-20T00:02:00.0000000;Beta;636414625200000000;881
2014-07-28T00:01:00.0000000;Omicron;6.354210246E+17;827
2018-12-14T00:04:00.0000000;Alpha;636803426400000000;509
2011-09-12T00:03:00.0000000;Xi;6.345138258E+17;536
2012-01-14T00:02:00.0000000;Kappa;6.346209612E+17;26
2018-08-03T00:01:00.0000000;Psi;6.366885126E+17;17
2015-01-16T00:01:00.0000000;Mu;635569632600000000;320
2010-06-07T00:02:00.0000000;Delta;634114657200000000;806
2010-11-15T00:01:00.0000000;Sigma;634,253,760,600,000,000.00000000;26
2016-01-19T00:02:00.0000000;Zeta;6.358875852E+17;934
2010-02-03T00:02:00.0000000;Omicron;6.34008E+017;405
2018-01-15T00:02:00.0000000;Pi;6.365157132E+17;788
2018-02-28T00:04:00.0000000;Kappa;636553730400000000;542
2018-08-16T00:01:00.0000000;Alpha;6.36700E+017;193
2011-02-04T00:03:00.0000000;Rho;6.343237458E+17;712
2019-08-31T00:01:00.0000000;Sigma;6.37028E+017;928
2019-06-28T00:02:00.0000000;Rho;636972769200000000;766
2012-06-29T00:02:00.0000000;Lambda;634765249200000000;357
2017-11-02T00:02:00.0000000;Theta;6.364517772E+17;185
2018-09-30T00:03:00.0000000;Rho;636,738,625,800,000,000.00000000;454
2011-03-22T00:04:00.0000000;Theta;634363490400000000;312
2019-07-03T00:03:00.0000000;Alpha;636977089800000000;806
2013-04-14T00:02:00.0000000;Rho;6.350149452E+17;364
2011-06-10T00:03:00.0000000;Phi;6.344326098E+17;386
2018-02-16T00:03:00.0000000;Psi;6.365433618E+17;846
2012-03-12T00:03:00.0000000;Eta;634671073800000000;179
2019-09-07T00:02:00.0000000;Mu;637034113200000000;995
2012-02-14T00:02:00.0000000;Lambda;6.34648E+017;356
2018-05-05T00:03:00.0000000;Tau;636610753800000000;656
2013-02-04T00:02:00.0000000;Omicron;634955329200000000;53
2010-05-11T00:02:00.0000000;Nu;6.340913292E+17;362
2017-11-08T00:03:00.0000000;Eta;636,456,961,800,000,000.00000000;557
2019-06-20T00:02:00.0000000;Omega;6.369658572E+17;575
2010-05-08T00:03:00.0000000;Theta;6.340887378E+17;822
2012-05-12T00:02:00.0000000;Tau;634723777200000000;15
2019-08-08T00:03:00.0000000;Kappa;637008193800000000;939
2016-09-09T00:02:00.0000000;Beta;6.360897612E+17;634
2012-11-24T00:03:00.0000000;Sigma;634,893,121,800,000,000.00000000;564
2019-01-21T00:01:00.0000000;Phi;636836256600000000;972
2011-02-06T00:01:00.0000000;Beta;6.343254726E+17;874
2013-03-14T00:01:00.0000000;Iota;634,988,160,600,000,000.00000000;331
2019-10-29T00:02:00.0000000;Mu;6.370790412E+17;466
2018-01-12T00:03:00.0000000;Psi;6.365131218E+17;567
2019-12-26T00:02:00.0000000;Epsilon;637129153200000000;950
2015-09-29T00:02:00.0000000;Kappa;6.35791E+017;968
2010-04-06T00:03:00.0000000;Gamma;634061089800000000;204
2012-08-21T00:02:00.0000000;Xi;6.348110412E+17;153
2010-09-27T00:03:00.0000000;Eta;6.34211E+017;608
2017-05-13T00:01:00.0000000;Chi;636,302,304,600,000,000.00000000;596
2011-08-20T00:02:00.0000000;Chi;6.344939532E+17;365
2019-12-07T00:03:00.0000000;Nu;637112737800000000;979
2013-07-03T00:03:00.0000000;Omega;635084065800000000;227
2012-12-07T00:02:00.0000000;Beta;6.349043532E+17;994
2019-11-27T00:03:00.0000000;Xi;6.37104E+017;53
2017-02-06T00:02:00.0000000;Zeta;6.362193612E+17;400
2018-10-09T00:01:00.0000000;Nu;6.36746E+017;291
2018-05-14T00:04:00.0000000;Iota;6.36619E+017;206
2018-12-18T00:02:00.0000000;Upsilon;6.36807E+017;327
2015-04-02T00:02:00.0000000;Gamma;6.35635E+017;566
2010-03-08T00:03:00.0000000;Kappa;634036033800000000;610
2012-06-12T00:02:00.0000000;Zeta;634750561200000000;350
2013-09-26T00:02:00.0000000;Delta;635157505200000000;61
2019-04-13T00:03:00.0000000;Gamma;6.369071058E+17;937
2015-07-01T00:03:00.0000000;Mu;6.35713E+017;262
2018-04-20T00:03:00.0000000;Nu;636,597,793,800,000,000.00000000;142
2018-10-12T00:03:00.0000000;Sigma;6.367489938E+17;588
2012-11-03T00:03:00.0000000;Xi;634874977800000000;225
2012-11-22T00:02:00.0000000;Xi;634891393200000000;683
2019-08-31T00:01:00.0000000;Theta;6.37028E+017;192
2011-10-21T00:03:00.0000000;Kappa;634547521800000000;606
2015-10-14T00:02:00.0000000;Xi;635803777200000000;380
2019-11-03T00:04:00.0000000;Rho;637,083,362,400,000,000.00000000;902
2019-08-20T00:04:00.0000000;Rho;637018562400000000;33
2015-11-11T00:03:00.0000000;Upsilon;6.358279698E+17;167
2015-10-06T00:03:00.0000000;Omicron;6.357968658E+17;104
2014-11-11T00:03:00.0000000;Beta;6.355126098E+17;337
2016-04-08T00:02:00.0000000;Omicron;635,956,705,200,000,000.00000000;647
2011-04-01T00:03:00.0000000;Pi;6.343721298E+17;419
2012-07-13T00:03:00.0000000;Omega;6.347773458E+17;301
2019-06-25T00:03:00.0000000;Upsilon;6.369701778E+17;686
2015-03-18T00:04:00.0000000;Kappa;6.356223384E+17;129
2017-09-08T00:03:00.0000000;Theta;6.364042578E+17;860
2012-04-02T00:03:00.0000000;Tau;634,689,217,800,000,000.00000000;805
2015-10-17T00:03:00.0000000;Alpha;6.35806E+017;884
2010-12-15T00:01:00.0000000;Phi;6.342796806E+17;641
2018-01-19T00:02:00.0000000;Epsilon;636519169200000000;92
2018-02-28T00:04:00.0000000;Chi;636553730400000000;602
2016-04-29T00:02:00.0000000;Upsilon;635,974,849,200,000,000.00000000;941
2012-04-05T00:03:00.0000000;Xi;634691809800000000;872
2013-07-31T00:02:00.0000000;Sigma;6.351082572E+17;525
2014-12-08T00:02:00.0000000;Iota;635,535,937,200,000,000.00000000;160
2013-03-25T00:02:00.0000000;Chi;6.349976652E+17;742
2016-06-27T00:01:00.0000000;Delta;6.36026E+017;894
2011-01-17T00:02:00.0000000;Upsilon;6.343081932E+17;937
2016-11-27T00:02:00.0000000;Nu;636158017200000000;239
2019-03-05T00:03:00.0000000;Sigma;6.368734098E+17;13
2017-06-01T00:04:00.0000000;Theta;636318722400000000;335
2019-03-04T00:02:00.0000000;Sigma;6.368725452E+17;341
2018-08-18T00:04:00.0000000;Gamma;6.367014744E+17;423
2019-08-25T00:03:00.0000000;Upsilon;637022881800000000;902
2016-02-29T00:06:00.0000000;Pi;635,923,011,600,000,000.00000000;438
2012-04-20T00:04:00.0000000;Iota;634,704,770,400,000,000.00000000;159
2013-10-31T00:03:00.0000000;Lambda;635187745800000000;655
2014-08-12T00:04:00.0000000;Pi;6.354339864E+17;606
2011-05-30T00:04:00.0000000;Zeta;634,423,106,400,000,000.00000000;927
2019-07-06T00:02:00.0000000;Mu;6.36980E+017;378
2015-09-06T00:02:00.0000000;Alpha;635,770,945,200,000,000.00000000;900
2013-05-20T00:02:00.0000000;Kappa;6.350460492E+17;880
2016-12-01T00:04:00.0000000;Zeta;636161474400000000;926
2016-07-19T00:04:00.0000000;Omega;6.360448344E+17;433
2018-11-12T00:04:00.0000000;Eta;6.36776E+017;595
2014-11-04T00:03:00.0000000;Mu;635506561800000000;857
2013-12-28T00:02:00.0000000;Gamma;635,237,857,200,000,000.00000000;376
2012-12-25T00:02:00.0000000;Phi;6.349199052E+17;421
2010-12-06T00:02:00.0000000;Epsilon;634271905200000000;259
