TM;Category;unknown;Quantity
2012-11-01T00:02:00.0000000;Eta;6.348732492E+17;365
2018-10-07T00:04:00.0000000;Phi;6.36745E+017;523
2018-08-18T00:01:00.0000000;Psi;6.367014726E+17;93
2014-07-01T00:01:00.0000000;Phi;635397696600000000;320
2014-06-10T00:02:00.0000000;Omicron;635,379,553,200,000,000.00000000;832
2015-07-16T00:03:00.0000000;Gamma;635726017800000000;242
2013-11-19T00:02:00.0000000;Omega;635204161200000000;618
2015-04-26T00:02:00.0000000;Delta;6.356560332E+17;214
2019-11-05T00:02:00.0000000;Alpha;637,085,089,200,000,000.00000000;778
2018-10-01T00:02:00.0000000;Epsilon;636,739,489,200,000,000.00000000;173
2013-08-16T00:01:00.0000000;Tau;6.351220806E+17;930
2013-07-04T00:02:00.0000000;Delta;635084929200000000;419
2010-04-22T00:03:00.0000000;Zeta;6.340749138E+17;574
2012-12-19T00:01:00.0000000;Zeta;6.34915E+017;501
2016-04-16T00:01:00.0000000;Xi;6.35964E+017;128
2012-05-15T00:01:00.0000000;Psi;634726368600000000;800
2019-02-03T00:02:00.0000000;Tau;636847489200000000;155
2016-02-11T00:02:00.0000000;Omega;635907457200000000;492
2016-05-11T00:02:00.0000000;Nu;6.359852172E+17;265
2018-09-16T00:03:00.0000000;Iota;636726529800000000;108
2011-01-10T00:01:00.0000000;Gamma;634302144600000000;223
2011-01-25T00:02:00.0000000;Phi;634,315,105,200,000,000.00000000;540
2012-11-16T00:01:00.0000000;Epsilon;6.348862086E+17;446
2019-03-06T00:02:00.0000000;Upsilon;6.368742732E+17;500
2014-05-03T00:03:00.0000000;Omicron;635,346,721,800,000,000.00000000;965
2011-04-18T00:03:00.0000000;Nu;6.343868178E+17;447
2014-12-22T00:02:00.0000000;Phi;635548033200000000;913
2019-11-19T00:02:00.0000000;Theta;637097185200000000;64
2011-01-31T00:01:00.0000000;Omicron;6.34320E+017;927
2011-09-11T00:02:00.0000000;Mu;6.345129612E+17;867
2014-10-14T00:02:00.0000000;Rho;635,488,417,200,000,000.00000000;374
2014-01-14T00:02:00.0000000;Epsilon;635252545200000000;774
2010-04-10T00:01:00.0000000;Psi;634,064,544,600,000,000.00000000;543
2019-05-29T00:02:00.0000000;Xi;636946849200000000;56
2019-08-08T00:01:00.0000000;Sigma;637,008,192,600,000,000.00000000;357
2010-12-14T00:01:00.0000000;Zeta;6.342788166E+17;386
2016-01-31T00:03:00.0000000;Gamma;635897953800000000;400
2018-06-12T00:03:00.0000000;Zeta;636643585800000000;829
2011-08-29T00:02:00.0000000;Theta;634,501,729,200,000,000.00000000;711
2015-04-25T00:01:00.0000000;Kappa;6.356551686E+17;98
2011-09-19T00:01:00.0000000;Upsilon;634,519,872,600,000,000.00000000;983
2017-10-14T00:03:00.0000000;Mu;6.364353618E+17;238
2018-08-28T00:03:00.0000000;Sigma;636710113800000000;348
2013-09-09T00:03:00.0000000;Omega;635,142,817,800,000,000.00000000;406
2013-12-22T00:01:00.0000000;Eta;6.352326726E+17;450
2014-09-21T00:02:00.0000000;Nu;6.354685452E+17;716
2012-10-15T00:03:00.0000000;Phi;634858561800000000;743
2015-09-21T00:02:00.0000000;Alpha;635783905200000000;759
2014-09-10T00:02:00.0000000;Lambda;635459041200000000;945
2013-06-14T00:03:00.0000000;Chi;635067649800000000;45
2017-01-14T00:02:00.0000000;Theta;6.361994892E+17;324
2016-04-15T00:01:00.0000000;Phi;6.35963E+017;208
2016-11-24T00:02:00.0000000;Omega;6.361554252E+17;768
2011-01-24T00:01:00.0000000;Upsilon;634314240600000000;620
2012-10-16T00:01:00.0000000;Psi;6.348594246E+17;997
2014-06-15T00:02:00.0000000;Psi;6.35384E+017;33
2016-06-03T00:03:00.0000000;Iota;636,005,089,800,000,000.00000000;475
2018-07-16T00:03:00.0000000;Alpha;6.366729618E+17;234
2012-07-31T00:02:00.0000000;Rho;6.347928972E+17;217
2010-11-11T00:03:00.0000000;Chi;634250305800000000;291
2010-03-03T00:03:00.0000000;Kappa;634,031,713,800,000,000.00000000;615
2018-03-14T00:03:00.0000000;Iota;636565825800000000;711
2019-06-30T00:02:00.0000000;Chi;636,974,497,200,000,000.00000000;123
2014-12-10T00:01:00.0000000;Psi;635537664600000000;387
2010-12-15T00:02:00.0000000;Pi;6.342796812E+17;80
2013-11-24T00:01:00.0000000;Eta;635,208,480,600,000,000.00000000;131
2016-07-31T00:02:00.0000000;Nu;636055201200000000;663
2014-06-03T00:03:00.0000000;Sigma;6.353735058E+17;478
2017-03-28T00:03:00.0000000;Lambda;6.362625618E+17;984
2011-10-08T00:03:00.0000000;Epsilon;634536289800000000;278
2010-02-04T00:03:00.0000000;Nu;6.340083858E+17;8
2019-09-24T00:02:00.0000000;Theta;6.370488012E+17;684
2013-04-11T00:03:00.0000000;Kappa;6.350123538E+17;764
2013-07-11T00:02:00.0000000;Chi;6.350909772E+17;973
2019-12-24T00:01:00.0000000;Omicron;6.371274246E+17;401
2016-05-02T00:02:00.0000000;Nu;635977441200000000;119
2016-09-20T00:03:00.0000000;Gamma;636,099,265,800,000,000.00000000;218
2012-08-05T00:02:00.0000000;Mu;634797217200000000;643
2015-11-01T00:01:00.0000000;Lambda;635819328600000000;825
2016-08-29T00:02:00.0000000;Tau;636080257200000000;891
2017-08-10T00:02:00.0000000;Zeta;636,379,201,200,000,000.00000000;935
2014-02-21T00:02:00.0000000;Theta;635,285,377,200,000,000.00000000;880
2010-04-19T00:03:00.0000000;Delta;6.340723218E+17;791
2010-05-01T00:02:00.0000000;Delta;634082689200000000;359
2016-10-19T00:01:00.0000000;Sigma;6.361243206E+17;306
2019-04-13T00:02:00.0000000;Omicron;6.369071052E+17;559
2016-06-11T00:03:00.0000000;Mu;6.360120018E+17;663
2012-11-15T00:02:00.0000000;Delta;6.348853452E+17;995
2013-08-30T00:04:00.0000000;Zeta;6.351341784E+17;649
2019-06-29T00:02:00.0000000;Alpha;636,973,633,200,000,000.00000000;691
2019-01-13T00:02:00.0000000;Zeta;6.368293452E+17;17
2012-11-05T00:03:00.0000000;Xi;634,876,705,800,000,000.00000000;885
2010-08-09T00:03:00.0000000;Eta;6.341690898E+17;87
2018-03-12T00:02:00.0000000;Pi;6.365640972E+17;458
2014-02-02T00:03:00.0000000;Beta;635,268,961,800,000,000.00000000;287
2017-04-09T00:04:00.0000000;Eta;636272930400000000;815
2019-08-11T00:04:00.0000000;Phi;6.37011E+017;165
2012-04-17T00:02:00.0000000;Beta;6.347021772E+17;605
2012-09-02T00:02:00.0000000;Kappa;6.34821E+017;237
2012-05-16T00:03:00.0000000;Omega;6.34727E+017;507
2019-02-13T00:04:00.0000000;Epsilon;6.368561304E+17;167
2017-10-30T00:02:00.0000000;Phi;6.36449E+017;381
2017-08-24T00:01:00.0000000;Nu;6.363912966E+17;102
2010-09-18T00:04:00.0000000;Lambda;634,203,650,400,000,000.00000000;822
2010-05-21T00:02:00.0000000;Chi;634099969200000000;125
2014-06-19T00:03:00.0000000;Chi;6.353873298E+17;851
2015-09-16T00:02:00.0000000;Tau;6.357795852E+17;11
2019-04-23T00:03:00.0000000;Theta;6.36916E+017;915
2019-06-18T00:03:00.0000000;Alpha;6.36964E+017;275
2019-07-27T00:03:00.0000000;Xi;6.369978258E+17;820
2012-03-08T00:05:00.0000000;Tau;6.34667619E+17;151
2018-11-21T00:02:00.0000000;Upsilon;636783553200000000;811
2016-01-27T00:03:00.0000000;Theta;635,894,497,800,000,000.00000000;431
2015-07-07T00:02:00.0000000;Upsilon;6.357182412E+17;796
2016-03-04T00:02:00.0000000;Lambda;635,926,465,200,000,000.00000000;76
2019-11-27T00:01:00.0000000;Epsilon;637104096600000000;135
2018-04-07T00:02:00.0000000;Psi;636586561200000000;320
2017-04-08T00:02:00.0000000;Sigma;636,272,065,200,000,000.00000000;60
2010-11-14T00:01:00.0000000;Chi;634,252,896,600,000,000.00000000;797
2016-05-26T00:03:00.0000000;Xi;6.359981778E+17;202
2018-05-09T00:02:00.0000000;Omicron;636,614,209,200,000,000.00000000;334
2019-04-16T00:02:00.0000000;Iota;636909697200000000;68
2011-01-03T00:02:00.0000000;Rho;634296097200000000;923
2012-02-20T00:02:00.0000000;Phi;6.346529292E+17;169
2013-01-01T00:04:00.0000000;Lambda;634925954400000000;508
2010-09-20T00:01:00.0000000;Beta;634,205,376,600,000,000.00000000;725
2017-01-06T00:03:00.0000000;Epsilon;636,192,577,800,000,000.00000000;375
2013-09-22T00:04:00.0000000;Omega;6.351540504E+17;391
2014-03-03T00:03:00.0000000;Lambda;6.352940178E+17;857
2012-05-07T00:02:00.0000000;Psi;634719457200000000;301
2010-03-07T00:04:00.0000000;Psi;634035170400000000;690
2016-09-04T00:03:00.0000000;Chi;636085441800000000;583
2016-12-01T00:03:00.0000000;Epsilon;636,161,473,800,000,000.00000000;2
2013-01-22T00:03:00.0000000;Phi;634944097800000000;525
2016-08-03T00:04:00.0000000;Beta;6.360577944E+17;382
2012-11-29T00:03:00.0000000;Omega;6.34897E+017;287
2010-10-11T00:03:00.0000000;Rho;634223521800000000;355
2012-04-26T00:04:00.0000000;Omega;6.34710E+017;926
2012-01-06T00:03:00.0000000;Mu;634614049800000000;297
2019-09-02T00:03:00.0000000;Eta;6.370297938E+17;588
2019-03-26T00:03:00.0000000;Nu;6.368915538E+17;898
2011-09-03T00:03:00.0000000;Omicron;634506049800000000;327
2014-07-21T00:04:00.0000000;Beta;6.35415E+017;417
2016-07-19T00:02:00.0000000;Rho;6.360448332E+17;105
2013-09-09T00:03:00.0000000;Theta;635,142,817,800,000,000.00000000;814
2015-09-15T00:04:00.0000000;Gamma;6.357787224E+17;189
2017-08-12T00:05:00.0000000;Beta;636380931000000000;756
2013-10-16T00:03:00.0000000;Gamma;635,174,785,800,000,000.00000000;623
2016-06-27T00:04:00.0000000;Pi;6.360258264E+17;601
2011-04-21T00:03:00.0000000;Omega;634389409800000000;110
2013-12-19T00:03:00.0000000;Tau;6.352300818E+17;619
2017-09-05T00:05:00.0000000;Kappa;6.36401667E+17;100
2018-09-05T00:03:00.0000000;Kappa;6.367170258E+17;61
2017-02-26T00:06:00.0000000;Epsilon;636,236,643,600,000,000.00000000;234
