TM;Category;unknown;Quantity
2010-09-21T00:01:00.0000000;Beta;634,206,240,600,000,000.00000000;424
2010-01-10T00:02:00.0000000;Iota;633,986,785,200,000,000.00000000;611
2015-09-19T00:03:00.0000000;Epsilon;635782177800000000;447
2011-07-23T00:02:00.0000000;Mu;634469761200000000;242
2013-12-31T00:01:00.0000000;Alpha;635240448600000000;144
2016-07-10T00:01:00.0000000;Delta;636,037,056,600,000,000.00000000;835
2011-04-27T00:02:00.0000000;Xi;634,394,593,200,000,000.00000000;610
2019-10-02T00:02:00.0000000;Eta;637055713200000000;210
2017-01-14T00:03:00.0000000;Iota;6.361994898E+17;388
2010-02-02T00:02:00.0000000;Lambda;6.34007E+017;348
2010-12-31T00:04:00.0000000;Nu;6.342935064E+17;288
2016-11-21T00:02:00.0000000;Pi;6.361528332E+17;531
2016-02-12T00:01:00.0000000;Pi;635908320600000000;557
2011-12-02T00:01:00.0000000;Theta;634583808600000000;538
2012-04-07T00:01:00.0000000;Eta;634693536600000000;431
2012-10-19T00:01:00.0000000;Lambda;634862016600000000;454
2017-06-14T00:02:00.0000000;Theta;636329953200000000;192
2012-05-14T00:02:00.0000000;Iota;634725505200000000;455
2011-08-29T00:02:00.0000000;Mu;634,501,729,200,000,000.00000000;860
2010-03-15T00:03:00.0000000;Kappa;6.340420818E+17;763
2014-01-05T00:02:00.0000000;Iota;6.35245E+017;139
2016-03-17T00:03:00.0000000;Kappa;635937697800000000;95
2014-06-30T00:02:00.0000000;Upsilon;635396833200000000;888
2017-07-26T00:01:00.0000000;Omicron;636,366,240,600,000,000.00000000;276
2019-11-29T00:01:00.0000000;Mu;6.37106E+017;390
2019-01-18T00:03:00.0000000;Gamma;636,833,665,800,000,000.00000000;801
2014-01-30T00:02:00.0000000;Chi;635266369200000000;913
2018-02-07T00:03:00.0000000;Iota;636,535,585,800,000,000.00000000;804
2012-04-21T00:01:00.0000000;Beta;634705632600000000;204
2012-06-06T00:02:00.0000000;Alpha;6.347453772E+17;600
2019-09-20T00:02:00.0000000;Chi;6.370453452E+17;53
2018-12-20T00:02:00.0000000;Omicron;6.36809E+017;998
2019-04-20T00:02:00.0000000;Epsilon;636,913,153,200,000,000.00000000;636
2015-09-20T00:01:00.0000000;Mu;635783040600000000;240
2018-07-14T00:02:00.0000000;Delta;6.366712332E+17;128
2010-12-09T00:02:00.0000000;Alpha;6.34274E+017;881
2012-08-20T00:02:00.0000000;Omega;6.348101772E+17;441
2018-05-07T00:03:00.0000000;Kappa;636612481800000000;720
2016-10-13T00:01:00.0000000;Iota;6.36119E+017;861
2019-01-19T00:03:00.0000000;Zeta;636,834,529,800,000,000.00000000;717
2010-11-27T00:02:00.0000000;Rho;6.342641292E+17;85
2017-05-04T00:02:00.0000000;Theta;6.362945292E+17;172
2011-10-12T00:01:00.0000000;Kappa;6.34540E+017;801
2011-11-10T00:02:00.0000000;Phi;634,564,801,200,000,000.00000000;905
2015-03-14T00:01:00.0000000;Mu;6.35619E+017;229
2012-10-06T00:02:00.0000000;Xi;634850785200000000;115
2014-05-22T00:04:00.0000000;Mu;635,363,138,400,000,000.00000000;77
2014-12-31T00:02:00.0000000;Xi;6.35556E+017;407
2010-04-07T00:02:00.0000000;Nu;634061953200000000;648
2013-02-12T00:02:00.0000000;Delta;6.34962E+017;626
2017-04-29T00:01:00.0000000;Nu;636290208600000000;565
2019-02-19T00:03:00.0000000;Eta;636861313800000000;598
2016-07-08T00:02:00.0000000;Omega;636,035,329,200,000,000.00000000;373
2012-07-22T00:01:00.0000000;Omega;634,785,120,600,000,000.00000000;697
2010-08-05T00:02:00.0000000;Epsilon;6.341656332E+17;969
2011-02-01T00:01:00.0000000;Gamma;6.34321E+017;896
2012-01-11T00:02:00.0000000;Beta;6.34618E+017;202
2019-05-28T00:01:00.0000000;Xi;636945984600000000;610
2016-12-14T00:01:00.0000000;Mu;6.361727046E+17;810
2019-07-27T00:02:00.0000000;Xi;6.369978252E+17;181
2018-04-05T00:02:00.0000000;Eta;636,584,833,200,000,000.00000000;596
2010-09-09T00:03:00.0000000;Sigma;6.34196E+017;449
2018-07-11T00:01:00.0000000;Gamma;6.36669E+017;592
2012-06-02T00:02:00.0000000;Beta;6.34742E+017;208
2013-03-30T00:02:00.0000000;Xi;635001985200000000;837
2015-02-08T00:03:00.0000000;Mu;6.355895058E+17;306
2016-09-30T00:03:00.0000000;Iota;6.361079058E+17;275
2017-03-05T00:02:00.0000000;Omega;636242689200000000;978
2011-06-17T00:02:00.0000000;Rho;634438657200000000;457
2018-12-04T00:02:00.0000000;Delta;6.367947852E+17;824
2019-10-05T00:02:00.0000000;Theta;6.37058E+017;414
2010-03-12T00:02:00.0000000;Phi;6.34039E+017;856
2019-11-02T00:04:00.0000000;Pi;637,082,498,400,000,000.00000000;491
2010-08-25T00:02:00.0000000;Mu;6.341829132E+17;382
2017-11-26T00:02:00.0000000;Beta;636472513200000000;943
2013-07-02T00:02:00.0000000;Delta;635083201200000000;834
2017-06-15T00:02:00.0000000;Pi;636330817200000000;607
2018-09-26T00:02:00.0000000;Eta;6.367351692E+17;736
2011-01-02T00:02:00.0000000;Rho;6.342952332E+17;310
2013-11-04T00:02:00.0000000;Sigma;635,191,201,200,000,000.00000000;264
2014-04-09T00:01:00.0000000;Iota;6.353259846E+17;532
2015-05-07T00:04:00.0000000;Beta;6.35666E+017;1
2011-06-14T00:03:00.0000000;Phi;634436065800000000;917
2010-06-24T00:03:00.0000000;Delta;634129345800000000;813
2010-06-21T00:03:00.0000000;Chi;634,126,753,800,000,000.00000000;364
2011-03-12T00:02:00.0000000;Phi;6.343548492E+17;541
2014-07-29T00:03:00.0000000;Omicron;635421889800000000;209
2016-10-06T00:04:00.0000000;Tau;636,113,090,400,000,000.00000000;71
2015-07-23T00:01:00.0000000;Iota;6.357320646E+17;747
2013-04-28T00:03:00.0000000;Iota;6.350270418E+17;10
2018-10-14T00:02:00.0000000;Nu;6.367507212E+17;646
2011-10-12T00:05:00.0000000;Omicron;6.34539747E+17;604
2019-07-11T00:03:00.0000000;Chi;6.369840018E+17;919
2010-01-29T00:03:00.0000000;Sigma;634003201800000000;764
2011-08-12T00:03:00.0000000;Mu;634,487,041,800,000,000.00000000;278
2017-12-06T00:03:00.0000000;Tau;6.364811538E+17;12
2016-09-19T00:03:00.0000000;Beta;636,098,401,800,000,000.00000000;942
2017-04-15T00:01:00.0000000;Zeta;6.36278E+017;558
2014-09-08T00:02:00.0000000;Mu;635,457,313,200,000,000.00000000;100
2016-06-19T00:03:00.0000000;Pi;636,018,913,800,000,000.00000000;732
2019-08-05T00:02:00.0000000;Gamma;637,005,601,200,000,000.00000000;449
2010-01-18T00:02:00.0000000;Lambda;6.339936972E+17;290
2012-08-08T00:03:00.0000000;Pi;634,799,809,800,000,000.00000000;310
2011-10-05T00:02:00.0000000;Theta;634,533,697,200,000,000.00000000;624
2010-07-29T00:02:00.0000000;Theta;634,159,585,200,000,000.00000000;413
2013-06-09T00:01:00.0000000;Sigma;635063328600000000;908
2012-11-21T00:02:00.0000000;Upsilon;634890529200000000;37
2019-12-18T00:03:00.0000000;Omega;6.371222418E+17;741
2010-07-08T00:03:00.0000000;Zeta;634,141,441,800,000,000.00000000;355
2014-04-28T00:03:00.0000000;Omega;6.353424018E+17;414
2012-04-08T00:03:00.0000000;Rho;6.34694E+017;269
2016-05-01T00:04:00.0000000;Pi;6.35977E+017;436
2018-07-01T00:02:00.0000000;Chi;636660001200000000;36
2013-10-26T00:03:00.0000000;Iota;6.351834258E+17;692
2019-09-05T00:03:00.0000000;Sigma;6.370323858E+17;886
2010-05-27T00:03:00.0000000;Kappa;6.341051538E+17;668
2012-09-16T00:04:00.0000000;Gamma;634833506400000000;465
2011-12-14T00:03:00.0000000;Delta;634594177800000000;901
2014-02-04T00:05:00.0000000;Epsilon;635270691000000000;291
2015-08-02T00:03:00.0000000;Theta;635740705800000000;902
2018-02-15T00:03:00.0000000;Lambda;6.36542E+017;385
2012-10-20T00:04:00.0000000;Xi;634862882400000000;259
2019-09-29T00:03:00.0000000;Omicron;637,053,121,800,000,000.00000000;53
2015-07-05T00:02:00.0000000;Chi;6.357165132E+17;25
2019-11-18T00:02:00.0000000;Iota;637096321200000000;704
2018-05-15T00:03:00.0000000;Xi;6.36619E+017;889
2011-12-09T00:03:00.0000000;Mu;6.345898578E+17;528
2019-08-20T00:04:00.0000000;Omega;637018562400000000;223
2011-09-24T00:03:00.0000000;Tau;6.34524E+017;37
2013-05-27T00:04:00.0000000;Omega;635052098400000000;393
2011-04-17T00:04:00.0000000;Omega;6.343859544E+17;953
2012-08-09T00:02:00.0000000;Iota;634,800,673,200,000,000.00000000;46
2019-01-02T00:03:00.0000000;Gamma;636819841800000000;515
2016-07-30T00:06:00.0000000;Kappa;6.36054E+017;703
2014-09-04T00:04:00.0000000;Zeta;635453858400000000;687
