TM;Category;unknown;Quantity
2011-04-17T00:02:00.0000000;Rho;6.343859532E+17;48
2018-05-26T00:02:00.0000000;Psi;636628897200000000;291
2014-01-29T00:01:00.0000000;Epsilon;6.352655046E+17;670
2019-10-26T00:01:00.0000000;Omicron;6.370764486E+17;710
2015-01-27T00:02:00.0000000;Rho;635579137200000000;85
2016-06-22T00:01:00.0000000;Nu;636,021,504,600,000,000.00000000;240
2018-08-20T00:01:00.0000000;Pi;6.367032006E+17;640
2014-06-13T00:02:00.0000000;Xi;635382145200000000;207
2016-03-25T00:01:00.0000000;Kappa;635944608600000000;525
2011-11-02T00:01:00.0000000;Upsilon;6.345578886E+17;34
2014-12-06T00:01:00.0000000;Lambda;635534208600000000;418
2014-06-11T00:01:00.0000000;Chi;635,380,416,600,000,000.00000000;913
2014-05-18T00:02:00.0000000;Xi;635359681200000000;344
2014-09-07T00:01:00.0000000;Tau;635456448600000000;352
2013-04-17T00:02:00.0000000;Theta;635017537200000000;170
2017-07-03T00:02:00.0000000;Pi;636346369200000000;834
2018-07-10T00:01:00.0000000;Lambda;6.36668E+017;143
2010-06-21T00:01:00.0000000;Chi;634126752600000000;114
2011-12-11T00:02:00.0000000;Kappa;6.345915852E+17;73
2019-10-30T00:02:00.0000000;Chi;6.370799052E+17;311
2016-01-16T00:02:00.0000000;Kappa;6.35885E+017;106
2012-02-01T00:01:00.0000000;Delta;6.346365126E+17;97
2013-07-08T00:01:00.0000000;Upsilon;6.35088E+017;727
2019-07-19T00:01:00.0000000;Omega;636,990,912,600,000,000.00000000;758
2014-12-19T00:01:00.0000000;Upsilon;6.355454406E+17;32
2010-06-10T00:01:00.0000000;Delta;6.34117E+017;646
2012-02-27T00:01:00.0000000;Tau;634,658,976,600,000,000.00000000;566
2010-03-18T00:02:00.0000000;Omicron;6.340446732E+17;545
2016-06-26T00:01:00.0000000;Alpha;636024960600000000;671
2014-08-03T00:01:00.0000000;Iota;635,426,208,600,000,000.00000000;199
2010-05-05T00:01:00.0000000;Kappa;6.34086E+017;84
2018-05-14T00:01:00.0000000;Eta;636618528600000000;856
2012-07-09T00:02:00.0000000;Delta;6.34774E+017;494
2017-05-20T00:01:00.0000000;Nu;6.36308E+017;436
2018-09-29T00:01:00.0000000;Beta;636737760600000000;325
2014-01-14T00:02:00.0000000;Omega;635252545200000000;411
2018-08-29T00:01:00.0000000;Phi;636710976600000000;385
2010-07-31T00:02:00.0000000;Theta;634161313200000000;657
2012-07-10T00:02:00.0000000;Beta;6.34775E+017;843
2010-03-18T00:02:00.0000000;Xi;6.340446732E+17;139
2012-08-06T00:02:00.0000000;Beta;634798081200000000;370
2016-05-01T00:03:00.0000000;Theta;635976577800000000;754
2015-06-02T00:02:00.0000000;Xi;6.356880012E+17;302
2017-02-19T00:03:00.0000000;Kappa;6.362305938E+17;391
2016-10-31T00:02:00.0000000;Delta;6.36135E+017;309
2014-03-17T00:02:00.0000000;Xi;6.35306E+017;174
2019-09-16T00:02:00.0000000;Tau;6.37042E+017;59
2013-08-08T00:01:00.0000000;Epsilon;635,115,168,600,000,000.00000000;834
2010-06-17T00:02:00.0000000;Alpha;6.341232972E+17;893
2010-07-30T00:01:00.0000000;Eta;634,160,448,600,000,000.00000000;140
2017-03-24T00:02:00.0000000;Eta;636259105200000000;186
2015-12-15T00:02:00.0000000;Chi;6.358573452E+17;217
2011-06-05T00:03:00.0000000;Beta;6.34428E+017;411
2010-12-23T00:01:00.0000000;Xi;634286592600000000;436
2012-07-17T00:01:00.0000000;Rho;6.347808006E+17;428
2015-03-11T00:01:00.0000000;Nu;635616288600000000;828
2017-04-17T00:02:00.0000000;Epsilon;6.362798412E+17;0
2014-01-12T00:03:00.0000000;Eta;635250817800000000;909
2017-09-18T00:02:00.0000000;Nu;636,412,897,200,000,000.00000000;443
2013-02-20T00:01:00.0000000;Rho;634969152600000000;287
2018-11-19T00:02:00.0000000;Lambda;6.367818252E+17;322
2017-08-12T00:01:00.0000000;Epsilon;636,380,928,600,000,000.00000000;894
2014-05-03T00:02:00.0000000;Sigma;635,346,721,200,000,000.00000000;142
2014-03-22T00:02:00.0000000;Epsilon;6.353104332E+17;179
2018-01-05T00:02:00.0000000;Lambda;636507073200000000;926
2012-09-21T00:01:00.0000000;Rho;6.34838E+017;464
2012-07-12T00:02:00.0000000;Omega;6.347764812E+17;387
2011-08-11T00:02:00.0000000;Iota;634,486,177,200,000,000.00000000;63
2013-03-12T00:03:00.0000000;Omega;634,986,433,800,000,000.00000000;442
2017-11-07T00:01:00.0000000;Upsilon;636456096600000000;458
2016-02-04T00:02:00.0000000;Alpha;6.35901E+017;582
2014-08-30T00:02:00.0000000;Upsilon;6.354495372E+17;169
2016-02-20T00:02:00.0000000;Gamma;6.35915E+017;685
2012-04-04T00:02:00.0000000;Beta;634,690,945,200,000,000.00000000;234
2019-11-14T00:01:00.0000000;Tau;6.370928646E+17;797
2015-10-30T00:01:00.0000000;Rho;635,817,600,600,000,000.00000000;704
2017-06-17T00:02:00.0000000;Gamma;636,332,545,200,000,000.00000000;953
2015-10-16T00:02:00.0000000;Chi;6.35806E+017;57
2013-03-28T00:01:00.0000000;Upsilon;6.350002566E+17;887
2015-01-17T00:02:00.0000000;Nu;635570497200000000;170
2013-10-24T00:02:00.0000000;Tau;6.35182E+017;722
2015-09-16T00:02:00.0000000;Omicron;6.357795852E+17;223
2012-02-15T00:03:00.0000000;Delta;6.34649E+017;741
2010-09-26T00:01:00.0000000;Pi;6.34211E+017;274
2016-02-06T00:01:00.0000000;Alpha;6.359031366E+17;635
2013-07-28T00:02:00.0000000;Psi;6.351056652E+17;66
2019-05-08T00:02:00.0000000;Tau;636,928,705,200,000,000.00000000;446
2013-07-27T00:02:00.0000000;Eta;6.351048012E+17;551
2013-06-30T00:01:00.0000000;Lambda;635,081,472,600,000,000.00000000;445
2015-11-03T00:02:00.0000000;Kappa;635821057200000000;713
2012-10-14T00:02:00.0000000;Theta;6.348576972E+17;239
2015-04-25T00:02:00.0000000;Theta;6.356551692E+17;989
2017-08-04T00:03:00.0000000;Pi;6.363740178E+17;308
2011-11-30T00:01:00.0000000;Zeta;634,582,080,600,000,000.00000000;27
2014-04-23T00:04:00.0000000;Theta;6.353380824E+17;382
2010-08-31T00:03:00.0000000;Delta;634,188,097,800,000,000.00000000;951
2017-10-05T00:02:00.0000000;Kappa;636,427,585,200,000,000.00000000;425
2011-03-10T00:01:00.0000000;Nu;6.34353E+017;884
2012-12-22T00:02:00.0000000;Epsilon;6.349173132E+17;947
2018-10-03T00:03:00.0000000;Pi;636741217800000000;335
2013-06-28T00:01:00.0000000;Mu;635079744600000000;95
2014-11-06T00:02:00.0000000;Xi;6.35508E+017;838
2017-02-17T00:04:00.0000000;Omega;6.36229E+017;408
2011-07-31T00:02:00.0000000;Phi;6.34477E+017;890
2018-08-01T00:02:00.0000000;Tau;6.366867852E+17;356
2010-02-20T00:02:00.0000000;Delta;6.34022E+017;820
2016-10-07T00:01:00.0000000;Epsilon;636,113,952,600,000,000.00000000;737
2011-03-11T00:02:00.0000000;Zeta;6.343539852E+17;219
2019-04-16T00:03:00.0000000;Beta;636909697800000000;730
2015-12-23T00:03:00.0000000;Alpha;635,864,257,800,000,000.00000000;796
2011-10-05T00:01:00.0000000;Sigma;634533696600000000;675
2010-07-21T00:03:00.0000000;Sigma;6.341526738E+17;362
2018-11-11T00:01:00.0000000;Nu;636774912600000000;680
2014-11-28T00:03:00.0000000;Psi;6.355272978E+17;871
2019-01-23T00:01:00.0000000;Kappa;636837984600000000;722
2011-08-25T00:03:00.0000000;Delta;6.344982738E+17;305
2016-07-21T00:03:00.0000000;Pi;6.360465618E+17;601
2017-04-09T00:02:00.0000000;Tau;636272929200000000;17
2014-12-12T00:02:00.0000000;Tau;635539393200000000;557
2011-07-26T00:02:00.0000000;Omicron;634,472,353,200,000,000.00000000;263
2014-02-02T00:02:00.0000000;Psi;635,268,961,200,000,000.00000000;831
2018-03-11T00:01:00.0000000;Phi;6.365632326E+17;316
2015-12-04T00:03:00.0000000;Omega;635,847,841,800,000,000.00000000;168
2019-07-09T00:01:00.0000000;Lambda;6.369822726E+17;826
2015-08-09T00:03:00.0000000;Omega;6.357467538E+17;695
2011-03-12T00:02:00.0000000;Theta;6.343548492E+17;406
2014-08-10T00:05:00.0000000;Phi;6.35432259E+17;550
2013-07-05T00:01:00.0000000;Omega;635085792600000000;766
2015-10-24T00:02:00.0000000;Omicron;6.358124172E+17;171
2019-02-07T00:02:00.0000000;Chi;636,850,945,200,000,000.00000000;266
2019-02-09T00:02:00.0000000;Theta;636852673200000000;183
2019-08-04T00:02:00.0000000;Lambda;637004737200000000;136
2012-08-31T00:02:00.0000000;Eta;634819681200000000;317
2010-06-01T00:02:00.0000000;Pi;634109473200000000;863
2012-01-10T00:01:00.0000000;Psi;6.34618E+017;669
2018-11-24T00:03:00.0000000;Omicron;636,786,145,800,000,000.00000000;231
2013-03-17T00:02:00.0000000;Delta;634990753200000000;527
2017-03-21T00:02:00.0000000;Sigma;636,256,513,200,000,000.00000000;419
2013-05-27T00:01:00.0000000;Alpha;635,052,096,600,000,000.00000000;389
2014-08-04T00:02:00.0000000;Kappa;635,427,073,200,000,000.00000000;666
2015-06-01T00:02:00.0000000;Kappa;6.356871372E+17;24
2018-07-06T00:02:00.0000000;Sigma;636664321200000000;232
2016-10-05T00:02:00.0000000;Phi;636112225200000000;831
2019-11-01T00:04:00.0000000;Beta;637081634400000000;565
2016-05-27T00:02:00.0000000;Delta;6.359990412E+17;421
2014-08-03T00:01:00.0000000;Kappa;635,426,208,600,000,000.00000000;817
2016-05-14T00:02:00.0000000;Psi;635987809200000000;537
2018-06-13T00:03:00.0000000;Iota;636,644,449,800,000,000.00000000;442
2014-08-19T00:03:00.0000000;Gamma;635,440,033,800,000,000.00000000;648
2018-05-07T00:03:00.0000000;Alpha;636612481800000000;231
2016-04-01T00:02:00.0000000;Lambda;6.359506572E+17;799
2010-06-10T00:03:00.0000000;Omicron;6.34117E+017;76
2018-03-07T00:02:00.0000000;Sigma;6.365597772E+17;969
2015-09-12T00:02:00.0000000;Phi;6.35776E+017;645
2014-01-15T00:03:00.0000000;Epsilon;635,253,409,800,000,000.00000000;982
2015-04-21T00:02:00.0000000;Phi;6.356517132E+17;379
2013-07-13T00:02:00.0000000;Iota;6.350927052E+17;27
2014-10-29T00:02:00.0000000;Upsilon;635501377200000000;463
2011-08-20T00:03:00.0000000;Kappa;6.344939538E+17;767
2014-09-21T00:04:00.0000000;Alpha;635468546400000000;345
2012-03-12T00:03:00.0000000;Upsilon;634671073800000000;931
2015-05-02T00:03:00.0000000;Xi;635,661,217,800,000,000.00000000;806
2018-12-09T00:04:00.0000000;Epsilon;636799106400000000;164
2011-09-04T00:01:00.0000000;Sigma;634506912600000000;491
2011-10-01T00:03:00.0000000;Pi;634530241800000000;152
2016-02-29T00:03:00.0000000;Epsilon;635923009800000000;214
2013-12-06T00:03:00.0000000;Mu;635218849800000000;284
2014-07-09T00:01:00.0000000;Omega;6.354046086E+17;345
2016-11-10T00:02:00.0000000;Delta;636143329200000000;582
2012-07-20T00:03:00.0000000;Omega;634,783,393,800,000,000.00000000;874
2018-10-03T00:04:00.0000000;Pi;636741218400000000;836
2013-02-05T00:03:00.0000000;Epsilon;634,956,193,800,000,000.00000000;758
2010-05-01T00:02:00.0000000;Xi;634082689200000000;678
2017-05-27T00:02:00.0000000;Xi;636314401200000000;668
2017-06-15T00:03:00.0000000;Alpha;636330817800000000;509
2010-05-16T00:03:00.0000000;Omicron;634,095,649,800,000,000.00000000;952
2013-05-18T00:03:00.0000000;Lambda;6.350443218E+17;473
2014-02-09T00:01:00.0000000;Gamma;6.35275E+017;364
2019-03-29T00:03:00.0000000;Lambda;636894145800000000;909
2016-02-16T00:03:00.0000000;Pi;635911777800000000;614
2010-04-18T00:01:00.0000000;Gamma;6.34071E+017;557
2016-09-17T00:03:00.0000000;Nu;636096673800000000;830
2019-04-25T00:02:00.0000000;Epsilon;6.36917E+017;826
2011-02-25T00:05:00.0000000;Omicron;634341891000000000;695
2018-07-07T00:03:00.0000000;Theta;6.36665E+017;712
2016-09-08T00:04:00.0000000;Xi;6.360888984E+17;35
2015-12-29T00:02:00.0000000;Iota;6.35869E+017;691
2017-08-03T00:04:00.0000000;Tau;6.363731544E+17;844
2010-12-30T00:01:00.0000000;Nu;6.342926406E+17;515
2011-12-04T00:01:00.0000000;Rho;634585536600000000;910
2016-07-20T00:03:00.0000000;Zeta;6.360456978E+17;48
2017-01-21T00:01:00.0000000;Psi;636205536600000000;951
2016-06-23T00:01:00.0000000;Kappa;636,022,368,600,000,000.00000000;976
2014-07-09T00:02:00.0000000;Rho;6.354046092E+17;13
2013-05-16T00:02:00.0000000;Rho;6.350425932E+17;671
2017-09-29T00:02:00.0000000;Upsilon;6.364224012E+17;655
2019-01-09T00:03:00.0000000;Kappa;6.368258898E+17;777
2016-12-03T00:02:00.0000000;Chi;636163201200000000;733
2019-10-17T00:03:00.0000000;Beta;637,068,673,800,000,000.00000000;46
2015-04-07T00:04:00.0000000;Rho;6.356396184E+17;697
2015-08-14T00:05:00.0000000;Omicron;635751075000000000;495
2017-05-06T00:03:00.0000000;Chi;6.362962578E+17;956
2011-07-02T00:04:00.0000000;Alpha;634451618400000000;463
2012-09-04T00:01:00.0000000;Eta;6.348231366E+17;493
2014-08-23T00:02:00.0000000;Beta;635443489200000000;354
2015-09-02T00:04:00.0000000;Omicron;635,767,490,400,000,000.00000000;610
2017-04-15T00:03:00.0000000;Zeta;6.362781138E+17;105
2016-09-29T00:03:00.0000000;Iota;6.361070418E+17;257
2014-01-07T00:04:00.0000000;Lambda;6.352464984E+17;976
2012-11-25T00:02:00.0000000;Delta;634,893,985,200,000,000.00000000;129
2019-09-03T00:02:00.0000000;Nu;6.370306572E+17;84
2019-09-25T00:05:00.0000000;Omicron;637,049,667,000,000,000.00000000;686
2017-10-18T00:03:00.0000000;Iota;636438817800000000;890
2016-11-15T00:03:00.0000000;Rho;636147649800000000;901
2013-03-30T00:03:00.0000000;Beta;635,001,985,800,000,000.00000000;535
2015-01-12T00:05:00.0000000;Mu;635566179000000000;591
2013-12-16T00:04:00.0000000;Xi;6.35227E+017;218
2012-04-07T00:03:00.0000000;Omega;634693537800000000;878
2013-05-22T00:02:00.0000000;Pi;635047777200000000;694
2015-09-28T00:04:00.0000000;Lambda;6.35790E+017;800
2012-01-01T00:03:00.0000000;Chi;634609729800000000;597
2010-02-20T00:03:00.0000000;Epsilon;6.34022E+017;875
2011-01-20T00:02:00.0000000;Xi;6.343107852E+17;757
2010-02-24T00:05:00.0000000;Tau;6.34025667E+17;322
2010-06-26T00:03:00.0000000;Nu;6.34131E+017;581
