TM;Category;unknown;Quantity
2018-02-23T00:01:00.0000000;Epsilon;636549408600000000;173
2014-08-05T00:01:00.0000000;Omicron;635,427,936,600,000,000.00000000;314
2014-03-09T00:01:00.0000000;Kappa;635299200600000000;887
2013-10-17T00:01:00.0000000;Psi;635,175,648,600,000,000.00000000;176
2017-12-24T00:01:00.0000000;Phi;6.36497E+017;457
2015-09-26T00:01:00.0000000;Delta;635788224600000000;272
2019-11-05T00:01:00.0000000;Xi;637,085,088,600,000,000.00000000;495
2010-12-02T00:01:00.0000000;Nu;634,268,448,600,000,000.00000000;812
2010-12-21T00:01:00.0000000;Xi;634,284,864,600,000,000.00000000;518
2018-04-23T00:01:00.0000000;Psi;636,600,384,600,000,000.00000000;18
2016-04-18T00:01:00.0000000;Delta;6.359653446E+17;854
2016-01-20T00:01:00.0000000;Rho;6.358884486E+17;973
2016-04-11T00:01:00.0000000;Lambda;635,959,296,600,000,000.00000000;36
2015-04-24T00:01:00.0000000;Xi;6.356543046E+17;0
2011-05-29T00:01:00.0000000;Omicron;634422240600000000;123
2010-03-29T00:01:00.0000000;Pi;6.34054E+017;332
2015-07-07T00:02:00.0000000;Lambda;6.357182412E+17;962
2019-07-22T00:01:00.0000000;Alpha;636993504600000000;435
2011-08-25T00:01:00.0000000;Theta;6.344982726E+17;494
2015-04-24T00:02:00.0000000;Gamma;6.356543052E+17;754
2011-04-11T00:01:00.0000000;Lambda;634380768600000000;277
2017-10-15T00:01:00.0000000;Omicron;6.364362246E+17;837
2014-06-01T00:01:00.0000000;Nu;6.353717766E+17;215
2011-03-03T00:01:00.0000000;Zeta;634,347,072,600,000,000.00000000;427
2018-11-11T00:01:00.0000000;Omicron;636774912600000000;502
2012-11-29T00:02:00.0000000;Upsilon;634897441200000000;88
2015-08-02T00:01:00.0000000;Nu;635,740,704,600,000,000.00000000;93
2012-02-02T00:01:00.0000000;Omega;6.346373766E+17;951
2011-05-11T00:02:00.0000000;Chi;634406689200000000;286
2019-12-03T00:02:00.0000000;Delta;6.371092812E+17;10
2017-04-30T00:01:00.0000000;Chi;636291072600000000;874
2018-12-22T00:01:00.0000000;Chi;6.368103366E+17;602
2014-09-30T00:02:00.0000000;Chi;635476321200000000;656
2014-11-22T00:01:00.0000000;Omega;635522112600000000;683
2018-12-14T00:01:00.0000000;Omega;636,803,424,600,000,000.00000000;791
2011-01-03T00:01:00.0000000;Theta;6.342960966E+17;933
2014-01-11T00:01:00.0000000;Epsilon;6.352499526E+17;415
2011-01-20T00:01:00.0000000;Pi;6.343107846E+17;808
2017-10-12T00:01:00.0000000;Eta;6.36434E+017;723
2013-12-24T00:02:00.0000000;Alpha;635234401200000000;763
2015-02-08T00:01:00.0000000;Mu;6.35590E+017;156
2014-06-02T00:01:00.0000000;Alpha;6.353726406E+17;989
2018-06-19T00:01:00.0000000;Mu;636649632600000000;939
2015-12-09T00:01:00.0000000;Alpha;635852160600000000;556
2013-04-28T00:02:00.0000000;Xi;6.350270412E+17;190
2015-01-30T00:02:00.0000000;Gamma;635,581,729,200,000,000.00000000;192
