TM;Category;unknown;Quantity
2016-07-13T00:01:00.0000000;Gamma;636039648600000000;340
2010-02-19T00:01:00.0000000;Mu;634021344600000000;739
2013-12-22T00:01:00.0000000;Gamma;6.352326726E+17;663
2011-07-03T00:01:00.0000000;Epsilon;6.344524806E+17;100
2017-01-31T00:01:00.0000000;Omega;6.36214E+017;666
2014-05-05T00:02:00.0000000;Iota;635,348,449,200,000,000.00000000;966
2011-12-17T00:03:00.0000000;Theta;634,596,769,800,000,000.00000000;995
2010-06-09T00:03:00.0000000;Beta;6.34116E+017;502
2012-12-13T00:01:00.0000000;Kappa;634,909,536,600,000,000.00000000;887
2012-01-08T00:01:00.0000000;Mu;634615776600000000;112
2018-04-14T00:01:00.0000000;Upsilon;6.365926086E+17;642
2011-06-19T00:02:00.0000000;Psi;634,440,385,200,000,000.00000000;232
2012-08-08T00:02:00.0000000;Psi;634,799,809,200,000,000.00000000;690
2016-04-23T00:01:00.0000000;Rho;6.359696646E+17;330
2017-07-05T00:01:00.0000000;Phi;636348096600000000;466
2018-07-01T00:03:00.0000000;Omega;636,660,001,800,000,000.00000000;767
2018-04-23T00:01:00.0000000;Lambda;636,600,384,600,000,000.00000000;756
2017-09-20T00:02:00.0000000;Tau;636414625200000000;420
2015-11-09T00:02:00.0000000;Omicron;6.358262412E+17;957
2016-09-29T00:03:00.0000000;Nu;6.361070418E+17;176
2015-01-30T00:01:00.0000000;Eta;635581728600000000;884
2015-03-06T00:01:00.0000000;Psi;635611968600000000;637
2016-08-25T00:02:00.0000000;Nu;6.360768012E+17;892
2012-01-12T00:02:00.0000000;Eta;6.346192332E+17;424
2014-06-14T00:01:00.0000000;Delta;635383008600000000;566
2013-10-12T00:02:00.0000000;Beta;6.351713292E+17;733
2011-07-06T00:01:00.0000000;Upsilon;634455072600000000;944
2018-05-20T00:02:00.0000000;Nu;6.366237132E+17;151
2015-03-18T00:01:00.0000000;Omicron;6.356223366E+17;498
2011-10-03T00:03:00.0000000;Omega;634531969800000000;426
2017-05-14T00:02:00.0000000;Pi;636,303,169,200,000,000.00000000;220
2015-04-02T00:03:00.0000000;Tau;6.356352978E+17;2
2017-11-03T00:04:00.0000000;Omicron;6.364526424E+17;300
2010-05-24T00:01:00.0000000;Beta;6.34103E+017;434
2019-10-08T00:03:00.0000000;Tau;6.370608978E+17;795
2012-04-04T00:03:00.0000000;Xi;634,690,945,800,000,000.00000000;529
2015-12-28T00:02:00.0000000;Phi;6.35869E+017;668
2012-05-29T00:02:00.0000000;Theta;634,738,465,200,000,000.00000000;685
2012-01-31T00:02:00.0000000;Xi;6.346356492E+17;794
2013-04-26T00:02:00.0000000;Eta;6.35025E+017;454
2016-09-17T00:02:00.0000000;Psi;636096673200000000;162
2011-05-18T00:02:00.0000000;Lambda;634412737200000000;456
2017-12-12T00:01:00.0000000;Sigma;6.364863366E+17;58
2019-09-24T00:01:00.0000000;Pi;6.370488006E+17;829
2014-12-12T00:02:00.0000000;Kappa;635539393200000000;595
2015-10-25T00:02:00.0000000;Beta;635813281200000000;327
2017-04-15T00:02:00.0000000;Chi;6.362781132E+17;495
2010-02-11T00:03:00.0000000;Upsilon;634014433800000000;294
2011-11-19T00:02:00.0000000;Omega;6.345725772E+17;967
2013-10-13T00:02:00.0000000;Nu;635172193200000000;16
2017-06-20T00:03:00.0000000;Eta;636335137800000000;833
2010-05-27T00:02:00.0000000;Nu;6.341051532E+17;637
2019-09-22T00:02:00.0000000;Iota;6.370470732E+17;424
2017-07-25T00:02:00.0000000;Zeta;636,365,377,200,000,000.00000000;699
2016-07-28T00:02:00.0000000;Delta;636,052,609,200,000,000.00000000;662
2017-03-03T00:03:00.0000000;Chi;636240961800000000;363
2016-02-29T00:01:00.0000000;Beta;6.359230086E+17;517
2018-02-11T00:01:00.0000000;Zeta;636539040600000000;132
2011-02-13T00:01:00.0000000;Delta;634,331,520,600,000,000.00000000;925
2012-07-26T00:02:00.0000000;Upsilon;6.34789E+017;745
2016-03-23T00:03:00.0000000;Delta;635,942,881,800,000,000.00000000;40
2011-03-29T00:03:00.0000000;Upsilon;6.343695378E+17;971
2010-08-27T00:03:00.0000000;Rho;6.341846418E+17;621
2013-10-05T00:01:00.0000000;Delta;6.35165E+017;842
2015-09-17T00:02:00.0000000;Omega;6.357804492E+17;261
2013-12-15T00:03:00.0000000;Beta;6.35227E+017;97
2012-01-31T00:02:00.0000000;Psi;6.346356492E+17;225
2012-02-22T00:01:00.0000000;Rho;6.346546566E+17;651
2015-11-15T00:02:00.0000000;Iota;635831425200000000;220
2011-01-13T00:01:00.0000000;Kappa;6.34305E+017;318
2010-06-26T00:03:00.0000000;Zeta;6.34131E+017;615
2010-07-01T00:02:00.0000000;Lambda;6.341353932E+17;534
2014-04-09T00:01:00.0000000;Omicron;6.353259846E+17;200
2013-09-23T00:02:00.0000000;Sigma;6.351549132E+17;803
2013-01-01T00:02:00.0000000;Pi;634,925,953,200,000,000.00000000;959
2014-06-20T00:02:00.0000000;Gamma;6.353881932E+17;333
2012-09-13T00:02:00.0000000;Chi;634,830,913,200,000,000.00000000;585
2010-12-09T00:02:00.0000000;Nu;6.34274E+017;643
2019-01-19T00:02:00.0000000;Iota;636,834,529,200,000,000.00000000;981
2014-02-12T00:02:00.0000000;Upsilon;6.352776012E+17;895
2013-10-08T00:02:00.0000000;Lambda;6.351678732E+17;33
2017-09-25T00:01:00.0000000;Gamma;6.364189446E+17;467
2019-08-23T00:05:00.0000000;Mu;637021155000000000;532
2011-11-18T00:03:00.0000000;Eta;6.345717138E+17;874
2017-11-03T00:03:00.0000000;Chi;6.364526418E+17;317
2017-12-26T00:02:00.0000000;Phi;6.364984332E+17;538
2018-08-21T00:02:00.0000000;Rho;6.367040652E+17;394
2019-12-10T00:04:00.0000000;Gamma;637,115,330,400,000,000.00000000;589
2014-01-15T00:02:00.0000000;Eta;635,253,409,200,000,000.00000000;942
2013-09-10T00:02:00.0000000;Theta;635,143,681,200,000,000.00000000;214
2015-01-01T00:02:00.0000000;Zeta;6.35557E+017;397
2013-06-11T00:03:00.0000000;Alpha;635,065,057,800,000,000.00000000;751
2011-09-08T00:03:00.0000000;Zeta;6.345103698E+17;212
2015-04-29T00:02:00.0000000;Beta;635658625200000000;791
2013-12-01T00:01:00.0000000;Gamma;6.352145286E+17;449
2010-08-13T00:02:00.0000000;Kappa;634172545200000000;160
2013-04-08T00:01:00.0000000;Lambda;6.35010E+017;560
2015-12-17T00:01:00.0000000;Sigma;6.358590726E+17;252
2013-06-12T00:04:00.0000000;Nu;635,065,922,400,000,000.00000000;765
2018-06-19T00:02:00.0000000;Theta;636649633200000000;994
2014-07-20T00:02:00.0000000;Mu;635414113200000000;279
2010-11-24T00:02:00.0000000;Eta;6.342615372E+17;621
2019-08-06T00:03:00.0000000;Alpha;637,006,465,800,000,000.00000000;669
2019-10-26T00:02:00.0000000;Psi;6.370764492E+17;973
2018-07-31T00:04:00.0000000;Lambda;6.366859224E+17;434
2018-09-05T00:02:00.0000000;Zeta;6.367170252E+17;670
2014-11-27T00:03:00.0000000;Xi;6.355264338E+17;927
2016-06-29T00:02:00.0000000;Omega;6.360275532E+17;977
2012-03-23T00:03:00.0000000;Epsilon;6.34681E+017;624
2011-05-04T00:03:00.0000000;Xi;6.344006418E+17;963
2017-12-26T00:02:00.0000000;Delta;6.364984332E+17;935
2015-09-08T00:01:00.0000000;Gamma;635772672600000000;227
2013-02-27T00:02:00.0000000;Zeta;634975201200000000;694
2014-10-18T00:03:00.0000000;Chi;6.35492E+017;949
2014-05-18T00:04:00.0000000;Beta;635359682400000000;750
2018-12-10T00:02:00.0000000;Beta;636799969200000000;24
2016-06-25T00:02:00.0000000;Delta;636024097200000000;71
2015-12-25T00:03:00.0000000;Iota;635865985800000000;914
2015-11-23T00:02:00.0000000;Tau;6.35838E+017;900
2013-04-07T00:02:00.0000000;Eta;6.35009E+017;723
2013-05-04T00:02:00.0000000;Tau;635032225200000000;694
2017-01-26T00:04:00.0000000;Pi;636209858400000000;395
2010-10-07T00:03:00.0000000;Psi;634,220,065,800,000,000.00000000;522
2013-01-09T00:02:00.0000000;Theta;6.349328652E+17;888
2017-04-05T00:02:00.0000000;Mu;636269473200000000;242
2019-08-13T00:03:00.0000000;Kappa;6.370125138E+17;127
2013-06-04T00:04:00.0000000;Tau;6.350590104E+17;404
2014-06-28T00:02:00.0000000;Omicron;635,395,105,200,000,000.00000000;254
2011-05-01T00:03:00.0000000;Tau;6.34398E+017;197
2010-02-02T00:04:00.0000000;Eta;6.34007E+017;979
2010-11-13T00:02:00.0000000;Iota;634,252,033,200,000,000.00000000;165
2011-06-27T00:02:00.0000000;Phi;6.344472972E+17;796
2018-06-14T00:02:00.0000000;Tau;636,645,313,200,000,000.00000000;378
2016-07-08T00:02:00.0000000;Mu;636,035,329,200,000,000.00000000;127
2016-10-23T00:03:00.0000000;Nu;636127777800000000;551
2014-03-17T00:03:00.0000000;Beta;6.35306E+017;419
2012-12-26T00:01:00.0000000;Tau;6.349207686E+17;802
2018-10-15T00:04:00.0000000;Psi;636751586400000000;993
2019-12-07T00:03:00.0000000;Zeta;637112737800000000;591
2018-08-02T00:02:00.0000000;Omega;6.366876492E+17;809
2017-02-26T00:04:00.0000000;Omicron;636236642400000000;585
2017-11-20T00:02:00.0000000;Alpha;6.364673292E+17;408
2015-01-25T00:04:00.0000000;Xi;635577410400000000;384
2012-04-17T00:03:00.0000000;Nu;634702177800000000;268
2019-01-14T00:03:00.0000000;Theta;636830209800000000;47
2011-02-20T00:02:00.0000000;Gamma;6.343375692E+17;304
2017-12-27T00:03:00.0000000;Rho;6.364992978E+17;838
2015-09-04T00:03:00.0000000;Eta;635,769,217,800,000,000.00000000;698
2018-12-21T00:05:00.0000000;Phi;6.36809475E+17;129
2014-03-21T00:06:00.0000000;Sigma;6.353095716E+17;772
2011-08-10T00:02:00.0000000;Nu;634485313200000000;619
2016-04-20T00:03:00.0000000;Alpha;6.359670738E+17;547
2016-07-12T00:03:00.0000000;Pi;636038785800000000;889
2014-09-08T00:04:00.0000000;Phi;635457314400000000;581
2018-10-03T00:03:00.0000000;Alpha;636741217800000000;300
2016-09-29T00:05:00.0000000;Kappa;6.36107043E+17;408
