TM;Category;unknown;Quantity
2012-06-08T00:01:00.0000000;Omicron;6.347471046E+17;706
2013-12-17T00:01:00.0000000;Xi;6.35228E+017;903
2013-06-20T00:01:00.0000000;Phi;6.35073E+017;358
2016-09-24T00:01:00.0000000;Alpha;636102720600000000;595
2019-01-27T00:01:00.0000000;Xi;6.368414406E+17;225
2019-01-30T00:01:00.0000000;Beta;6.368440326E+17;925
2016-04-16T00:01:00.0000000;Mu;6.35964E+017;103
2016-05-31T00:01:00.0000000;Upsilon;636002496600000000;514
2010-09-23T00:01:00.0000000;Mu;634207968600000000;543
2014-09-29T00:01:00.0000000;Tau;635475456600000000;256
2018-07-30T00:01:00.0000000;Alpha;6.366850566E+17;555
2010-10-15T00:01:00.0000000;Omega;6.34227E+017;545
2018-12-07T00:01:00.0000000;Psi;6.367973766E+17;514
2012-08-13T00:01:00.0000000;Mu;634804128600000000;879
2011-02-14T00:01:00.0000000;Eta;634,332,384,600,000,000.00000000;602
2017-04-20T00:02:00.0000000;Theta;6.362824332E+17;481
2011-10-18T00:01:00.0000000;Gamma;6.345449286E+17;686
2015-04-19T00:01:00.0000000;Mu;6.35650E+017;470
2012-02-14T00:01:00.0000000;Epsilon;634647744600000000;928
2017-11-17T00:01:00.0000000;Eta;6.36465E+017;597
2010-04-21T00:01:00.0000000;Lambda;6.340740486E+17;508
2016-04-19T00:01:00.0000000;Omega;6.359662086E+17;487
2012-06-04T00:01:00.0000000;Epsilon;6.34744E+017;302
2011-12-07T00:01:00.0000000;Delta;6.34588E+017;648
2015-09-15T00:01:00.0000000;Pi;6.357787206E+17;823
2017-03-30T00:01:00.0000000;Iota;6.362642886E+17;400
2012-07-26T00:01:00.0000000;Theta;634788576600000000;795
2013-12-30T00:02:00.0000000;Xi;635,239,585,200,000,000.00000000;42
2017-06-10T00:01:00.0000000;Psi;6.363264966E+17;434
2010-06-13T00:02:00.0000000;Iota;6.341198412E+17;527
2017-10-11T00:01:00.0000000;Beta;6.36433E+017;76
2015-09-05T00:02:00.0000000;Tau;635,770,081,200,000,000.00000000;946
2019-07-04T00:02:00.0000000;Pi;636977953200000000;122
2018-07-07T00:01:00.0000000;Omega;636665184600000000;476
2011-07-09T00:01:00.0000000;Gamma;634,457,664,600,000,000.00000000;56
2019-07-08T00:01:00.0000000;Gamma;6.36981E+017;895
2016-04-28T00:01:00.0000000;Chi;635,973,984,600,000,000.00000000;586
2014-08-06T00:02:00.0000000;Mu;635428801200000000;259
2017-02-01T00:01:00.0000000;Omega;6.36215E+017;905
2010-02-17T00:01:00.0000000;Epsilon;634,019,616,600,000,000.00000000;947
2014-03-18T00:02:00.0000000;Omega;6.35307E+017;417
2017-01-07T00:02:00.0000000;Tau;636,193,441,200,000,000.00000000;370
2015-09-19T00:01:00.0000000;Beta;6.357821766E+17;440
2016-04-14T00:01:00.0000000;Omega;635961888600000000;574
2012-11-14T00:01:00.0000000;Zeta;6.34884E+017;487
2018-07-18T00:01:00.0000000;Psi;636674688600000000;846
2015-11-04T00:02:00.0000000;Omega;6.35822E+017;830
2014-11-30T00:01:00.0000000;Mu;6.355290246E+17;115
2014-06-03T00:03:00.0000000;Mu;6.353735058E+17;62
2018-06-28T00:02:00.0000000;Mu;6.366574092E+17;593
2018-04-23T00:02:00.0000000;Psi;636,600,385,200,000,000.00000000;567
2014-04-20T00:02:00.0000000;Phi;635335489200000000;902
2013-04-09T00:01:00.0000000;Iota;6.35011E+017;732
2017-03-08T00:01:00.0000000;Rho;6.36245E+017;51
2018-03-05T00:01:00.0000000;Chi;6.36558E+017;417
2015-06-13T00:01:00.0000000;Theta;6.35698E+017;12
2019-08-02T00:04:00.0000000;Chi;637003010400000000;669
2014-08-11T00:01:00.0000000;Alpha;6.35433E+017;247
2018-05-09T00:01:00.0000000;Xi;636614208600000000;209
2012-12-30T00:03:00.0000000;Tau;634,924,225,800,000,000.00000000;626
2016-09-08T00:03:00.0000000;Iota;6.36089E+017;695
2014-09-05T00:01:00.0000000;Kappa;635454720600000000;353
2012-04-23T00:01:00.0000000;Nu;634,707,360,600,000,000.00000000;162
2016-05-10T00:02:00.0000000;Rho;6.359843532E+17;593
2012-03-05T00:02:00.0000000;Omicron;6.34665E+017;283
2010-05-29T00:01:00.0000000;Xi;6.341068806E+17;217
2017-06-10T00:01:00.0000000;Xi;6.363264966E+17;290
2016-01-27T00:01:00.0000000;Omicron;635894496600000000;447
2018-08-20T00:02:00.0000000;Lambda;6.367032012E+17;254
2019-04-07T00:03:00.0000000;Alpha;6.36902E+017;740
2018-11-10T00:02:00.0000000;Chi;636774049200000000;383
2018-02-04T00:02:00.0000000;Epsilon;636532993200000000;798
2014-02-27T00:01:00.0000000;Tau;6.35291E+017;342
2015-08-13T00:01:00.0000000;Omicron;6.357502086E+17;990
2016-04-25T00:02:00.0000000;Theta;635971393200000000;400
2019-03-07T00:02:00.0000000;Mu;6.368751372E+17;155
2011-12-13T00:02:00.0000000;Zeta;634593313200000000;75
2010-09-14T00:01:00.0000000;Eta;6.342001926E+17;706
2014-06-20T00:01:00.0000000;Chi;6.353881926E+17;120
2017-06-08T00:03:00.0000000;Gamma;6.363247698E+17;636
2015-03-26T00:02:00.0000000;Pi;635,629,249,200,000,000.00000000;185
2015-08-04T00:01:00.0000000;Mu;635742432600000000;384
2010-10-09T00:01:00.0000000;Tau;634,221,792,600,000,000.00000000;686
2019-01-11T00:02:00.0000000;Beta;6.368276172E+17;52
2010-12-29T00:03:00.0000000;Omicron;6.342917778E+17;221
2014-06-13T00:01:00.0000000;Gamma;635382144600000000;904
2018-07-10T00:02:00.0000000;Tau;6.36668E+017;770
2014-02-02T00:01:00.0000000;Delta;635268960600000000;231
2019-07-24T00:01:00.0000000;Beta;6.36995E+017;381
2012-09-02T00:01:00.0000000;Theta;6.34821E+017;955
2017-03-18T00:02:00.0000000;Zeta;636,253,921,200,000,000.00000000;759
2010-02-02T00:02:00.0000000;Omega;6.34007E+017;675
2012-09-23T00:02:00.0000000;Gamma;6.348395532E+17;799
2014-07-08T00:02:00.0000000;Upsilon;6.354037452E+17;724
2019-06-09T00:01:00.0000000;Alpha;636956352600000000;464
2015-04-07T00:02:00.0000000;Phi;6.356396172E+17;849
2019-08-31T00:01:00.0000000;Iota;6.37028E+017;355
2017-02-11T00:02:00.0000000;Mu;636,223,681,200,000,000.00000000;336
2018-10-25T00:01:00.0000000;Nu;636760224600000000;761
2014-10-06T00:02:00.0000000;Lambda;6.354815052E+17;634
2010-02-06T00:02:00.0000000;Psi;6.340101132E+17;14
2018-11-21T00:02:00.0000000;Xi;636783553200000000;646
2018-08-31T00:02:00.0000000;Xi;636712705200000000;679
2017-12-26T00:01:00.0000000;Gamma;6.364984326E+17;899
2011-01-21T00:02:00.0000000;Omicron;634311649200000000;399
2014-07-07T00:02:00.0000000;Theta;6.354028812E+17;772
2017-03-10T00:02:00.0000000;Pi;6.362470092E+17;747
2019-08-16T00:01:00.0000000;Pi;6.370151046E+17;883
2019-03-05T00:02:00.0000000;Gamma;6.368734092E+17;695
2013-02-11T00:02:00.0000000;Mu;6.34961E+017;58
2010-09-03T00:01:00.0000000;Zeta;634,190,688,600,000,000.00000000;536
2012-08-17T00:01:00.0000000;Tau;6.348075846E+17;562
2013-12-16T00:03:00.0000000;Alpha;6.35227E+017;840
2016-06-20T00:02:00.0000000;Gamma;636,019,777,200,000,000.00000000;30
2010-11-06T00:02:00.0000000;Omega;6.342459852E+17;959
2015-11-20T00:01:00.0000000;Beta;635835744600000000;515
2018-08-12T00:02:00.0000000;Phi;636696289200000000;856
2014-02-01T00:02:00.0000000;Upsilon;635268097200000000;696
2016-03-12T00:02:00.0000000;Omega;6.359333772E+17;656
2010-06-09T00:04:00.0000000;Phi;6.34116E+017;675
2013-12-10T00:02:00.0000000;Iota;635,222,305,200,000,000.00000000;730
2014-07-16T00:02:00.0000000;Alpha;635,410,657,200,000,000.00000000;323
2018-10-31T00:02:00.0000000;Iota;6.367654092E+17;7
2018-08-11T00:02:00.0000000;Sigma;636695425200000000;887
2017-05-05T00:03:00.0000000;Alpha;6.362953938E+17;909
2016-04-11T00:03:00.0000000;Gamma;635959297800000000;283
2018-05-02T00:01:00.0000000;Nu;6.366081606E+17;209
2016-03-07T00:02:00.0000000;Alpha;635929057200000000;609
2017-03-15T00:02:00.0000000;Sigma;636251329200000000;646
2019-11-02T00:03:00.0000000;Eta;637,082,497,800,000,000.00000000;549
2017-02-17T00:03:00.0000000;Rho;6.36229E+017;122
