TM;Category;unknown;Quantity
2015-06-24T00:03:00.0000000;Sigma;635,707,009,800,000,000.00000000;547
2014-01-14T00:03:00.0000000;Rho;635,252,545,800,000,000.00000000;508
2017-08-27T00:02:00.0000000;Tau;636393889200000000;229
2019-03-09T00:03:00.0000000;Omega;636876865800000000;225
2013-07-29T00:03:00.0000000;Sigma;6.351065298E+17;798
2015-02-25T00:02:00.0000000;Nu;6.35604E+017;704
2012-03-20T00:02:00.0000000;Epsilon;634677985200000000;572
2013-02-04T00:02:00.0000000;Gamma;634955329200000000;216
2016-05-02T00:02:00.0000000;Pi;635977441200000000;808
2016-03-31T00:03:00.0000000;Psi;6.359497938E+17;558
2010-09-09T00:02:00.0000000;Beta;6.34196E+017;122
2010-12-05T00:02:00.0000000;Beta;634271041200000000;139
2014-03-15T00:02:00.0000000;Zeta;635304385200000000;388
2010-04-12T00:02:00.0000000;Upsilon;634066273200000000;912
2011-04-03T00:02:00.0000000;Kappa;6.343738572E+17;183
2010-11-23T00:01:00.0000000;Alpha;6.342606726E+17;198
2016-07-23T00:02:00.0000000;Chi;636048289200000000;43
2019-11-05T00:02:00.0000000;Omega;637,085,089,200,000,000.00000000;796
2018-11-16T00:01:00.0000000;Pi;6.367792326E+17;741
2019-01-06T00:01:00.0000000;Omicron;6.36823E+017;599
2014-01-14T00:02:00.0000000;Gamma;635252545200000000;803
2010-08-12T00:01:00.0000000;Tau;634171680600000000;760
2016-05-31T00:02:00.0000000;Lambda;636002497200000000;742
2012-07-19T00:01:00.0000000;Iota;634782528600000000;890
2011-04-30T00:03:00.0000000;Zeta;6.34397E+017;994
2016-09-28T00:02:00.0000000;Zeta;6.361061772E+17;605
2010-10-13T00:05:00.0000000;Phi;6.34225E+017;572
2011-08-09T00:04:00.0000000;Gamma;634484450400000000;706
2016-06-20T00:02:00.0000000;Chi;636,019,777,200,000,000.00000000;60
2015-11-02T00:02:00.0000000;Tau;635820193200000000;918
2018-02-20T00:02:00.0000000;Theta;6.365468172E+17;191
2010-03-25T00:01:00.0000000;Alpha;634,050,720,600,000,000.00000000;604
2010-09-01T00:02:00.0000000;Zeta;634,188,961,200,000,000.00000000;330
2018-12-15T00:02:00.0000000;Delta;636804289200000000;862
2016-09-13T00:01:00.0000000;Chi;6.360932166E+17;461
2015-02-08T00:04:00.0000000;Mu;6.355895064E+17;282
2012-09-29T00:04:00.0000000;Psi;634,844,738,400,000,000.00000000;250
2010-10-14T00:01:00.0000000;Omicron;6.34226E+017;930
2019-02-26T00:04:00.0000000;Zeta;636867362400000000;477
2011-03-28T00:03:00.0000000;Beta;6.343686738E+17;609
2018-06-18T00:02:00.0000000;Lambda;636648769200000000;391
2016-04-13T00:02:00.0000000;Omicron;635961025200000000;796
2019-05-23T00:03:00.0000000;Pi;636,941,665,800,000,000.00000000;658
2017-08-25T00:04:00.0000000;Kappa;636392162400000000;239
2017-04-08T00:02:00.0000000;Mu;636,272,065,200,000,000.00000000;982
2011-11-26T00:03:00.0000000;Pi;634578625800000000;804
2016-01-26T00:02:00.0000000;Beta;635893633200000000;934
2015-04-27T00:01:00.0000000;Mu;6.356568966E+17;674
2019-05-07T00:03:00.0000000;Theta;636,927,841,800,000,000.00000000;356
2018-07-25T00:01:00.0000000;Beta;636680736600000000;660
2010-11-07T00:02:00.0000000;Epsilon;6.342468492E+17;60
2012-07-14T00:03:00.0000000;Kappa;6.347782098E+17;602
2016-10-14T00:02:00.0000000;Eta;6.36120E+017;619
2014-09-18T00:02:00.0000000;Theta;6.354659532E+17;756
2018-09-11T00:02:00.0000000;Gamma;636722209200000000;261
2016-06-19T00:03:00.0000000;Alpha;636,018,913,800,000,000.00000000;49
2011-02-07T00:02:00.0000000;Lambda;6.343263372E+17;330
2013-08-12T00:02:00.0000000;Rho;6.35119E+017;507
2011-08-05T00:02:00.0000000;Theta;6.344809932E+17;604
2015-07-24T00:02:00.0000000;Theta;6.357329292E+17;648
2010-01-03T00:03:00.0000000;Kappa;6.339807378E+17;390
2016-10-07T00:02:00.0000000;Rho;636,113,953,200,000,000.00000000;16
2019-12-05T00:04:00.0000000;Eta;637111010400000000;786
2013-04-30T00:03:00.0000000;Alpha;6.350287698E+17;361
2013-05-28T00:02:00.0000000;Sigma;635052961200000000;264
2018-07-31T00:02:00.0000000;Omicron;6.366859212E+17;967
2019-04-10T00:01:00.0000000;Nu;6.369045126E+17;847
2013-12-16T00:01:00.0000000;Zeta;6.35227E+017;767
2019-04-24T00:01:00.0000000;Rho;636916608600000000;591
2013-04-25T00:03:00.0000000;Mu;6.35024E+017;674
2011-09-26T00:03:00.0000000;Upsilon;6.345259218E+17;982
2017-03-09T00:03:00.0000000;Nu;6.362461458E+17;846
2019-09-19T00:03:00.0000000;Delta;6.370444818E+17;414
2018-10-15T00:02:00.0000000;Psi;6.367515852E+17;603
2011-06-09T00:03:00.0000000;Epsilon;6.344317458E+17;285
2016-02-20T00:02:00.0000000;Mu;6.35915E+017;845
2011-01-13T00:04:00.0000000;Delta;6.343047384E+17;34
2012-07-11T00:02:00.0000000;Xi;6.347756172E+17;659
2015-09-04T00:03:00.0000000;Alpha;635,769,217,800,000,000.00000000;796
2018-12-04T00:01:00.0000000;Theta;6.367947846E+17;480
2012-06-27T00:03:00.0000000;Kappa;6.347635218E+17;401
2012-03-25T00:04:00.0000000;Eta;6.346823064E+17;260
2010-02-02T00:03:00.0000000;Gamma;6.34007E+017;579
2018-06-23T00:02:00.0000000;Nu;6.366530892E+17;690
2016-01-08T00:03:00.0000000;Kappa;635,878,081,800,000,000.00000000;166
2016-05-26T00:01:00.0000000;Omega;6.359981766E+17;233
2010-11-22T00:04:00.0000000;Epsilon;6.342598104E+17;378
2014-04-26T00:02:00.0000000;Pi;6.353406732E+17;224
2015-06-03T00:02:00.0000000;Pi;635688865200000000;960
2019-03-04T00:02:00.0000000;Mu;6.368725452E+17;473
2017-03-31T00:02:00.0000000;Chi;6.362651532E+17;850
2010-07-27T00:02:00.0000000;Pi;634,157,857,200,000,000.00000000;835
2017-08-12T00:03:00.0000000;Zeta;636,380,929,800,000,000.00000000;342
2010-10-06T00:02:00.0000000;Beta;634219201200000000;678
2012-07-29T00:03:00.0000000;Xi;6.347911698E+17;913
2010-11-25T00:03:00.0000000;Epsilon;6.342624018E+17;370
2012-09-24T00:04:00.0000000;Phi;6.348404184E+17;905
2019-02-01T00:02:00.0000000;Omega;6.368457612E+17;944
2019-07-27T00:03:00.0000000;Pi;6.369978258E+17;555
2015-04-10T00:06:00.0000000;Tau;635,642,211,600,000,000.00000000;82
2010-03-11T00:02:00.0000000;Iota;6.34039E+017;572
2010-07-05T00:02:00.0000000;Kappa;6.341388492E+17;328
2010-11-01T00:03:00.0000000;Phi;6.34242E+017;42
2015-11-30T00:01:00.0000000;Theta;6.358443846E+17;794
2019-10-17T00:02:00.0000000;Lambda;637,068,673,200,000,000.00000000;464
2018-10-03T00:04:00.0000000;Nu;636741218400000000;938
2015-03-14T00:02:00.0000000;Tau;6.35619E+017;97
2010-01-12T00:03:00.0000000;Lambda;633988513800000000;820
2013-03-04T00:02:00.0000000;Pi;6.349795212E+17;835
2013-06-30T00:05:00.0000000;Gamma;635081475000000000;881
2015-02-15T00:02:00.0000000;Upsilon;635595553200000000;340
2018-05-31T00:02:00.0000000;Sigma;636633217200000000;244
2015-02-27T00:06:00.0000000;Eta;6.356059236E+17;140
