TM;Category;unknown;Quantity
2019-11-16T00:01:00.0000000;Lambda;6.370945926E+17;812
2018-07-18T00:02:00.0000000;Kappa;636674689200000000;469
2018-03-01T00:01:00.0000000;Alpha;636554592600000000;751
2012-02-11T00:01:00.0000000;Omega;634,645,152,600,000,000.00000000;97
2014-03-07T00:02:00.0000000;Omega;635297473200000000;67
2011-09-27T00:01:00.0000000;Xi;6.345267846E+17;62
2010-12-14T00:02:00.0000000;Nu;6.342788172E+17;265
2018-06-09T00:01:00.0000000;Gamma;6.366409926E+17;851
2016-09-27T00:02:00.0000000;Epsilon;6.361053132E+17;848
2011-03-22T00:01:00.0000000;Lambda;634,363,488,600,000,000.00000000;792
2017-07-06T00:01:00.0000000;Lambda;636,348,960,600,000,000.00000000;739
2014-11-07T00:01:00.0000000;Kappa;6.35509E+017;220
2016-06-27T00:02:00.0000000;Phi;6.36026E+017;306
2016-01-07T00:02:00.0000000;Zeta;635877217200000000;278
2010-11-05T00:01:00.0000000;Chi;6.342451206E+17;227
2017-06-25T00:03:00.0000000;Rho;6.363394578E+17;973
2014-04-13T00:01:00.0000000;Gamma;635329440600000000;801
2017-05-03T00:03:00.0000000;Xi;6.362936658E+17;604
2016-11-04T00:02:00.0000000;Phi;6.361381452E+17;591
2015-02-25T00:01:00.0000000;Theta;6.35604E+017;730
2010-07-19T00:02:00.0000000;Upsilon;6.341509452E+17;373
2010-07-07T00:01:00.0000000;Upsilon;634140576600000000;946
2014-04-30T00:01:00.0000000;Pi;6.353441286E+17;922
2013-11-23T00:01:00.0000000;Sigma;635,207,616,600,000,000.00000000;722
2019-06-06T00:01:00.0000000;Omicron;6.369537606E+17;456
2012-03-02T00:01:00.0000000;Psi;634662432600000000;77
2010-09-19T00:01:00.0000000;Pi;634204512600000000;333
2013-07-21T00:02:00.0000000;Pi;635099617200000000;703
2017-11-21T00:02:00.0000000;Theta;6.364681932E+17;4
2017-07-09T00:02:00.0000000;Epsilon;636351553200000000;517
2015-02-14T00:03:00.0000000;Rho;635594689800000000;771
2015-03-12T00:02:00.0000000;Xi;635617153200000000;68
2016-09-07T00:02:00.0000000;Xi;6.36088E+017;772
2010-12-28T00:02:00.0000000;Chi;6.342909132E+17;441
2018-10-30T00:01:00.0000000;Phi;6.367645446E+17;710
2013-03-20T00:01:00.0000000;Iota;6.34993E+017;790
2017-05-26T00:02:00.0000000;Omega;6.363135372E+17;705
2019-02-21T00:03:00.0000000;Xi;636863041800000000;674
2017-07-15T00:01:00.0000000;Kappa;6.363567366E+17;247
2012-04-28T00:02:00.0000000;Delta;6.34712E+017;816
2011-01-06T00:02:00.0000000;Alpha;634,298,689,200,000,000.00000000;839
2016-07-02T00:02:00.0000000;Zeta;6.360301452E+17;177
2019-06-01T00:02:00.0000000;Zeta;6.36949E+017;625
2011-09-08T00:02:00.0000000;Gamma;6.345103692E+17;104
2012-02-22T00:01:00.0000000;Eta;6.346546566E+17;976
2017-05-11T00:04:00.0000000;Lambda;636,300,578,400,000,000.00000000;511
2012-04-02T00:02:00.0000000;Theta;634689217200000000;971
2010-05-03T00:02:00.0000000;Iota;634084417200000000;334
2011-03-15T00:01:00.0000000;Mu;6.343574406E+17;773
2011-08-10T00:02:00.0000000;Iota;634485313200000000;419
2013-12-22T00:02:00.0000000;Phi;6.352326732E+17;801
2017-01-21T00:02:00.0000000;Sigma;636205537200000000;549
2018-06-21T00:03:00.0000000;Mu;6.36651E+017;721
2016-05-24T00:02:00.0000000;Tau;6.359964492E+17;726
2010-06-13T00:01:00.0000000;Alpha;6.341198406E+17;563
2018-07-10T00:02:00.0000000;Upsilon;6.36668E+017;794
2015-12-02T00:01:00.0000000;Iota;635846112600000000;655
2017-11-05T00:02:00.0000000;Eta;6.364543692E+17;837
2011-10-20T00:02:00.0000000;Epsilon;634546657200000000;463
2015-07-24T00:01:00.0000000;Psi;6.357329286E+17;126
2010-10-17T00:02:00.0000000;Omega;6.342287052E+17;899
2011-12-13T00:02:00.0000000;Kappa;634593313200000000;294
2016-09-08T00:02:00.0000000;Lambda;6.36089E+017;242
2016-02-10T00:03:00.0000000;Xi;635906593800000000;354
2012-02-03T00:02:00.0000000;Phi;6.346382412E+17;651
2013-07-17T00:01:00.0000000;Rho;635096160600000000;499
2018-09-19T00:03:00.0000000;Nu;6.36729E+017;62
2015-07-02T00:01:00.0000000;Nu;6.35714E+017;290
2019-03-07T00:01:00.0000000;Psi;6.368751366E+17;117
2016-07-17T00:02:00.0000000;Chi;6.360431052E+17;125
2013-09-28T00:02:00.0000000;Sigma;635,159,233,200,000,000.00000000;127
2011-09-13T00:02:00.0000000;Delta;6.345146892E+17;54
2014-02-16T00:01:00.0000000;Zeta;6.352810566E+17;927
2011-08-21T00:04:00.0000000;Rho;6.344948184E+17;831
2013-02-25T00:01:00.0000000;Gamma;634,973,472,600,000,000.00000000;425
2013-11-01T00:02:00.0000000;Tau;635188609200000000;797
2013-12-13T00:02:00.0000000;Xi;635224897200000000;904
2016-08-03T00:02:00.0000000;Phi;6.36058E+017;160
2011-01-19T00:02:00.0000000;Lambda;6.343099212E+17;544
2014-08-23T00:02:00.0000000;Xi;635443489200000000;966
2014-03-10T00:01:00.0000000;Alpha;635300064600000000;563
2014-10-15T00:02:00.0000000;Upsilon;635,489,281,200,000,000.00000000;631
2016-05-13T00:01:00.0000000;Theta;635986944600000000;654
2016-11-22T00:01:00.0000000;Phi;6.361536966E+17;59
2016-02-18T00:01:00.0000000;Delta;635913504600000000;602
2019-01-22T00:03:00.0000000;Sigma;636837121800000000;588
2014-02-10T00:02:00.0000000;Upsilon;6.35276E+017;14
2016-09-24T00:02:00.0000000;Kappa;6.36103E+017;474
2011-05-07T00:02:00.0000000;Chi;6.344032332E+17;983
2012-06-27T00:03:00.0000000;Omicron;6.347635218E+17;21
2015-11-21T00:01:00.0000000;Sigma;635836608600000000;991
2013-07-03T00:02:00.0000000;Sigma;635084065200000000;942
2015-08-03T00:03:00.0000000;Phi;635741569800000000;209
2014-09-02T00:04:00.0000000;Iota;635452130400000000;470
2012-09-01T00:01:00.0000000;Nu;6.34821E+017;745
2014-02-17T00:04:00.0000000;Xi;635281922400000000;314
2011-01-12T00:02:00.0000000;Nu;6.34304E+017;985
2010-07-04T00:02:00.0000000;Epsilon;6.341379852E+17;124
2018-02-04T00:01:00.0000000;Nu;6.365329926E+17;216
2013-02-24T00:02:00.0000000;Xi;634,972,609,200,000,000.00000000;979
2017-01-02T00:02:00.0000000;Xi;636189121200000000;498
2018-08-27T00:02:00.0000000;Zeta;636,709,249,200,000,000.00000000;180
2019-10-02T00:01:00.0000000;Alpha;637055712600000000;579
2010-02-03T00:03:00.0000000;Nu;6.34008E+017;254
2010-11-12T00:02:00.0000000;Psi;634251169200000000;896
2016-12-02T00:02:00.0000000;Alpha;636,162,337,200,000,000.00000000;132
2018-02-18T00:03:00.0000000;Nu;6.365450898E+17;195
2017-06-19T00:03:00.0000000;Epsilon;636334273800000000;713
2016-07-13T00:03:00.0000000;Tau;6.36040E+017;505
2010-02-05T00:02:00.0000000;Nu;6.340092492E+17;521
2018-09-26T00:01:00.0000000;Omega;6.367351686E+17;839
2019-12-28T00:02:00.0000000;Zeta;637,130,881,200,000,000.00000000;583
2016-08-13T00:01:00.0000000;Delta;636066432600000000;96
2012-07-28T00:01:00.0000000;Omicron;6.34790E+017;397
2013-07-09T00:02:00.0000000;Theta;6.350892492E+17;568
2011-02-20T00:02:00.0000000;Rho;6.343375692E+17;970
2014-01-26T00:02:00.0000000;Iota;6.352629132E+17;288
2011-01-28T00:04:00.0000000;Zeta;634317698400000000;449
2015-10-17T00:02:00.0000000;Alpha;6.35806E+017;892
2015-08-23T00:02:00.0000000;Psi;6.35759E+017;401
2014-08-29T00:02:00.0000000;Theta;6.354486732E+17;240
2016-08-12T00:03:00.0000000;Mu;636,065,569,800,000,000.00000000;900
2018-10-25T00:03:00.0000000;Mu;6.36760E+017;562
2011-02-25T00:05:00.0000000;Pi;634341891000000000;776
2015-12-13T00:02:00.0000000;Omega;6.358556172E+17;910
2017-05-18T00:02:00.0000000;Gamma;6.36307E+017;86
2019-10-12T00:01:00.0000000;Xi;6.370643526E+17;306
2017-09-11T00:01:00.0000000;Nu;6.364068486E+17;721
2013-05-27T00:01:00.0000000;Kappa;635,052,096,600,000,000.00000000;803
2019-06-19T00:02:00.0000000;Phi;6.36965E+017;710
2014-07-15T00:05:00.0000000;Alpha;635409795000000000;37
2019-09-10T00:02:00.0000000;Zeta;637,036,705,200,000,000.00000000;746
2015-12-05T00:05:00.0000000;Gamma;635848707000000000;458
2018-01-30T00:02:00.0000000;Gamma;6.365286732E+17;169
2014-10-09T00:03:00.0000000;Gamma;635484097800000000;713
2019-06-30T00:01:00.0000000;Xi;636,974,496,600,000,000.00000000;598
2011-06-01T00:03:00.0000000;Chi;634,424,833,800,000,000.00000000;863
2014-12-29T00:03:00.0000000;Chi;635554081800000000;340
2011-04-22T00:02:00.0000000;Rho;634390273200000000;501
2017-11-04T00:03:00.0000000;Xi;6.364535058E+17;658
2014-08-20T00:02:00.0000000;Phi;635,440,897,200,000,000.00000000;104
2015-08-30T00:03:00.0000000;Omega;6.357648978E+17;248
2016-06-10T00:02:00.0000000;Theta;6.36011E+017;17
2015-11-08T00:04:00.0000000;Delta;6.358253784E+17;936
2018-02-04T00:02:00.0000000;Kappa;636532993200000000;162
2017-06-16T00:03:00.0000000;Omicron;636,331,681,800,000,000.00000000;165
2010-11-02T00:02:00.0000000;Beta;6.34243E+017;501
2017-06-20T00:01:00.0000000;Sigma;636,335,136,600,000,000.00000000;931
2016-02-20T00:02:00.0000000;Delta;6.35915E+017;384
2011-07-29T00:03:00.0000000;Beta;6.34475E+017;837
2012-01-28T00:03:00.0000000;Xi;6.34633E+017;39
2011-11-14T00:04:00.0000000;Kappa;6.34568E+017;862
2011-08-05T00:02:00.0000000;Tau;6.344809932E+17;559
2010-08-06T00:02:00.0000000;Omicron;6.341664972E+17;613
2013-09-07T00:03:00.0000000;Chi;635141089800000000;706
2018-01-20T00:02:00.0000000;Eta;636,520,033,200,000,000.00000000;727
2019-11-09T00:03:00.0000000;Epsilon;6.37089E+017;656
2010-04-13T00:03:00.0000000;Omicron;634067137800000000;857
2012-05-05T00:01:00.0000000;Mu;6.347177286E+17;40
2011-11-03T00:03:00.0000000;Delta;6.345587538E+17;395
2010-08-25T00:04:00.0000000;Pi;6.341829144E+17;926
2013-12-11T00:04:00.0000000;Rho;635223170400000000;996
2015-08-20T00:03:00.0000000;Omega;635756257800000000;659
2015-04-21T00:02:00.0000000;Theta;6.356517132E+17;700
2010-10-13T00:02:00.0000000;Zeta;634225249200000000;200
2017-02-27T00:01:00.0000000;Psi;636237504600000000;568
2013-05-16T00:01:00.0000000;Alpha;6.350425926E+17;687
2019-05-20T00:01:00.0000000;Nu;6.369390726E+17;371
2018-11-24T00:03:00.0000000;Epsilon;636,786,145,800,000,000.00000000;258
2019-07-20T00:02:00.0000000;Delta;636,991,777,200,000,000.00000000;863
2013-02-24T00:04:00.0000000;Phi;634972610400000000;805
2010-02-03T00:01:00.0000000;Lambda;6.34008E+017;738
2010-01-08T00:03:00.0000000;Psi;633,985,057,800,000,000.00000000;247
2014-04-19T00:03:00.0000000;Delta;635334625800000000;120
2011-09-11T00:03:00.0000000;Iota;6.345129618E+17;148
2014-01-19T00:04:00.0000000;Tau;6.35257E+017;293
2016-08-26T00:03:00.0000000;Delta;6.360776658E+17;23
2010-07-30T00:05:00.0000000;Lambda;634160451000000000;75
2012-04-28T00:05:00.0000000;Xi;6.34711683E+17;701
2015-10-30T00:02:00.0000000;Phi;635,817,601,200,000,000.00000000;991
2012-01-19T00:03:00.0000000;Upsilon;634625281800000000;152
2018-12-20T00:02:00.0000000;Rho;6.36809E+017;936
2011-07-12T00:07:00.0000000;Beta;6.344602602E+17;724
2013-02-03T00:02:00.0000000;Eta;634954465200000000;362
2012-02-14T00:03:00.0000000;Zeta;6.34648E+017;771
2017-10-03T00:07:00.0000000;Xi;636425860200000000;820
2014-02-13T00:03:00.0000000;Iota;6.352784658E+17;496
2016-03-22T00:03:00.0000000;Delta;635,942,017,800,000,000.00000000;943
2013-05-09T00:02:00.0000000;Epsilon;635036545200000000;214
2015-11-13T00:03:00.0000000;Sigma;635829697800000000;945
2010-09-07T00:05:00.0000000;Kappa;6.34194E+017;124
2017-08-18T00:05:00.0000000;Mu;6.36386115E+17;996
2010-09-10T00:03:00.0000000;Pi;6.341967378E+17;758
2013-09-17T00:04:00.0000000;Omicron;6.351497304E+17;964
2012-12-30T00:02:00.0000000;Mu;634,924,225,200,000,000.00000000;291
2011-03-24T00:05:00.0000000;Gamma;6.34365E+017;681
2018-04-13T00:03:00.0000000;Eta;6.365917458E+17;142
2013-09-12T00:03:00.0000000;Psi;635145409800000000;220
