TM;Category;unknown;Quantity
2013-08-19T00:01:00.0000000;Omega;6.351246726E+17;161
2013-09-02T00:01:00.0000000;Nu;6.351367686E+17;716
2015-03-20T00:02:00.0000000;Chi;6.356240652E+17;644
2016-01-15T00:01:00.0000000;Mu;635884128600000000;779
2016-12-04T00:01:00.0000000;Mu;636164064600000000;466
2017-06-05T00:01:00.0000000;Kappa;636322176600000000;69
2012-11-16T00:02:00.0000000;Lambda;6.348862092E+17;611
2019-07-22T00:02:00.0000000;Phi;636993505200000000;879
2016-11-06T00:01:00.0000000;Theta;6.361398726E+17;494
2016-03-04T00:02:00.0000000;Rho;635,926,465,200,000,000.00000000;729
2016-12-25T00:01:00.0000000;Phi;6.36182E+017;600
2015-11-17T00:02:00.0000000;Xi;635,833,153,200,000,000.00000000;669
2012-11-01T00:02:00.0000000;Beta;6.348732492E+17;985
2013-05-04T00:01:00.0000000;Pi;635032224600000000;932
2012-01-31T00:01:00.0000000;Sigma;6.346356486E+17;355
2016-04-27T00:01:00.0000000;Omega;635,973,120,600,000,000.00000000;266
2019-09-07T00:02:00.0000000;Pi;637034113200000000;123
2011-02-08T00:01:00.0000000;Nu;6.343272006E+17;641
2019-05-29T00:01:00.0000000;Nu;636946848600000000;86
2010-08-21T00:02:00.0000000;Upsilon;6.34179E+017;17
2012-10-04T00:01:00.0000000;Gamma;634,849,056,600,000,000.00000000;771
2015-02-05T00:01:00.0000000;Delta;635586912600000000;194
2018-08-25T00:03:00.0000000;Tau;636,707,521,800,000,000.00000000;569
2013-11-01T00:02:00.0000000;Beta;635188609200000000;205
2013-06-02T00:02:00.0000000;Chi;6.350572812E+17;736
2011-03-23T00:01:00.0000000;Gamma;634364352600000000;436
2013-10-09T00:01:00.0000000;Rho;6.351687366E+17;827
2016-04-03T00:02:00.0000000;Eta;6.359523852E+17;288
2016-04-20T00:02:00.0000000;Phi;6.359670732E+17;346
2012-09-12T00:02:00.0000000;Alpha;634830049200000000;183
2010-04-12T00:02:00.0000000;Omicron;634066273200000000;249
2013-02-14T00:03:00.0000000;Upsilon;6.349639698E+17;471
2010-06-26T00:02:00.0000000;Kappa;634131073200000000;962
2017-03-30T00:02:00.0000000;Pi;6.362642892E+17;164
2013-06-23T00:01:00.0000000;Mu;6.350754246E+17;708
2016-06-16T00:01:00.0000000;Zeta;6.360163206E+17;126
2016-03-26T00:03:00.0000000;Kappa;635945473800000000;2
2011-04-14T00:01:00.0000000;Zeta;6.34383E+017;827
2011-03-02T00:01:00.0000000;Theta;634,346,208,600,000,000.00000000;96
2015-12-10T00:01:00.0000000;Pi;635853024600000000;458
2013-02-20T00:04:00.0000000;Chi;634969154400000000;355
2018-12-20T00:02:00.0000000;Lambda;6.36809E+017;538
2015-05-27T00:02:00.0000000;Delta;6.35683E+017;278
2014-08-25T00:01:00.0000000;Mu;635445216600000000;842
2012-12-31T00:01:00.0000000;Omega;634,925,088,600,000,000.00000000;781
2018-04-23T00:02:00.0000000;Iota;636,600,385,200,000,000.00000000;376
2017-02-09T00:02:00.0000000;Gamma;636221953200000000;429
2011-09-14T00:01:00.0000000;Sigma;634515552600000000;424
2017-03-13T00:01:00.0000000;Eta;6.362496006E+17;314
2017-11-13T00:01:00.0000000;Nu;636461280600000000;105
2013-06-07T00:02:00.0000000;Theta;6.350616012E+17;353
2010-09-18T00:02:00.0000000;Omega;634203649200000000;109
2018-11-23T00:02:00.0000000;Omega;636785281200000000;265
2019-05-21T00:01:00.0000000;Upsilon;6.369399366E+17;384
2013-03-29T00:02:00.0000000;Nu;635001121200000000;66
2016-06-10T00:03:00.0000000;Omicron;6.360111378E+17;83
2011-11-19T00:02:00.0000000;Lambda;6.345725772E+17;336
2017-04-14T00:02:00.0000000;Chi;6.36277E+017;992
2016-03-12T00:01:00.0000000;Lambda;6.35933E+017;573
2019-02-18T00:02:00.0000000;Delta;6.368604492E+17;518
2012-01-25T00:02:00.0000000;Gamma;634630465200000000;614
2015-12-03T00:03:00.0000000;Delta;635,846,977,800,000,000.00000000;40
2016-11-04T00:02:00.0000000;Mu;6.361381452E+17;957
2017-09-10T00:01:00.0000000;Epsilon;6.364059846E+17;45
2014-07-01T00:01:00.0000000;Upsilon;635397696600000000;531
2012-03-19T00:02:00.0000000;Nu;634677121200000000;335
2012-03-07T00:01:00.0000000;Zeta;6.346667526E+17;386
2011-03-22T00:01:00.0000000;Phi;634,363,488,600,000,000.00000000;362
2017-04-02T00:02:00.0000000;Gamma;6.362668812E+17;646
2015-03-24T00:02:00.0000000;Epsilon;635627521200000000;682
2018-10-22T00:01:00.0000000;Gamma;636,757,632,600,000,000.00000000;724
2015-02-03T00:03:00.0000000;Omicron;635585185800000000;328
2012-05-19T00:02:00.0000000;Eta;6.347298252E+17;570
2017-03-17T00:01:00.0000000;Gamma;636253056600000000;552
2019-10-21T00:02:00.0000000;Delta;637072129200000000;615
2017-03-27T00:02:00.0000000;Pi;6.36262E+017;814
2012-11-27T00:01:00.0000000;Theta;634,895,712,600,000,000.00000000;553
2017-05-24T00:03:00.0000000;Upsilon;6.363118098E+17;651
2019-11-08T00:02:00.0000000;Tau;637087681200000000;505
2015-03-30T00:01:00.0000000;Chi;635632704600000000;194
2013-09-27T00:02:00.0000000;Kappa;635158369200000000;261
2011-06-20T00:02:00.0000000;Theta;634,441,249,200,000,000.00000000;694
2016-05-14T00:01:00.0000000;Chi;635987808600000000;384
2019-11-03T00:01:00.0000000;Kappa;637083360600000000;955
2014-04-14T00:02:00.0000000;Tau;635330305200000000;249
2014-09-16T00:01:00.0000000;Beta;6.35464E+017;326
2017-04-07T00:03:00.0000000;Phi;636,271,201,800,000,000.00000000;796
2014-09-07T00:04:00.0000000;Tau;635,456,450,400,000,000.00000000;565
2012-11-01T00:01:00.0000000;Nu;6.348732486E+17;431
2010-08-25T00:02:00.0000000;Chi;6.341829132E+17;634
2013-07-29T00:03:00.0000000;Phi;6.351065298E+17;448
2014-03-14T00:02:00.0000000;Chi;635303521200000000;269
2014-10-10T00:02:00.0000000;Pi;635484961200000000;385
2019-11-27T00:01:00.0000000;Omicron;637104096600000000;97
2017-05-12T00:01:00.0000000;Upsilon;636301440600000000;865
2011-07-29T00:03:00.0000000;Xi;6.34475E+017;454
2010-08-29T00:02:00.0000000;Pi;634186369200000000;544
2017-06-22T00:02:00.0000000;Theta;636336865200000000;856
2013-07-09T00:02:00.0000000;Chi;6.350892492E+17;20
2015-02-24T00:03:00.0000000;Alpha;6.35603E+017;386
2014-03-06T00:02:00.0000000;Omega;6.352966092E+17;220
2017-01-13T00:02:00.0000000;Lambda;6.36199E+017;471
2012-12-21T00:02:00.0000000;Zeta;6.349164492E+17;338
2019-08-13T00:02:00.0000000;Theta;6.37013E+017;961
2012-06-09T00:02:00.0000000;Nu;6.347479692E+17;322
2015-11-02T00:01:00.0000000;Phi;635820192600000000;667
2012-03-28T00:02:00.0000000;Epsilon;6.346848972E+17;772
2019-05-27T00:02:00.0000000;Nu;636945121200000000;752
2014-06-10T00:03:00.0000000;Omicron;635,379,553,800,000,000.00000000;453
2011-09-25T00:04:00.0000000;Omega;6.345250584E+17;664
2015-09-12T00:01:00.0000000;Sigma;6.35776E+017;976
2010-09-12T00:02:00.0000000;Kappa;6.341984652E+17;555
2013-01-03T00:02:00.0000000;Pi;634927681200000000;866
2015-01-27T00:02:00.0000000;Nu;635579137200000000;824
2010-11-14T00:04:00.0000000;Mu;634252898400000000;418
2015-08-31T00:01:00.0000000;Xi;6.357657606E+17;451
2013-12-26T00:02:00.0000000;Rho;635236129200000000;396
2017-12-14T00:01:00.0000000;Beta;636488064600000000;70
2016-10-25T00:01:00.0000000;Sigma;636,129,504,600,000,000.00000000;631
2011-05-01T00:03:00.0000000;Eta;6.34398E+017;48
2017-07-31T00:02:00.0000000;Chi;6.36371E+017;71
2016-03-30T00:01:00.0000000;Theta;6.35949E+017;229
2016-12-10T00:02:00.0000000;Xi;6.361692492E+17;766
2018-11-07T00:02:00.0000000;Gamma;636,771,457,200,000,000.00000000;520
2019-09-15T00:02:00.0000000;Xi;637041025200000000;891
2011-01-15T00:01:00.0000000;Phi;6.34306E+017;925
2013-04-17T00:02:00.0000000;Eta;635017537200000000;508
2012-05-09T00:03:00.0000000;Delta;634,721,185,800,000,000.00000000;51
2010-12-04T00:01:00.0000000;Theta;634,270,176,600,000,000.00000000;309
2012-01-28T00:03:00.0000000;Sigma;6.34633E+017;997
2014-07-24T00:02:00.0000000;Mu;6.354175692E+17;497
2018-09-16T00:02:00.0000000;Tau;636726529200000000;539
2019-11-11T00:02:00.0000000;Kappa;6.37090E+017;515
2010-08-01T00:04:00.0000000;Pi;6.34162E+017;807
2014-06-22T00:01:00.0000000;Chi;6.353899206E+17;915
2016-06-14T00:02:00.0000000;Eta;6.360145932E+17;492
2017-03-03T00:03:00.0000000;Pi;636240961800000000;767
2011-10-22T00:03:00.0000000;Upsilon;634,548,385,800,000,000.00000000;812
2017-05-26T00:03:00.0000000;Chi;636313537800000000;490
2010-07-27T00:03:00.0000000;Epsilon;634,157,857,800,000,000.00000000;888
2011-01-16T00:01:00.0000000;Gamma;6.343073286E+17;493
2011-06-09T00:02:00.0000000;Chi;6.344317452E+17;200
2019-10-24T00:02:00.0000000;Omicron;6.37075E+017;512
2016-07-12T00:03:00.0000000;Tau;636038785800000000;575
2010-08-22T00:04:00.0000000;Tau;6.341803224E+17;826
2014-04-14T00:02:00.0000000;Epsilon;635330305200000000;198
2019-10-31T00:02:00.0000000;Lambda;637080769200000000;655
2016-03-29T00:03:00.0000000;Kappa;6.35948E+017;619
2016-11-04T00:02:00.0000000;Chi;6.361381452E+17;695
2019-07-11T00:02:00.0000000;Tau;6.369840012E+17;702
2014-01-19T00:02:00.0000000;Alpha;635256865200000000;63
2015-02-07T00:03:00.0000000;Iota;6.355886418E+17;152
2011-10-06T00:01:00.0000000;Upsilon;634,534,560,600,000,000.00000000;354
2016-11-16T00:03:00.0000000;Chi;636148513800000000;640
2012-10-18T00:02:00.0000000;Pi;634861153200000000;128
2014-12-03T00:02:00.0000000;Lambda;6.355316172E+17;444
2010-10-13T00:03:00.0000000;Delta;6.34225E+017;599
2011-08-08T00:03:00.0000000;Mu;634483585800000000;603
2013-07-22T00:02:00.0000000;Lambda;635100481200000000;667
2014-03-23T00:03:00.0000000;Theta;6.353112978E+17;710
2018-07-24T00:01:00.0000000;Omega;636679872600000000;969
2012-01-18T00:03:00.0000000;Psi;634624417800000000;52
2016-07-29T00:02:00.0000000;Delta;636053473200000000;567
2019-02-03T00:02:00.0000000;Beta;636847489200000000;331
2017-11-11T00:01:00.0000000;Zeta;636,459,552,600,000,000.00000000;997
2018-02-11T00:04:00.0000000;Epsilon;636539042400000000;797
2014-11-13T00:02:00.0000000;Pi;6.355143372E+17;58
2016-08-05T00:04:00.0000000;Epsilon;6.360595224E+17;8
2014-09-01T00:03:00.0000000;Mu;6.354512658E+17;242
2013-10-17T00:03:00.0000000;Phi;635,175,649,800,000,000.00000000;544
2017-05-21T00:02:00.0000000;Pi;6.363092172E+17;459
2013-11-14T00:03:00.0000000;Kappa;6.351998418E+17;474
2010-09-02T00:02:00.0000000;Eta;634,189,825,200,000,000.00000000;259
2017-07-29T00:02:00.0000000;Lambda;6.36369E+017;249
2013-03-27T00:04:00.0000000;Zeta;634999394400000000;923
2012-02-11T00:03:00.0000000;Omega;634645153800000000;312
2012-02-02T00:03:00.0000000;Sigma;6.346373778E+17;809
2013-08-25T00:03:00.0000000;Beta;635129857800000000;6
2010-01-15T00:02:00.0000000;Psi;6.33991E+017;175
2017-04-12T00:02:00.0000000;Upsilon;6.36276E+017;228
2015-01-19T00:03:00.0000000;Beta;6.35572E+017;722
2013-08-25T00:03:00.0000000;Delta;635129857800000000;615
2019-09-20T00:03:00.0000000;Delta;6.370453458E+17;1
2018-07-31T00:02:00.0000000;Eta;6.366859212E+17;41
2016-06-04T00:05:00.0000000;Omicron;636005955000000000;270
2015-11-16T00:03:00.0000000;Gamma;635,832,289,800,000,000.00000000;101
2014-07-21T00:03:00.0000000;Mu;6.35415E+017;370
2019-06-22T00:04:00.0000000;Omega;6.369675864E+17;190
2015-06-03T00:03:00.0000000;Lambda;635688865800000000;646
2018-02-01T00:02:00.0000000;Nu;6.365304012E+17;897
2016-10-01T00:03:00.0000000;Theta;6.361087698E+17;631
2014-07-25T00:02:00.0000000;Delta;6.354184332E+17;300
2019-03-11T00:04:00.0000000;Xi;636,878,594,400,000,000.00000000;470
2011-11-09T00:03:00.0000000;Sigma;634,563,937,800,000,000.00000000;585
2017-11-30T00:05:00.0000000;Pi;636475971000000000;531
2010-12-10T00:04:00.0000000;Xi;6.342753624E+17;739
2019-12-22T00:02:00.0000000;Epsilon;6.371256972E+17;352
