TM;Category;unknown;Quantity
2015-04-06T00:01:00.0000000;Psi;6.356387526E+17;212
2013-12-09T00:03:00.0000000;Nu;635,221,441,800,000,000.00000000;169
2017-02-19T00:02:00.0000000;Omicron;6.362305932E+17;680
2018-01-07T00:02:00.0000000;Alpha;636508801200000000;952
2015-08-27T00:02:00.0000000;Eta;6.357623052E+17;777
2010-02-11T00:02:00.0000000;Pi;634014433200000000;769
2018-07-16T00:02:00.0000000;Alpha;6.366729612E+17;852
2019-05-29T00:02:00.0000000;Mu;636946849200000000;492
2015-10-17T00:01:00.0000000;Omicron;6.35806E+017;127
2014-01-07T00:01:00.0000000;Alpha;6.352464966E+17;468
2018-10-19T00:02:00.0000000;Theta;636,755,041,200,000,000.00000000;62
2019-12-13T00:02:00.0000000;Psi;637117921200000000;209
2011-08-06T00:02:00.0000000;Kappa;6.344818572E+17;107
2010-08-07T00:02:00.0000000;Xi;6.341673612E+17;531
2016-01-04T00:02:00.0000000;Omega;6.358746252E+17;556
2011-05-04T00:02:00.0000000;Delta;6.344006412E+17;201
2010-12-09T00:03:00.0000000;Eta;6.342744978E+17;361
2013-07-02T00:02:00.0000000;Chi;635083201200000000;938
2011-06-15T00:02:00.0000000;Xi;634436929200000000;845
2016-07-18T00:03:00.0000000;Psi;6.360439698E+17;352
2012-07-29T00:02:00.0000000;Alpha;6.347911692E+17;354
2013-07-17T00:02:00.0000000;Beta;635096161200000000;612
2013-12-04T00:03:00.0000000;Eta;6.352171218E+17;853
2014-05-14T00:02:00.0000000;Omega;6.353562252E+17;726
2012-08-02T00:02:00.0000000;Epsilon;6.347946252E+17;17
2010-05-06T00:03:00.0000000;Lambda;6.340870098E+17;373
2014-05-07T00:02:00.0000000;Zeta;635350177200000000;920
2014-05-05T00:02:00.0000000;Nu;635,348,449,200,000,000.00000000;822
2011-12-16T00:01:00.0000000;Pi;634595904600000000;152
2014-02-18T00:02:00.0000000;Tau;635282785200000000;201
2019-10-18T00:02:00.0000000;Rho;637,069,537,200,000,000.00000000;785
2011-11-14T00:02:00.0000000;Lambda;634568257200000000;714
2015-12-11T00:02:00.0000000;Beta;6.35854E+017;637
2017-07-06T00:01:00.0000000;Xi;636,348,960,600,000,000.00000000;219
2010-01-14T00:01:00.0000000;Sigma;633990240600000000;937
2015-01-08T00:02:00.0000000;Psi;6.355627212E+17;69
2016-08-25T00:02:00.0000000;Xi;6.360768012E+17;413
2017-05-08T00:04:00.0000000;Nu;636297986400000000;451
2011-11-15T00:02:00.0000000;Eta;634569121200000000;783
2015-12-19T00:02:00.0000000;Delta;635860801200000000;575
2012-01-20T00:02:00.0000000;Gamma;634626145200000000;653
2011-11-29T00:03:00.0000000;Iota;634,581,217,800,000,000.00000000;336
2019-12-17T00:03:00.0000000;Epsilon;6.37121E+017;523
2015-04-23T00:01:00.0000000;Beta;6.356534406E+17;375
2015-10-07T00:03:00.0000000;Eta;635797729800000000;746
2011-02-19T00:03:00.0000000;Zeta;6.343367058E+17;595
2013-05-03T00:01:00.0000000;Epsilon;6.350313606E+17;428
2016-03-29T00:02:00.0000000;Pi;6.35948E+017;19
2010-02-24T00:01:00.0000000;Beta;6.340256646E+17;645
2016-11-01T00:03:00.0000000;Nu;6.36136E+017;168
2010-10-14T00:03:00.0000000;Epsilon;6.34226E+017;640
2011-03-26T00:03:00.0000000;Epsilon;6.34367E+017;931
2019-09-05T00:01:00.0000000;Sigma;6.370323846E+17;16
2014-02-03T00:02:00.0000000;Sigma;635,269,825,200,000,000.00000000;366
2013-03-25T00:01:00.0000000;Omega;6.349976646E+17;660
2010-04-06T00:02:00.0000000;Mu;634061089200000000;606
2013-01-16T00:01:00.0000000;Psi;634938912600000000;655
2018-07-11T00:02:00.0000000;Iota;6.366686412E+17;775
2019-10-21T00:03:00.0000000;Tau;6.37072E+017;751
2015-07-04T00:02:00.0000000;Beta;6.357156492E+17;673
2012-03-19T00:01:00.0000000;Chi;634677120600000000;478
2018-10-05T00:03:00.0000000;Pi;636742945800000000;843
2010-01-11T00:01:00.0000000;Lambda;633,987,648,600,000,000.00000000;193
2010-11-23T00:01:00.0000000;Beta;6.342606726E+17;547
2018-11-21T00:02:00.0000000;Alpha;636783553200000000;231
2018-12-13T00:03:00.0000000;Iota;636,802,561,800,000,000.00000000;789
2010-05-19T00:02:00.0000000;Omicron;634098241200000000;458
2012-12-19T00:01:00.0000000;Gamma;6.34915E+017;221
2011-01-01T00:02:00.0000000;Rho;6.342943692E+17;87
2018-08-08T00:02:00.0000000;Omega;636,692,833,200,000,000.00000000;2
2018-12-22T00:05:00.0000000;Gamma;6.36810339E+17;572
2016-08-06T00:03:00.0000000;Theta;6.360603858E+17;109
2013-02-16T00:03:00.0000000;Iota;6.349656978E+17;689
2012-03-07T00:01:00.0000000;Alpha;6.346667526E+17;632
2019-11-09T00:02:00.0000000;Xi;6.37089E+017;347
2015-07-03T00:02:00.0000000;Mu;6.357147852E+17;243
2015-12-30T00:01:00.0000000;Xi;6.35870E+017;664
2017-04-20T00:02:00.0000000;Omega;6.362824332E+17;277
2011-07-17T00:02:00.0000000;Mu;6.344645772E+17;858
2018-09-09T00:03:00.0000000;Theta;636720481800000000;715
2013-03-23T00:02:00.0000000;Pi;6.349959372E+17;432
2014-08-26T00:04:00.0000000;Kappa;6.35446E+017;836
2014-09-26T00:02:00.0000000;Omicron;635,472,865,200,000,000.00000000;286
2019-09-22T00:03:00.0000000;Omega;6.370470738E+17;473
2013-09-25T00:02:00.0000000;Xi;635156641200000000;694
2019-07-06T00:03:00.0000000;Lambda;6.36980E+017;315
2011-06-24T00:03:00.0000000;Omicron;6.34445E+017;769
2013-01-12T00:02:00.0000000;Alpha;6.349354572E+17;450
2018-03-12T00:03:00.0000000;Beta;636564097800000000;277
2016-03-15T00:02:00.0000000;Delta;6.359359692E+17;866
2019-02-02T00:03:00.0000000;Psi;636846625800000000;372
2012-11-28T00:01:00.0000000;Pi;634896576600000000;810
2016-06-29T00:03:00.0000000;Omicron;6.360275538E+17;538
2010-01-26T00:04:00.0000000;Upsilon;634,000,610,400,000,000.00000000;338
2012-10-14T00:03:00.0000000;Chi;6.348576978E+17;175
2019-11-28T00:02:00.0000000;Chi;6.37105E+017;610
2019-03-27T00:02:00.0000000;Nu;6.368924172E+17;716
2019-10-30T00:02:00.0000000;Omega;6.370799052E+17;423
2013-06-05T00:03:00.0000000;Nu;6.350598738E+17;779
2018-05-02T00:02:00.0000000;Gamma;6.366081612E+17;874
2015-01-03T00:03:00.0000000;Theta;6.355584018E+17;43
2010-10-27T00:03:00.0000000;Tau;634,237,345,800,000,000.00000000;66
2011-12-29T00:03:00.0000000;Xi;6.346071378E+17;34
2018-12-12T00:02:00.0000000;Chi;636,801,697,200,000,000.00000000;240
2018-02-03T00:02:00.0000000;Zeta;6.365321292E+17;597
2010-12-31T00:03:00.0000000;Sigma;6.342935058E+17;101
2014-10-16T00:02:00.0000000;Alpha;635490145200000000;413
2014-12-02T00:03:00.0000000;Sigma;6.355307538E+17;294
2011-12-03T00:03:00.0000000;Iota;6.34585E+017;33
2014-12-11T00:07:00.0000000;Beta;6.355385322E+17;960
2019-03-14T00:03:00.0000000;Nu;636,881,185,800,000,000.00000000;121
2015-07-13T00:03:00.0000000;Upsilon;635,723,425,800,000,000.00000000;579
2014-04-28T00:02:00.0000000;Epsilon;6.353424012E+17;745
2013-01-16T00:01:00.0000000;Zeta;634938912600000000;449
2014-11-20T00:02:00.0000000;Kappa;635,520,385,200,000,000.00000000;257
2010-04-03T00:03:00.0000000;Tau;6.340584978E+17;370
2012-08-31T00:04:00.0000000;Omicron;6.34820E+017;549
2017-02-20T00:03:00.0000000;Psi;6.362314578E+17;815
2014-01-05T00:02:00.0000000;Sigma;6.35245E+017;833
2010-02-14T00:03:00.0000000;Pi;634,017,025,800,000,000.00000000;517
2017-03-04T00:05:00.0000000;Delta;6.36242E+017;654
2011-12-28T00:04:00.0000000;Phi;6.346062744E+17;946
2014-10-25T00:04:00.0000000;Gamma;6.354979224E+17;204
2013-07-06T00:04:00.0000000;Alpha;6.35087E+017;488
2010-11-10T00:02:00.0000000;Rho;634249441200000000;946
2019-08-07T00:03:00.0000000;Alpha;637007329800000000;569
2018-02-04T00:01:00.0000000;Beta;6.365329926E+17;280
2012-03-25T00:03:00.0000000;Pi;6.346823058E+17;295
2011-07-10T00:04:00.0000000;Sigma;6.34459E+017;901
2018-09-09T00:04:00.0000000;Alpha;636720482400000000;859
2016-02-01T00:04:00.0000000;Alpha;6.35899E+017;649
2019-03-31T00:03:00.0000000;Kappa;636,895,873,800,000,000.00000000;427
2017-09-16T00:04:00.0000000;Phi;636,411,170,400,000,000.00000000;858
2015-06-02T00:02:00.0000000;Omega;6.356880012E+17;607
2010-11-21T00:02:00.0000000;Tau;6.34259E+017;930
2019-02-25T00:04:00.0000000;Epsilon;636866498400000000;597
